0.000000000000000000e+00	6.875677410000000100e-02	7.471929489999999674e-02	9.975727650000000557e-02	1.253209859999999953e-01	1.496545230000000115e-01	1.736289709999999931e-01	1.966617260000000089e-01	2.187954629999999956e-01	2.398725449999999926e-01	2.595230640000000255e-01	2.776475250000000061e-01	2.941460909999999984e-01	3.089560270000000219e-01	3.220194579999999807e-01	3.333013360000000036e-01	3.428316410000000203e-01	3.506612780000000207e-01	3.568637370000000142e-01	3.615100680000000177e-01	3.646895290000000123e-01	3.664598760000000177e-01	3.668071030000000232e-01	3.656977419999999923e-01	3.628130560000000226e-01	3.578900990000000171e-01	3.495474159999999997e-01	3.374705909999999864e-01	3.153037129999999855e-01	2.869423930000000178e-01	2.247397600000000106e-01	1.937654020000000032e-01
0.000000000000000000e+00	6.726989899999999412e-02	6.415247170000000498e-02	5.549764260000000088e-02	5.217349160000000347e-02	5.670281130000000280e-02	6.962858140000000029e-02	8.754596109999999987e-02	1.077062490000000039e-01	1.283524630000000000e-01	1.484189029999999909e-01	1.673501279999999869e-01	1.848246460000000091e-01	2.005202769999999968e-01	2.142161280000000056e-01	2.259481100000000076e-01	2.357601079999999960e-01	2.436970470000000000e-01	2.498063739999999977e-01	2.541548610000000097e-01	2.568353709999999790e-01	2.578738030000000125e-01	2.572346930000000143e-01	2.549149099999999946e-01	2.506452499999999861e-01	2.441457210000000100e-01	2.342040689999999870e-01	2.205758690000000077e-01	1.995203200000000010e-01	1.803395449999999900e-01	1.785935610000000118e-01	2.339973899999999996e-01
0.000000000000000000e+00	5.124551430000000296e-02	6.662922350000000105e-02	6.946247819999999684e-02	6.954033669999999667e-02	7.053675500000000653e-02	7.534039770000000580e-02	8.448816089999999779e-02	9.698253869999999555e-02	1.112391580000000046e-01	1.259655650000000016e-01	1.402971000000000079e-01	1.536815320000000096e-01	1.656602319999999906e-01	1.758878829999999949e-01	1.842878759999999894e-01	1.908589009999999975e-01	1.956155300000000097e-01	1.985912019999999945e-01	1.998470280000000099e-01	1.994403299999999990e-01	1.974173489999999920e-01	1.937883350000000060e-01	1.885806319999999980e-01	1.816895600000000000e-01	1.730812489999999926e-01	1.624135080000000120e-01	1.510147010000000012e-01	1.421198840000000019e-01	1.548390689999999958e-01	2.087605449999999918e-01	2.628544569999999858e-01
0.000000000000000000e+00	3.937083110000000330e-02	6.158381699999999903e-02	7.467415930000000091e-02	8.311532439999999577e-02	8.950159700000000218e-02	9.575498849999999895e-02	1.029122840000000066e-01	1.112490150000000066e-01	1.204488279999999939e-01	1.299725320000000017e-01	1.392879190000000100e-01	1.479431690000000132e-01	1.556298289999999973e-01	1.620814800000000000e-01	1.670603900000000031e-01	1.704494360000000097e-01	1.722005159999999979e-01	1.723011429999999899e-01	1.707640890000000078e-01	1.676076350000000048e-01	1.628809569999999929e-01	1.566351350000000087e-01	1.489835079999999867e-01	1.401108950000000131e-01	1.305462870000000108e-01	1.215176139999999960e-01	1.174235049999999975e-01	1.280197200000000035e-01	1.697838899999999929e-01	2.414411750000000079e-01	2.710989420000000094e-01
0.000000000000000000e+00	3.445250910000000055e-02	6.117061900000000246e-02	8.141397679999999581e-02	9.600678830000000663e-02	1.063964740000000048e-01	1.140523779999999959e-01	1.202911879999999933e-01	1.259316950000000102e-01	1.313353180000000064e-01	1.365473120000000040e-01	1.414514480000000074e-01	1.458709990000000012e-01	1.496188039999999941e-01	1.525249479999999935e-01	1.544274840000000037e-01	1.551777420000000074e-01	1.546701189999999948e-01	1.528273669999999917e-01	1.495939490000000038e-01	1.449393330000000035e-01	1.388894619999999913e-01	1.315449180000000107e-01	1.231723579999999957e-01	1.143577399999999994e-01	1.064601089999999972e-01	1.025781040000000033e-01	1.094557790000000030e-01	1.370080559999999892e-01	1.936836090000000066e-01	2.655198280000000133e-01	2.703547179999999939e-01
0.000000000000000000e+00	3.423683350000000097e-02	6.468836960000000358e-02	8.971279109999999446e-02	1.082654890000000064e-01	1.209900599999999965e-01	1.292562479999999903e-01	1.345365350000000126e-01	1.379014249999999941e-01	1.400400699999999887e-01	1.413653940000000053e-01	1.421136259999999929e-01	1.424039009999999994e-01	1.422848250000000037e-01	1.417514089999999949e-01	1.407425700000000113e-01	1.391528989999999966e-01	1.368597000000000008e-01	1.337443289999999951e-01	1.297081409999999990e-01	1.246929989999999988e-01	1.187325639999999988e-01	1.120117080000000015e-01	1.049977019999999983e-01	9.872781490000000215e-02	9.535772350000000508e-02	9.903780369999999611e-02	1.163145230000000030e-01	1.546169819999999862e-01	2.175353319999999979e-01	2.818655070000000151e-01	2.618650200000000039e-01
0.000000000000000000e+00	3.659057990000000316e-02	7.044032220000000233e-02	9.857461600000000379e-02	1.193048359999999974e-01	1.330569090000000010e-01	1.412800999999999918e-01	1.455007050000000079e-01	1.468390669999999898e-01	1.461051999999999906e-01	1.439104529999999937e-01	1.407465189999999866e-01	1.370292750000000059e-01	1.330932380000000026e-01	1.291542350000000061e-01	1.252968909999999936e-01	1.214998139999999976e-01	1.176742689999999980e-01	1.137085560000000023e-01	1.095102579999999992e-01	1.050508099999999945e-01	1.004229559999999938e-01	9.593044970000000338e-02	9.223640710000000076e-02	9.065472330000000356e-02	9.354522079999999518e-02	1.047817689999999968e-01	1.297675970000000123e-01	1.746173950000000086e-01	2.383705080000000087e-01	2.902371590000000223e-01	2.468844350000000132e-01
0.000000000000000000e+00	4.035774250000000174e-02	7.726225999999999927e-02	1.072982620000000054e-01	1.288958189999999948e-01	1.427619760000000126e-01	1.505245859999999880e-01	1.536546500000000037e-01	1.531905679999999992e-01	1.499315649999999889e-01	1.445790530000000129e-01	1.378134789999999887e-01	1.303198040000000113e-01	1.227056609999999937e-01	1.154223229999999933e-01	1.087411939999999994e-01	1.027769000000000044e-01	9.754141419999999563e-02	9.300702809999999987e-02	8.917009089999999860e-02	8.610016110000000278e-02	8.398679639999999391e-02	8.319760110000000430e-02	8.437123150000000460e-02	8.861341329999999905e-02	9.779690950000000105e-02	1.151358489999999984e-01	1.455772369999999982e-01	1.945746090000000095e-01	2.552395459999999838e-01	2.923857570000000239e-01	2.288153169999999903e-01
0.000000000000000000e+00	4.480258749999999762e-02	8.430775999999999548e-02	1.152753610000000067e-01	1.368287499999999990e-01	1.502428500000000111e-01	1.573259979999999947e-01	1.594122500000000053e-01	1.573818620000000112e-01	1.519362180000000118e-01	1.438096020000000086e-01	1.338355390000000034e-01	1.229232180000000008e-01	1.118974159999999995e-01	1.014067079999999982e-01	9.191233660000000527e-02	8.372793350000000412e-02	7.708460089999999432e-02	7.219970230000000155e-02	6.930562849999999386e-02	6.862374400000000041e-02	7.031328230000000179e-02	7.446720449999999492e-02	8.122893420000000531e-02	9.110873190000000343e-02	1.055005269999999967e-01	1.274537000000000031e-01	1.620478629999999864e-01	2.131223080000000103e-01	2.670141460000000078e-01	2.881115670000000129e-01	2.090297640000000068e-01
0.000000000000000000e+00	4.940415919999999877e-02	9.092296660000000197e-02	1.220198720000000014e-01	1.429394190000000120e-01	1.556407660000000137e-01	1.620238270000000091e-01	1.632162179999999962e-01	1.598997560000000040e-01	1.526356939999999884e-01	1.421621439999999903e-01	1.294647160000000075e-01	1.156150479999999980e-01	1.015653910000000049e-01	8.807387199999999750e-02	7.573957000000000606e-02	6.511010230000000010e-02	5.684123929999999880e-02	5.178278680000000106e-02	5.073305220000000337e-02	5.390413110000000230e-02	6.073553489999999888e-02	7.037983089999999553e-02	8.229582759999999608e-02	9.668920189999999359e-02	1.149983480000000002e-01	1.405830230000000014e-01	1.783803999999999945e-01	2.288510649999999924e-01	2.733711899999999861e-01	2.783689500000000039e-01	1.880806090000000097e-01
