0.000000000000000000e+00	7.450500879999999437e-02	7.975944879999999348e-02	1.061336769999999957e-01	1.337639240000000063e-01	1.604498179999999941e-01	1.871250269999999993e-01	2.130277899999999947e-01	2.381233719999999998e-01	2.621285019999999855e-01	2.845613060000000138e-01	3.052676020000000268e-01	3.240944150000000246e-01	3.409512339999999919e-01	3.557987510000000242e-01	3.686097859999999948e-01	3.794091339999999812e-01	3.882663250000000232e-01	3.952705260000000109e-01	4.005119200000000212e-01	4.041136799999999751e-01	4.061506089999999958e-01	4.066291149999999854e-01	4.055531620000000226e-01	4.026013909999999751e-01	3.975526090000000012e-01	3.888927099999999748e-01	3.763897420000000271e-01	3.527117370000000252e-01	3.226481079999999890e-01	2.535447479999999865e-01	2.209922079999999955e-01
0.000000000000000000e+00	7.208818200000000065e-02	6.880629060000000019e-02	5.979968609999999907e-02	5.648994069999999784e-02	6.161516899999999741e-02	7.611634579999999872e-02	9.631837899999999564e-02	1.190801489999999963e-01	1.423455030000000121e-01	1.648768190000000078e-01	1.860513540000000021e-01	2.054826620000000104e-01	2.228949219999999953e-01	2.380305980000000099e-01	2.508352699999999991e-01	2.614144090000000142e-01	2.698522810000000272e-01	2.762268190000000123e-01	2.806210519999999820e-01	2.831575570000000042e-01	2.838950459999999842e-01	2.828027900000000261e-01	2.799194749999999732e-01	2.750007810000000275e-01	2.678136830000000246e-01	2.570514079999999812e-01	2.426249679999999964e-01	2.201168540000000007e-01	2.002148930000000049e-01	1.985978929999999976e-01	2.648929950000000200e-01
0.000000000000000000e+00	5.404308070000000269e-02	7.089400290000000271e-02	7.489894330000000655e-02	7.631327960000000576e-02	7.887557150000000517e-02	8.561445030000000567e-02	9.691718219999999329e-02	1.116159480000000065e-01	1.279764620000000130e-01	1.446124609999999977e-01	1.606106310000000037e-01	1.753793949999999935e-01	1.885089430000000121e-01	1.996398269999999919e-01	2.086092529999999945e-01	2.154435660000000030e-01	2.201894970000000118e-01	2.229067240000000005e-01	2.236653720000000012e-01	2.225357589999999997e-01	2.195852100000000029e-01	2.148385790000000017e-01	2.083622960000000024e-01	2.000753130000000046e-01	1.900054810000000038e-01	1.777897780000000094e-01	1.649839580000000139e-01	1.548028740000000070e-01	1.686716970000000093e-01	2.295001299999999966e-01	2.984754150000000217e-01
0.000000000000000000e+00	4.100169990000000070e-02	6.540559980000000551e-02	8.114936200000000266e-02	9.227653589999999795e-02	1.011710019999999960e-01	1.097227409999999986e-01	1.189381850000000018e-01	1.291115280000000032e-01	1.399283560000000037e-01	1.508395519999999879e-01	1.612994070000000058e-01	1.708505300000000005e-01	1.791766429999999966e-01	1.860545429999999889e-01	1.912702470000000043e-01	1.946809439999999947e-01	1.962332129999999897e-01	1.959111839999999882e-01	1.937209370000000097e-01	1.896750779999999970e-01	1.838219170000000013e-01	1.762146199999999885e-01	1.669872249999999891e-01	1.563490029999999864e-01	1.449051650000000024e-01	1.339199389999999878e-01	1.281048359999999997e-01	1.379945870000000019e-01	1.830779760000000034e-01	2.654044629999999794e-01	3.091126980000000191e-01
0.000000000000000000e+00	3.609656919999999769e-02	6.595885749999999548e-02	8.993136879999999445e-02	1.080057920000000032e-01	1.212603819999999999e-01	1.311305759999999987e-01	1.390426459999999920e-01	1.459530440000000040e-01	1.523200269999999967e-01	1.582547430000000033e-01	1.636837720000000052e-01	1.684558840000000002e-01	1.724075529999999912e-01	1.753886639999999997e-01	1.772519200000000072e-01	1.778528689999999968e-01	1.770705130000000127e-01	1.748061029999999905e-01	1.709832249999999887e-01	1.655447190000000068e-01	1.584965740000000012e-01	1.499255600000000133e-01	1.400973799999999936e-01	1.296129520000000035e-01	1.198842229999999981e-01	1.140713990000000039e-01	1.193625479999999989e-01	1.470786629999999984e-01	2.086762189999999961e-01	2.922799589999999781e-01	3.092010319999999868e-01
0.000000000000000000e+00	3.655925770000000019e-02	7.101054489999999997e-02	1.005117449999999996e-01	1.229610000000000009e-01	1.385857159999999977e-01	1.488060059999999907e-01	1.553047449999999940e-01	1.593489050000000129e-01	1.617777940000000025e-01	1.631319079999999921e-01	1.637427959999999960e-01	1.637990470000000032e-01	1.634042109999999937e-01	1.625827099999999914e-01	1.612834479999999959e-01	1.593955009999999950e-01	1.567773219999999967e-01	1.532830599999999988e-01	1.487858300000000078e-01	1.431983259999999869e-01	1.365285370000000054e-01	1.289362010000000003e-01	1.208694349999999973e-01	1.133505399999999996e-01	1.085176239999999931e-01	1.105951000000000017e-01	1.267015489999999966e-01	1.658578659999999927e-01	2.347183230000000065e-01	3.108453749999999793e-01	3.003236060000000207e-01
0.000000000000000000e+00	3.990656880000000017e-02	7.861945030000000445e-02	1.117099899999999951e-01	1.364414100000000130e-01	1.529119310000000009e-01	1.627336000000000060e-01	1.677034799999999881e-01	1.691465679999999971e-01	1.680554900000000018e-01	1.652137340000000010e-01	1.612607090000000021e-01	1.567358369999999890e-01	1.520629820000000132e-01	1.474995169999999967e-01	1.431324780000000074e-01	1.389205460000000059e-01	1.347447629999999896e-01	1.304619760000000073e-01	1.259535699999999869e-01	1.211698199999999975e-01	1.161835040000000069e-01	1.112731099999999945e-01	1.070626749999999960e-01	1.048006419999999994e-01	1.067551520000000059e-01	1.168696139999999967e-01	1.411539320000000097e-01	1.874446569999999868e-01	2.581630349999999852e-01	3.220466379999999962e-01	2.848779860000000275e-01
0.000000000000000000e+00	4.486034810000000261e-02	8.742624520000000232e-02	1.226813350000000025e-01	1.481458099999999889e-01	1.644147489999999989e-01	1.733908500000000130e-01	1.768101450000000019e-01	1.759015770000000034e-01	1.716737449999999887e-01	1.650361720000000088e-01	1.568754760000000137e-01	1.480597409999999947e-01	1.393112089999999914e-01	1.311255100000000007e-01	1.237645750000000017e-01	1.173080950000000011e-01	1.117264030000000019e-01	1.069578080000000014e-01	1.029795409999999939e-01	9.985234590000000021e-02	9.775695199999999419e-02	9.703594449999999871e-02	9.826235469999999861e-02	1.024227959999999965e-01	1.112427859999999963e-01	1.279547659999999976e-01	1.581069679999999866e-01	2.091948240000000014e-01	2.779067459999999823e-01	3.266248700000000116e-01	2.653929589999999838e-01
0.000000000000000000e+00	5.059628929999999969e-02	9.647325430000000535e-02	1.327164319999999953e-01	1.578414290000000053e-01	1.732957360000000058e-01	1.812143469999999978e-01	1.831408290000000050e-01	1.801508219999999882e-01	1.731693149999999903e-01	1.631726619999999961e-01	1.512695249999999880e-01	1.385975030000000108e-01	1.261098089999999894e-01	1.144931470000000034e-01	1.041879430000000051e-01	9.546335790000000376e-02	8.850550649999999742e-02	8.350118989999999464e-02	8.066713059999999769e-02	8.022070679999999954e-02	8.231828360000000011e-02	8.702433110000000471e-02	9.439080210000000415e-02	1.047523320000000036e-01	1.192801889999999948e-01	1.409849230000000120e-01	1.756927970000000117e-01	2.299414720000000079e-01	2.930072249999999823e-01	3.247833549999999958e-01	2.437986580000000014e-01
0.000000000000000000e+00	5.655775589999999936e-02	1.049647259999999943e-01	1.412101390000000123e-01	1.653469800000000045e-01	1.797449439999999898e-01	1.866237069999999998e-01	1.872362790000000055e-01	1.824930610000000120e-01	1.731813249999999971e-01	1.603183599999999931e-01	1.452459989999999868e-01	1.292849929999999870e-01	1.135079340000000048e-01	9.869377320000000120e-02	8.541760589999999875e-02	7.419887190000000465e-02	6.567104159999999358e-02	6.065932660000000060e-02	5.992256850000000218e-02	6.364808230000000566e-02	7.128502429999999945e-02	8.196067810000000342e-02	9.499216820000000450e-02	1.103291809999999984e-01	1.291164160000000116e-01	1.547162380000000059e-01	1.932601029999999886e-01	2.484029980000000137e-01	3.024708930000000184e-01	3.165589569999999742e-01	2.206852729999999874e-01
