0.000000000000000000e+00	3.082501140000000125e-02	2.522854689999999914e-02	1.930140699999999959e-02	1.530273069999999944e-02	1.248317120000000044e-02	1.050576379999999983e-02	9.077207190000000439e-03	7.963651789999999855e-03	7.050593380000000181e-03	6.278716489999999935e-03	5.597333420000000399e-03	4.969016649999999716e-03	4.371606739999999748e-03	3.791564610000000037e-03	3.222158880000000093e-03	2.659540619999999859e-03	2.100595509999999937e-03	1.539763649999999987e-03	9.643774250000000225e-04	3.627039260000000133e-04	-2.821878590000000239e-04	-9.964929200000000910e-04	-1.826341850000000062e-03	-2.841459120000000126e-03	-4.147211559999999970e-03	-5.883005910000000012e-03	-8.433151990000000223e-03	-1.241215409999999950e-02	-2.058004030000000137e-02	-3.565672040000000126e-02	-5.400473249999999947e-02
0.000000000000000000e+00	3.942238170000000180e-02	3.807191549999999758e-02	3.320331130000000325e-02	2.881968580000000141e-02	2.519335409999999900e-02	2.236261410000000074e-02	2.007614630000000011e-02	1.816931930000000028e-02	1.653396149999999953e-02	1.505348739999999921e-02	1.365933379999999947e-02	1.231016870000000048e-02	1.098343260000000064e-02	9.662168100000000093e-03	8.338727989999999285e-03	7.009760010000000256e-03	5.671795920000000102e-03	4.318197719999999906e-03	2.932749689999999965e-03	1.484962409999999924e-03	-7.215459479999999839e-05	-1.815723260000000035e-03	-3.862878540000000156e-03	-6.371497180000000420e-03	-9.596382270000000311e-03	-1.390832659999999971e-02	-2.015360260000000070e-02	-2.986246719999999938e-02	-4.743225129999999873e-02	-7.535165550000000323e-02	-9.725265199999999499e-02
0.000000000000000000e+00	3.216395899999999891e-02	3.940222040000000009e-02	3.905631229999999982e-02	3.694916520000000176e-02	3.445344420000000241e-02	3.202698749999999955e-02	2.977086979999999869e-02	2.768404409999999927e-02	2.571462089999999867e-02	2.379821240000000102e-02	2.188184669999999887e-02	1.993622069999999996e-02	1.794794020000000170e-02	1.591371000000000105e-02	1.383661389999999922e-02	1.172126830000000050e-02	9.570917110000000394e-03	7.379881110000000022e-03	5.124786870000000091e-03	2.766055519999999993e-03	2.226377110000000081e-04	-2.641959120000000102e-03	-6.017109839999999765e-03	-1.017204860000000058e-02	-1.552577689999999969e-02	-2.270588470000000150e-02	-3.290517259999999750e-02	-4.811103270000000043e-02	-7.179851830000000268e-02	-1.011633950000000032e-01	-1.052063849999999995e-01
0.000000000000000000e+00	2.619878200000000032e-02	3.761138390000000331e-02	4.164193940000000121e-02	4.241325709999999721e-02	4.166668650000000113e-02	4.016498100000000238e-02	3.833485390000000020e-02	3.632866960000000200e-02	3.419304270000000229e-02	3.193103149999999835e-02	2.954698539999999971e-02	2.704468739999999968e-02	2.442012350000000165e-02	2.168107780000000026e-02	1.884376819999999952e-02	1.592658829999999900e-02	1.294298280000000072e-02	9.893244129999999303e-03	6.753379010000000286e-03	3.467019410000000100e-03	-7.386200009999999681e-05	-4.049004059999999905e-03	-8.729865769999999373e-03	-1.450915910000000024e-02	-2.196677030000000058e-02	-3.194179390000000118e-02	-4.579418150000000298e-02	-6.529065970000000330e-02	-9.176555279999999704e-02	-1.169420179999999948e-01	-1.058108509999999974e-01
0.000000000000000000e+00	2.215304599999999915e-02	3.527196870000000317e-02	4.233732450000000230e-02	4.558244350000000000e-02	4.658209910000000314e-02	4.621206600000000303e-02	4.501830789999999860e-02	4.328909890000000316e-02	4.117113349999999838e-02	3.872590509999999930e-02	3.599457439999999980e-02	3.301179409999999842e-02	2.980060500000000084e-02	2.639000860000000059e-02	2.281367410000000040e-02	1.910815760000000169e-02	1.530459990000000020e-02	1.141519660000000005e-02	7.420133800000000036e-03	3.254431999999999811e-03	-1.214291200000000006e-03	-6.209106179999999975e-03	-1.207296180000000038e-02	-1.930579539999999900e-02	-2.861688659999999870e-02	-4.098387810000000270e-02	-5.770494789999999763e-02	-8.000666650000000379e-02	-1.065162119999999990e-01	-1.251429020000000003e-01	-1.027079969999999953e-01
0.000000000000000000e+00	2.006946130000000078e-02	3.391713279999999942e-02	4.275665430000000211e-02	4.781576989999999916e-02	5.025590960000000246e-02	5.090755219999999748e-02	5.035267400000000004e-02	4.896015670000000014e-02	4.693950709999999971e-02	4.440281909999999749e-02	4.141447320000000293e-02	3.801869599999999766e-02	3.426187859999999669e-02	3.020022810000000044e-02	2.589403469999999874e-02	2.140409310000000037e-02	1.678270659999999900e-02	1.205796659999999916e-02	7.218188609999999679e-03	2.195178759999999885e-03	-3.160292050000000109e-03	-9.107361549999999986e-03	-1.604988049999999875e-02	-2.457395940000000126e-02	-3.547888250000000299e-02	-4.979442430000000086e-02	-6.861586869999999894e-02	-9.235537050000000581e-02	-1.166669500000000054e-01	-1.273164450000000003e-01	-9.620133040000000690e-02
0.000000000000000000e+00	1.908850109999999864e-02	3.335662190000000110e-02	4.326803609999999717e-02	4.952653120000000131e-02	5.300948770000000337e-02	5.447121709999999672e-02	5.449173229999999812e-02	5.345468219999999909e-02	5.158997330000000131e-02	4.902710019999999974e-02	4.584456239999999683e-02	4.210071640000000170e-02	3.785822540000000069e-02	3.319406140000000227e-02	2.819582630000000076e-02	2.295219709999999844e-02	1.753786579999999998e-02	1.199875029999999954e-02	6.336721590000000265e-03	4.873810100000000155e-04	-5.711026020000000043e-03	-1.254890579999999936e-02	-2.048049310000000026e-02	-3.015513159999999929e-02	-4.242146759999999850e-02	-5.827058849999999790e-02	-7.843688129999999703e-02	-1.019975540000000042e-01	-1.222242340000000010e-01	-1.250762340000000084e-01	-8.807152510000000600e-02
0.000000000000000000e+00	1.881556209999999882e-02	3.336491059999999870e-02	4.388036950000000214e-02	5.087378619999999990e-02	5.505645280000000252e-02	5.711772670000000302e-02	5.761474369999999845e-02	5.691283939999999819e-02	5.523245040000000078e-02	5.269984159999999834e-02	4.939091579999999732e-02	4.536739740000000215e-02	4.070558769999999688e-02	3.550260140000000009e-02	2.987022140000000076e-02	2.392360199999999867e-02	1.776384749999999901e-02	1.145430369999999969e-02	5.008272830000000397e-03	-1.631241870000000064e-03	-8.634051309999999854e-03	-1.632049870000000166e-02	-2.518258240000000037e-02	-3.590180719999999659e-02	-4.932861029999999897e-02	-6.630615139999999907e-02	-8.698737619999999393e-02	-1.088312720000000067e-01	-1.239216330000000033e-01	-1.196619119999999953e-01	-7.926194370000000378e-02
0.000000000000000000e+00	1.887732370000000034e-02	3.362443300000000218e-02	4.445294660000000120e-02	5.184239890000000295e-02	5.645633860000000281e-02	5.893765759999999854e-02	5.980234970000000011e-02	5.939978729999999957e-02	5.792223660000000302e-02	5.546525120000000281e-02	5.208941549999999976e-02	4.785654319999999712e-02	4.285237940000000134e-02	3.718927880000000297e-02	3.100051919999999989e-02	2.442504280000000125e-02	1.759032350000000119e-02	1.057458390000000012e-02	3.396998630000000116e-03	-3.981408199999999717e-03	-1.174741800000000079e-02	-2.025212720000000091e-02	-2.999812179999999939e-02	-4.167163000000000117e-02	-5.605778840000000263e-02	-7.370476419999999473e-02	-9.397619960000000439e-02	-1.128106559999999953e-01	-1.224653120000000067e-01	-1.120570820000000023e-01	-7.018065449999999483e-02
0.000000000000000000e+00	1.906128229999999937e-02	3.390601280000000300e-02	4.483028129999999667e-02	5.237680299999999955e-02	5.721934509999999918e-02	5.997910719999999946e-02	6.112850460000000125e-02	6.098784510000000020e-02	5.971648920000000027e-02	5.736560749999999875e-02	5.397535860000000213e-02	4.960429670000000152e-02	4.434008150000000315e-02	3.830654919999999797e-02	3.165388849999999782e-02	2.454026789999999916e-02	1.711354780000000006e-02	9.478257040000000189e-03	1.665151560000000062e-03	-6.409267429999999759e-03	-1.493338869999999950e-02	-2.422930859999999909e-02	-3.481400390000000122e-02	-4.734185340000000158e-02	-6.243275849999999766e-02	-8.017122749999999742e-02	-9.899759290000000045e-02	-1.140071079999999959e-01	-1.182316239999999935e-01	-1.027675720000000015e-01	-6.115831430000000235e-02
