0.000000000000000000e+00	1.003570409999999941e-01	1.001982240000000024e-01	1.305525449999999921e-01	1.671252850000000123e-01	2.053608749999999983e-01	2.457342740000000025e-01	2.866394219999999771e-01	3.273691830000000080e-01	3.669977779999999967e-01	4.042581920000000162e-01	4.384979900000000042e-01	4.693952800000000258e-01	4.967370629999999787e-01	5.205113289999999671e-01	5.408295389999999703e-01	5.577853320000000226e-01	5.714965459999999942e-01	5.821416969999999580e-01	5.899891849999999716e-01	5.952632429999999975e-01	5.981125240000000343e-01	5.986680979999999819e-01	5.971239210000000019e-01	5.932616590000000523e-01	5.871369840000000284e-01	5.766879320000000142e-01	5.625140669999999510e-01	5.325118300000000193e-01	4.966657760000000033e-01	3.951241670000000261e-01	3.591521979999999781e-01
0.000000000000000000e+00	9.298925099999999500e-02	9.036041050000000185e-02	8.028038590000000085e-02	7.721676680000000292e-02	8.614531159999999632e-02	1.095480169999999975e-01	1.424566810000000017e-01	1.794826089999999874e-01	2.170635310000000040e-01	2.529539169999999726e-01	2.859001460000000217e-01	3.152836860000000074e-01	3.408055600000000074e-01	3.625790179999999752e-01	3.804723620000000084e-01	3.943969909999999746e-01	4.046718480000000007e-01	4.115531740000000216e-01	4.152538780000000207e-01	4.159672560000000074e-01	4.138968290000000216e-01	4.091478290000000184e-01	4.019202889999999861e-01	3.920502960000000203e-01	3.796590570000000220e-01	3.629934490000000236e-01	3.431908189999999803e-01	3.122509720000000155e-01	2.896812559999999981e-01	2.912413480000000110e-01	4.189033810000000191e-01
0.000000000000000000e+00	6.368473169999999683e-02	8.795724809999999616e-02	9.911403059999999987e-02	1.096943100000000032e-01	1.228743419999999975e-01	1.417040970000000011e-01	1.654934590000000094e-01	1.922802180000000027e-01	2.197706249999999972e-01	2.463552059999999932e-01	2.709964510000000271e-01	2.928923370000000026e-01	3.115596469999999951e-01	3.269469740000000013e-01	3.388239439999999880e-01	3.469863530000000251e-01	3.516451119999999819e-01	3.529540899999999981e-01	3.509851099999999890e-01	3.458281759999999871e-01	3.376317019999999780e-01	3.264677519999999999e-01	3.124892710000000129e-01	2.956708670000000039e-01	2.764444349999999884e-01	2.542922200000000132e-01	2.321921740000000012e-01	2.124976660000000017e-01	2.298029510000000053e-01	3.234340849999999823e-01	4.747237559999999967e-01
0.000000000000000000e+00	4.433870320000000281e-02	7.938133930000000615e-02	1.113077179999999999e-01	1.398731320000000111e-01	1.644947380000000015e-01	1.866019070000000113e-01	2.070478950000000096e-01	2.265229079999999950e-01	2.450730499999999867e-01	2.624394890000000258e-01	2.782440190000000091e-01	2.920888660000000026e-01	3.036168220000000084e-01	3.125924769999999797e-01	3.189575080000000007e-01	3.226211370000000023e-01	3.234509230000000013e-01	3.213731049999999922e-01	3.163177070000000035e-01	3.082137699999999980e-01	2.970341440000000000e-01	2.827576989999999735e-01	2.655217349999999810e-01	2.455495149999999960e-01	2.238166329999999871e-01	2.016068400000000094e-01	1.851882639999999913e-01	1.869351569999999907e-01	2.417195739999999926e-01	3.694516420000000245e-01	4.938838779999999984e-01
0.000000000000000000e+00	3.980997950000000202e-02	8.591289820000000410e-02	1.321683969999999930e-01	1.717303099999999971e-01	2.022285759999999932e-01	2.246770710000000060e-01	2.412498889999999951e-01	2.539916340000000217e-01	2.642576689999999728e-01	2.728043789999999857e-01	2.799811070000000068e-01	2.858860489999999754e-01	2.904736399999999774e-01	2.936423719999999848e-01	2.952869530000000187e-01	2.952703239999999729e-01	2.933970390000000261e-01	2.894567550000000100e-01	2.832561140000000033e-01	2.745995219999999848e-01	2.633676229999999951e-01	2.495114949999999998e-01	2.332063470000000083e-01	2.149629590000000090e-01	1.964093889999999898e-01	1.806055749999999904e-01	1.762456000000000023e-01	1.983808880000000052e-01	2.736405729999999981e-01	4.096155459999999970e-01	5.012718440000000220e-01
0.000000000000000000e+00	4.436874019999999946e-02	1.001701349999999935e-01	1.560883520000000135e-01	2.018419949999999963e-01	2.343022529999999881e-01	2.551109189999999916e-01	2.673469479999999732e-01	2.737474440000000064e-01	2.763304109999999980e-01	2.765367029999999948e-01	2.753579620000000117e-01	2.734522220000000226e-01	2.712032500000000068e-01	2.687436639999999932e-01	2.659942510000000149e-01	2.627520859999999958e-01	2.587532100000000113e-01	2.537192999999999810e-01	2.474048140000000007e-01	2.396185550000000108e-01	2.302687910000000004e-01	2.193891259999999899e-01	2.073168310000000070e-01	1.948759110000000128e-01	1.841187920000000033e-01	1.788337230000000000e-01	1.874071360000000019e-01	2.233041229999999933e-01	3.091395200000000010e-01	4.406754970000000271e-01	4.963266550000000055e-01
0.000000000000000000e+00	5.351310220000000256e-02	1.188534349999999934e-01	1.809583899999999967e-01	2.289078240000000097e-01	2.604604070000000049e-01	2.782875000000000210e-01	2.860092819999999758e-01	2.865062649999999822e-01	2.820625600000000177e-01	2.745635510000000168e-01	2.655895050000000035e-01	2.564010019999999890e-01	2.478041649999999929e-01	2.401297089999999967e-01	2.333574740000000092e-01	2.272627650000000055e-01	2.215452340000000075e-01	2.159165740000000000e-01	2.101692709999999908e-01	2.042069440000000013e-01	1.980798390000000075e-01	1.920226220000000039e-01	1.865640580000000048e-01	1.826424299999999945e-01	1.820626260000000052e-01	1.879576299999999867e-01	2.070480439999999867e-01	2.517733569999999754e-01	3.432186839999999961e-01	4.632327849999999803e-01	4.815783200000000042e-01
0.000000000000000000e+00	6.548683349999999403e-02	1.395931089999999930e-01	2.049356400000000022e-01	2.521054739999999961e-01	2.809615730000000200e-01	2.952200170000000012e-01	2.985391909999999815e-01	2.935907839999999935e-01	2.827675339999999871e-01	2.683272660000000087e-01	2.524283230000000100e-01	2.368182689999999979e-01	2.225954089999999941e-01	2.102455649999999954e-01	1.998201460000000040e-01	1.911413670000000065e-01	1.839671730000000116e-01	1.781047430000000098e-01	1.734882739999999979e-01	1.702057570000000131e-01	1.685124189999999966e-01	1.687902960000000063e-01	1.715216189999999863e-01	1.772587449999999953e-01	1.868820489999999945e-01	2.023645639999999968e-01	2.292753909999999951e-01	2.804943030000000004e-01	3.742200430000000022e-01	4.790885750000000165e-01	4.607066510000000226e-01
0.000000000000000000e+00	7.916624099999999831e-02	1.606896070000000121e-01	2.266302560000000021e-01	2.710312599999999961e-01	2.963756320000000000e-01	3.070202169999999842e-01	3.062024119999999794e-01	2.962821420000000261e-01	2.797663810000000084e-01	2.593158480000000154e-01	2.375826839999999884e-01	2.165858449999999991e-01	1.975341889999999989e-01	1.809820530000000038e-01	1.670934860000000133e-01	1.558764129999999914e-01	1.473353209999999913e-01	1.415671259999999876e-01	1.387914120000000029e-01	1.393071409999999954e-01	1.434150040000000126e-01	1.512719989999999903e-01	1.628072409999999914e-01	1.777405740000000123e-01	1.959745880000000051e-01	2.187699820000000017e-01	2.515712979999999988e-01	3.083747629999999962e-01	4.016534090000000168e-01	4.886238869999999790e-01	4.349188509999999952e-01
0.000000000000000000e+00	9.353031219999999313e-02	1.805330509999999999e-01	2.449306990000000017e-01	2.855868040000000274e-01	3.074202839999999881e-01	3.147521320000000178e-01	3.101837040000000045e-01	2.958624659999999906e-01	2.744463089999999994e-01	2.490764410000000095e-01	2.227160930000000039e-01	1.973971280000000050e-01	1.742388759999999870e-01	1.537670939999999931e-01	1.363042439999999911e-01	1.222475620000000041e-01	1.121881230000000007e-01	1.069086570000000042e-01	1.071328450000000043e-01	1.131262559999999945e-01	1.245446350000000008e-01	1.406124229999999864e-01	1.603563869999999891e-01	1.828077579999999869e-01	2.074369040000000053e-01	2.354589699999999897e-01	2.730592190000000197e-01	3.350844379999999845e-01	4.253708720000000110e-01	4.922746720000000242e-01	4.047125879999999842e-01
