-1.087192730000000052e-02	-1.100713109999999946e-02	-1.149933969999999972e-02	-1.256382739999999977e-02	-1.432564849999999959e-02	-1.677674989999999866e-02	-1.988366249999999960e-02	-2.350297009999999936e-02	-2.739617789999999886e-02	-3.130053730000000034e-02	-3.498523679999999969e-02	-3.829165920000000140e-02	-4.112784939999999945e-02	-4.346196349999999903e-02	-4.529366640000000166e-02	-4.663043099999999996e-02	-4.748479650000000246e-02	-4.786138980000000098e-02	-4.775538299999999847e-02	-4.718349129999999808e-02	-4.616640140000000114e-02	-4.472956060000000261e-02	-4.291729999999999851e-02	-4.078257829999999695e-02	-3.836980830000000231e-02	-3.567611429999999889e-02	-3.261419759999999862e-02	-2.903055029999999925e-02	-2.515990469999999923e-02	-2.142409979999999881e-02	-1.871380950000000112e-02	-1.772681619999999861e-02
-9.758261960000000346e-03	-9.905361570000000004e-03	-1.043385079999999999e-02	-1.153189689999999969e-02	-1.331805529999999932e-02	-1.581390759999999965e-02	-1.897665109999999850e-02	-2.264584600000000073e-02	-2.659356220000000035e-02	-3.055653350000000004e-02	-3.428822010000000253e-02	-3.762450810000000229e-02	-4.047340900000000186e-02	-4.280642419999999837e-02	-4.462786390000000186e-02	-4.595160859999999903e-02	-4.679393770000000313e-02	-4.716188830000000304e-02	-4.705619440000000098e-02	-4.649335150000000194e-02	-4.549356549999999944e-02	-4.407977309999999704e-02	-4.228711500000000012e-02	-4.015052320000000313e-02	-3.767918800000000235e-02	-3.482038529999999937e-02	-3.145686159999999676e-02	-2.748779020000000073e-02	-2.321143079999999845e-02	-1.940599080000000171e-02	-1.697779450000000065e-02	-1.620599630000000083e-02
-8.463180619999999960e-03	-8.609106760000000483e-03	-9.145386519999999797e-03	-1.023891849999999937e-02	-1.200191769999999977e-02	-1.448302159999999977e-02	-1.762785390000000049e-02	-2.128288149999999976e-02	-2.524402179999999871e-02	-2.924466880000000171e-02	-3.302047030000000022e-02	-3.639670829999999691e-02	-3.927667809999999676e-02	-4.162812610000000274e-02	-4.345667360000000229e-02	-4.478062690000000207e-02	-4.561846700000000282e-02	-4.598100110000000185e-02	-4.587533319999999998e-02	-4.531586919999999741e-02	-4.432160410000000189e-02	-4.291404039999999892e-02	-4.111500829999999856e-02	-3.893239419999999784e-02	-3.633450719999999773e-02	-3.322598339999999900e-02	-2.949327230000000147e-02	-2.523153280000000123e-02	-2.079099419999999934e-02	-1.704629319999999976e-02	-1.500430049999999967e-02	-1.453449859999999920e-02
-7.044612429999999592e-03	-7.177463729999999931e-03	-7.695875599999999796e-03	-8.750149049999999401e-03	-1.043780430000000072e-02	-1.282780059999999965e-02	-1.588296520000000156e-02	-1.947864150000000114e-02	-2.340198489999999881e-02	-2.739195529999999962e-02	-3.119327129999999865e-02	-3.461131449999999693e-02	-3.753593189999999968e-02	-3.992370890000000033e-02	-4.177600890000000150e-02	-4.311180109999999954e-02	-4.395169759999999898e-02	-4.431173210000000084e-02	-4.420485350000000202e-02	-4.364462940000000263e-02	-4.264641930000000192e-02	-4.122433810000000060e-02	-3.938154130000000308e-02	-3.709394860000000266e-02	-3.429356220000000233e-02	-3.087628070000000141e-02	-2.679613230000000082e-02	-2.231910449999999907e-02	-1.801381629999999900e-02	-1.465178469999999997e-02	-1.306062380000000064e-02	-1.288204169999999926e-02
-5.573561420000000370e-03	-5.689882210000000301e-03	-6.172783210000000291e-03	-7.153843059999999768e-03	-8.716393260000000059e-03	-1.095185239999999990e-02	-1.384449280000000018e-02	-1.729815079999999852e-02	-2.110919359999999939e-02	-2.503270659999999939e-02	-2.882436290000000081e-02	-3.227140750000000169e-02	-3.524338829999999756e-02	-3.767982870000000095e-02	-3.957063329999999796e-02	-4.093093049999999705e-02	-4.178231579999999723e-02	-4.214463379999999759e-02	-4.203424979999999950e-02	-4.146451500000000040e-02	-4.044499619999999962e-02	-3.897617760000000181e-02	-3.703830019999999890e-02	-3.458104659999999830e-02	-3.152291100000000068e-02	-2.778380739999999904e-02	-2.348040419999999906e-02	-1.904031260000000128e-02	-1.512752849999999920e-02	-1.241149570000000049e-02	-1.133875179999999962e-02	-1.135961530000000053e-02
-4.139624540000000179e-03	-4.237909340000000150e-03	-4.670614840000000129e-03	-5.549516529999999614e-03	-6.946249859999999859e-03	-8.967812170000000541e-03	-1.162079440000000040e-02	-1.483592390000000073e-02	-1.844846829999999965e-02	-2.223482359999999838e-02	-2.595287560000000132e-02	-2.938963099999999939e-02	-3.239163379999999981e-02	-3.487559409999999721e-02	-3.681252150000000056e-02	-3.820730750000000259e-02	-3.907793019999999951e-02	-3.944496439999999743e-02	-3.932617599999999741e-02	-3.873180600000000057e-02	-3.766198080000000142e-02	-3.610226140000000195e-02	-3.401631859999999785e-02	-3.134567659999999700e-02	-2.802340869999999859e-02	-2.406806499999999960e-02	-1.981271240000000156e-02	-1.572632419999999906e-02	-1.241248189999999939e-02	-1.044721900000000064e-02	-9.870972480000000243e-03	-1.002306489999999981e-02
-2.829098139999999817e-03	-2.908447760000000201e-03	-3.281239420000000087e-03	-4.038338080000000371e-03	-5.238572139999999808e-03	-6.998104039999999623e-03	-9.343286040000000833e-03	-1.223814860000000011e-02	-1.555542650000000041e-02	-1.910027489999999856e-02	-2.265311780000000066e-02	-2.600745479999999957e-02	-2.899123359999999927e-02	-3.149637949999999770e-02	-3.346953540000000005e-02	-3.489725290000000174e-02	-3.578657279999999941e-02	-3.615301850000000178e-02	-3.601216520000000143e-02	-3.536936639999999771e-02	-3.421498840000000013e-02	-3.252632920000000233e-02	-3.026754779999999909e-02	-2.739295549999999982e-02	-2.389685249999999941e-02	-2.000696030000000125e-02	-1.609387439999999947e-02	-1.258647260000000066e-02	-1.007619589999999947e-02	-8.863892409999999181e-03	-8.666806850000000062e-03	-8.888935670000000511e-03
-1.711762510000000050e-03	-1.773298950000000082e-03	-2.082986760000000211e-03	-2.709559399999999976e-03	-3.696674950000000161e-03	-5.163178780000000391e-03	-7.150591349999999881e-03	-9.651551950000000074e-03	-1.257757280000000068e-02	-1.577737930000000163e-02	-1.905897999999999967e-02	-2.222394200000000000e-02	-2.510082909999999945e-02	-2.756300750000000022e-02	-2.952960509999999830e-02	-3.096417339999999949e-02	-3.185580300000000198e-02	-3.220728040000000320e-02	-3.202617170000000152e-02	-3.131309899999999702e-02	-3.005229870000000053e-02	-2.822138370000000160e-02	-2.582734080000000099e-02	-2.287385609999999930e-02	-1.946851800000000063e-02	-1.592657160000000155e-02	-1.258820390000000081e-02	-9.917653170000000420e-03	-8.290232159999999170e-03	-7.676047269999999867e-03	-7.711483170000000067e-03	-7.947076109999999527e-03
-8.326838139999999692e-04	-8.793262530000000091e-04	-1.128864939999999970e-03	-1.627382589999999945e-03	-2.403059040000000198e-03	-3.568548710000000145e-03	-5.173992369999999910e-03	-7.234750320000000318e-03	-9.698169309999999169e-03	-1.245670299999999953e-02	-1.535340030000000022e-02	-1.821097359999999943e-02	-2.086939850000000055e-02	-2.318656629999999927e-02	-2.506379040000000086e-02	-2.644903960000000165e-02	-2.730438669999999887e-02	-2.760860320000000159e-02	-2.735531139999999861e-02	-2.655895609999999948e-02	-2.521786280000000088e-02	-2.330188639999999922e-02	-2.093072240000000070e-02	-1.815310310000000163e-02	-1.512668839999999938e-02	-1.218899709999999963e-02	-9.675179609999999195e-03	-7.931737229999999417e-03	-7.032827939999999889e-03	-6.823953710000000422e-03	-6.970955990000000414e-03	-7.183949929999999991e-03
-2.067887690000000031e-04	-2.424739070000000020e-04	-4.395383579999999845e-04	-8.218855359999999817e-04	-1.403313480000000033e-03	-2.283595270000000031e-03	-3.514147359999999880e-03	-5.124598739999999819e-03	-7.091342470000000335e-03	-9.343441580000000357e-03	-1.176375519999999994e-02	-1.420719739999999967e-02	-1.652690949999999909e-02	-1.857957060000000118e-02	-2.026085370000000122e-02	-2.150902710000000134e-02	-2.226990649999999877e-02	-2.250109239999999872e-02	-2.216935719999999985e-02	-2.131618929999999981e-02	-1.998431789999999958e-02	-1.815752870000000158e-02	-1.600517519999999916e-02	-1.365046949999999988e-02	-1.126007359999999999e-02	-9.147547190000000772e-03	-7.543370590000000007e-03	-6.584454330000000417e-03	-6.206385329999999576e-03	-6.225505380000000318e-03	-6.404099990000000284e-03	-6.584390530000000345e-03
1.808769300000000050e-04	1.520185320000000092e-04	-2.908283479999999964e-06	-2.882260600000000192e-04	-7.054077000000000394e-04	-1.336636019999999907e-03	-2.228812310000000216e-03	-3.417564560000000036e-03	-4.899187010000000120e-03	-6.632187870000000318e-03	-8.534423080000000730e-03	-1.049443329999999973e-02	-1.238529759999999931e-02	-1.408017989999999983e-02	-1.547576110000000067e-02	-1.650449450000000123e-02	-1.712551340000000033e-02	-1.727019620000000075e-02	-1.686701919999999966e-02	-1.601161060000000011e-02	-1.481388879999999929e-02	-1.328894960000000063e-02	-1.156065520000000048e-02	-9.811491710000000074e-03	-8.220151070000000781e-03	-6.959584080000000110e-03	-6.137297019999999811e-03	-5.749385800000000359e-03	-5.687221880000000070e-03	-5.802487020000000190e-03	-5.965396759999999979e-03	-6.107421590000000275e-03
3.690033920000000234e-04	3.431313090000000037e-04	2.197883149999999919e-04	9.309736919999999239e-06	-2.809835130000000133e-04	-7.128853470000000390e-04	-1.325391819999999958e-03	-2.153271339999999947e-03	-3.204058620000000204e-03	-4.456282130000000126e-03	-5.854955870000000222e-03	-7.320820819999999778e-03	-8.759088809999999309e-03	-1.006162730000000061e-02	-1.112980579999999983e-02	-1.189835740000000017e-02	-1.233026570000000065e-02	-1.236198280000000080e-02	-1.195146329999999951e-02	-1.120957170000000044e-02	-1.025874729999999915e-02	-9.152495300000000611e-03	-7.997980340000000396e-03	-6.940223280000000321e-03	-6.102251349999999845e-03	-5.553731689999999964e-03	-5.295220300000000324e-03	-5.260942040000000063e-03	-5.355539729999999991e-03	-5.490067409999999613e-03	-5.616336129999999899e-03	-5.715311039999999669e-03
4.053270389999999836e-04	3.815811940000000155e-04	2.826236299999999976e-04	1.262376899999999985e-04	-7.457748139999999650e-05	-3.618756890000000121e-04	-7.649617039999999889e-04	-1.312764589999999929e-03	-2.017661000000000020e-03	-2.870790429999999817e-03	-3.835976819999999815e-03	-4.857638390000000236e-03	-5.868999290000000320e-03	-6.785842589999999640e-03	-7.525913419999999583e-03	-8.031842299999999643e-03	-8.264249189999999662e-03	-8.203706700000000518e-03	-7.873264140000000785e-03	-7.347308099999999911e-03	-6.711799650000000068e-03	-6.050039549999999648e-03	-5.457601509999999989e-03	-5.019024950000000075e-03	-4.777858030000000158e-03	-4.726491870000000192e-03	-4.812158639999999585e-03	-4.962560720000000133e-03	-5.117781459999999963e-03	-5.241951439999999879e-03	-5.332118830000000427e-03	-5.393478089999999801e-03
3.468174839999999871e-04	3.249185100000000171e-04	2.447968580000000195e-04	1.253954980000000037e-04	-1.878496190000000169e-05	-2.128396880000000017e-04	-4.764546469999999785e-04	-8.303950890000000177e-04	-1.286250309999999912e-03	-1.842031260000000096e-03	-2.475772289999999924e-03	-3.148229560000000149e-03	-3.807459259999999845e-03	-4.394290500000000085e-03	-4.851841830000000119e-03	-5.136998369999999647e-03	-5.228276829999999736e-03	-5.134728269999999650e-03	-4.898022390000000316e-03	-4.580811599999999942e-03	-4.254383040000000310e-03	-3.990860659999999685e-03	-3.850141770000000026e-03	-3.860650580000000043e-03	-4.009244500000000086e-03	-4.247471689999999904e-03	-4.510321650000000300e-03	-4.742307589999999670e-03	-4.914002490000000424e-03	-5.024260840000000124e-03	-5.084192379999999747e-03	-5.117426629999999657e-03
2.465514699999999835e-04	2.259864999999999953e-04	1.607172890000000103e-04	6.529249370000000084e-05	-4.899753179999999733e-05	-1.927254929999999906e-04	-3.774430949999999841e-04	-6.156594029999999705e-04	-9.146091180000000005e-04	-1.273578849999999893e-03	-1.679444339999999931e-03	-2.105804629999999834e-03	-2.515476200000000065e-03	-2.866834400000000099e-03	-3.121177199999999787e-03	-3.252426630000000186e-03	-3.257660659999999861e-03	-3.160662480000000097e-03	-3.006474810000000098e-03	-2.852659909999999844e-03	-2.759633819999999810e-03	-2.776694949999999797e-03	-2.927640449999999953e-03	-3.202329859999999886e-03	-3.558634309999999818e-03	-3.936663269999999756e-03	-4.277448169999999855e-03	-4.543296990000000000e-03	-4.722237590000000033e-03	-4.826757129999999577e-03	-4.873679950000000226e-03	-4.894027490000000223e-03
1.432083809999999972e-04	1.251955690000000133e-04	7.080053910000000590e-05	-1.224596240000000013e-05	-1.154702189999999963e-04	-2.399167130000000087e-04	-3.903152539999999804e-04	-5.725121589999999710e-04	-7.892000720000000302e-04	-1.037516629999999914e-03	-1.307179689999999955e-03	-1.580065469999999929e-03	-1.831316620000000058e-03	-2.031967740000000053e-03	-2.156870909999999801e-03	-2.194062809999999895e-03	-2.151550260000000166e-03	-2.058547219999999969e-03	-1.960377670000000051e-03	-1.910309540000000019e-03	-1.956291260000000021e-03	-2.127207820000000076e-03	-2.424894129999999835e-03	-2.821460369999999850e-03	-3.265616949999999939e-03	-3.699274969999999819e-03	-4.072332750000000161e-03	-4.357842730000000345e-03	-4.551313819999999732e-03	-4.665789660000000012e-03	-4.717909269999999954e-03	-4.736206490000000394e-03
6.130466499999999354e-05	4.649359470000000307e-05	-1.077393340000000034e-06	-7.967473359999999790e-05	-1.831800040000000022e-04	-3.095606520000000078e-04	-4.568471630000000248e-04	-6.244651740000000013e-04	-8.113977380000000298e-04	-1.012242630000000088e-03	-1.216380389999999938e-03	-1.408192790000000047e-03	-1.569293440000000010e-03	-1.679992539999999954e-03	-1.725055739999999940e-03	-1.702514710000000006e-03	-1.625941369999999928e-03	-1.526296600000000107e-03	-1.449468889999999894e-03	-1.444102610000000007e-03	-1.548991540000000007e-03	-1.782140460000000096e-03	-2.135260730000000055e-03	-2.577309959999999917e-03	-3.054527100000000057e-03	-3.509199010000000132e-03	-3.903255569999999897e-03	-4.213705659999999846e-03	-4.431444219999999649e-03	-4.566417540000000143e-03	-4.629132799999999617e-03	-4.648507569999999964e-03
1.354075539999999917e-05	-2.832184690000000224e-07	-4.457591789999999885e-05	-1.244886810000000077e-04	-2.344884270000000101e-04	-3.698774959999999792e-04	-5.250109829999999918e-04	-6.945494100000000224e-04	-8.774303129999999487e-04	-1.064676089999999934e-03	-1.244802259999999976e-03	-1.402256780000000081e-03	-1.520814610000000055e-03	-1.585954330000000079e-03	-1.587779490000000094e-03	-1.529098140000000093e-03	-1.428876649999999936e-03	-1.318653809999999942e-03	-1.242115630000000101e-03	-1.247894949999999933e-03	-1.369988900000000025e-03	-1.616096710000000007e-03	-1.981781800000000007e-03	-2.433519339999999816e-03	-2.913190979999999951e-03	-3.380019220000000154e-03	-3.794501999999999944e-03	-4.126382060000000247e-03	-4.367010670000000087e-03	-4.520413469999999892e-03	-4.595471549999999815e-03	-4.619036340000000351e-03
0.000000000000000000e+00	-1.451794829999999982e-05	-5.863262049999999772e-05	-1.412249839999999866e-04	-2.554872479999999732e-04	-3.943065529999999880e-04	-5.519840050000000267e-04	-7.221336710000000490e-04	-9.052219100000000488e-04	-1.089668019999999937e-03	-1.263639659999999960e-03	-1.411850799999999923e-03	-1.518839269999999915e-03	-1.571770180000000043e-03	-1.562146470000000007e-03	-1.493308459999999945e-03	-1.387661089999999960e-03	-1.276289350000000015e-03	-1.199372229999999930e-03	-1.207714429999999940e-03	-1.333676399999999922e-03	-1.577527030000000106e-03	-1.942231439999999969e-03	-2.390907839999999954e-03	-2.862380580000000157e-03	-3.334584179999999960e-03	-3.758340609999999936e-03	-4.095504990000000192e-03	-4.344583949999999625e-03	-4.505293439999999601e-03	-4.585861230000000052e-03	-4.612568769999999575e-03
