0.000000000000000000e+00	4.449222240000000328e-02	6.667558849999999371e-02	1.027783899999999973e-01	1.342974899999999916e-01	1.635589299999999913e-01	1.924440859999999864e-01	2.204101679999999897e-01	2.475111929999999905e-01	2.734390500000000168e-01	2.976641059999999839e-01	3.200119140000000084e-01	3.403019609999999862e-01	3.584288950000000251e-01	3.743727800000000161e-01	3.881160319999999997e-01	3.996809720000000232e-01	4.091506599999999993e-01	4.166260960000000013e-01	4.222114679999999787e-01	4.260522130000000129e-01	4.282343980000000161e-01	4.287754599999999972e-01	4.276990290000000083e-01	4.246878620000000271e-01	4.195395710000000000e-01	4.106436370000000058e-01	3.977497220000000278e-01	3.727519810000000100e-01	3.397213219999999922e-01	2.563338279999999858e-01	1.841665799999999964e-01
0.000000000000000000e+00	-2.668936179999999853e-02	-3.177106379999999897e-02	-1.740891669999999891e-02	3.199456729999999947e-03	2.793313190000000154e-02	5.591857060000000185e-02	8.487454060000000633e-02	1.137791130000000012e-01	1.417075399999999930e-01	1.679159550000000056e-01	1.920543309999999948e-01	2.138532400000000000e-01	2.331784369999999884e-01	2.498418689999999942e-01	2.637778219999999951e-01	2.751700280000000109e-01	2.841544750000000175e-01	2.908516230000000036e-01	2.953736479999999887e-01	2.978732590000000013e-01	2.984388170000000229e-01	2.970505359999999762e-01	2.937665280000000267e-01	2.883360389999999884e-01	2.804944220000000210e-01	2.687001820000000096e-01	2.523292300000000155e-01	2.245119959999999915e-01	1.870828870000000033e-01	1.205154809999999937e-01	4.997849089999999855e-02
0.000000000000000000e+00	-1.950040830000000086e-02	-2.975744569999999936e-02	-2.365262060000000027e-02	-8.685280570000000408e-03	1.233336890000000068e-02	3.715014459999999713e-02	6.346233190000000191e-02	8.982147279999999623e-02	1.151285989999999981e-01	1.386934820000000068e-01	1.600865419999999983e-01	1.790313570000000021e-01	1.954012659999999901e-01	2.089934200000000131e-01	2.197151629999999911e-01	2.277384699999999984e-01	2.332133200000000017e-01	2.362819310000000006e-01	2.370666859999999987e-01	2.356779129999999889e-01	2.322203369999999989e-01	2.267386760000000001e-01	2.192954870000000112e-01	2.097367639999999922e-01	1.978847380000000045e-01	1.826692370000000121e-01	1.634959729999999889e-01	1.362275179999999919e-01	1.012750419999999957e-01	5.532983689999999843e-02	8.961256589999999286e-03
0.000000000000000000e+00	-8.344958540000000854e-03	-1.274609380000000028e-02	-7.206010629999999757e-03	5.804495889999999707e-03	2.448328209999999991e-02	4.627554489999999993e-02	6.936396659999999326e-02	9.241931139999999545e-02	1.144628000000000034e-01	1.348081529999999861e-01	1.529959589999999869e-01	1.687411520000000054e-01	1.819175929999999886e-01	1.924899820000000039e-01	2.004179359999999910e-01	2.057142849999999967e-01	2.084648610000000013e-01	2.087634349999999972e-01	2.066928739999999987e-01	2.023195479999999880e-01	1.957210149999999982e-01	1.869403119999999974e-01	1.760351360000000087e-01	1.629836410000000124e-01	1.477697490000000058e-01	1.298570930000000068e-01	1.088844459999999958e-01	8.290234209999999826e-02	5.177042259999999757e-02	1.710463320000000023e-02	-8.883217350000000012e-03
0.000000000000000000e+00	-2.040390159999999793e-03	-7.293406519999999765e-04	6.776385939999999934e-03	1.963219230000000023e-02	3.652128579999999736e-02	5.560861899999999802e-02	7.553949949999999580e-02	9.529888629999999639e-02	1.140925879999999948e-01	1.313150819999999996e-01	1.465359479999999992e-01	1.594816890000000098e-01	1.700153950000000136e-01	1.781089160000000060e-01	1.837861689999999992e-01	1.870865820000000013e-01	1.880548449999999983e-01	1.867244389999999921e-01	1.831129790000000090e-01	1.772114039999999890e-01	1.690242889999999942e-01	1.585602020000000112e-01	1.458642330000000098e-01	1.309995350000000003e-01	1.140664289999999970e-01	9.495444599999999791e-02	7.349133489999999658e-02	4.904909799999999931e-02	2.112768589999999835e-02	-6.524617780000000269e-03	-1.981678229999999860e-02
0.000000000000000000e+00	1.485808749999999959e-03	6.524951660000000153e-03	1.599564220000000009e-02	2.904241349999999930e-02	4.443365710000000274e-02	6.101834030000000131e-02	7.794987409999999672e-02	9.454274179999999639e-02	1.101778669999999988e-01	1.243483420000000006e-01	1.366709919999999912e-01	1.469069269999999927e-01	1.549686190000000019e-01	1.608680779999999977e-01	1.646665930000000000e-01	1.664235139999999946e-01	1.661714169999999879e-01	1.639059190000000110e-01	1.595888580000000001e-01	1.531545370000000073e-01	1.445456589999999930e-01	1.337226179999999875e-01	1.206930429999999999e-01	1.055473610000000062e-01	8.842375869999999360e-02	6.945478169999999563e-02	4.851795729999999751e-02	2.559751089999999854e-02	2.095811070000000041e-04	-2.172400429999999869e-02	-2.537562700000000129e-02
0.000000000000000000e+00	3.452926639999999870e-03	1.077707479999999961e-02	2.149714900000000012e-02	3.435884420000000217e-02	4.817037660000000193e-02	6.235151740000000053e-02	7.647734139999999570e-02	9.010674059999999874e-02	1.027678179999999969e-01	1.140342059999999991e-01	1.235767749999999998e-01	1.312257649999999942e-01	1.369734109999999894e-01	1.408952619999999933e-01	1.430828269999999958e-01	1.436021329999999929e-01	1.424714920000000051e-01	1.396580189999999944e-01	1.350889500000000132e-01	1.286676230000000087e-01	1.202949059999999931e-01	1.098978300000000019e-01	9.745350479999999316e-02	8.304432030000000187e-02	6.679166849999999822e-02	4.888989779999999841e-02	2.913005280000000030e-02	7.637344770000000296e-03	-1.556105730000000020e-02	-3.237229590000000046e-02	-2.787423509999999854e-02
0.000000000000000000e+00	4.621563480000000224e-03	1.313979919999999982e-02	2.415706590000000001e-02	3.617972509999999725e-02	4.815134410000000004e-02	5.997627230000000115e-02	7.148563119999999660e-02	8.239100870000000409e-02	9.232027830000000268e-02	1.009033470000000043e-01	1.078896669999999947e-01	1.132069829999999971e-01	1.169221700000000058e-01	1.191593710000000000e-01	1.200289130000000010e-01	1.195907590000000048e-01	1.178417499999999951e-01	1.147233690000000056e-01	1.101460749999999961e-01	1.040016339999999956e-01	9.618046880000000187e-02	8.659660819999999426e-02	7.521077249999999492e-02	6.208734960000000108e-02	4.730099069999999656e-02	3.097424660000000149e-02	1.277619129999999978e-02	-7.297894919999999876e-03	-2.807984499999999911e-02	-3.968565169999999781e-02	-2.808799219999999833e-02
0.000000000000000000e+00	5.253737789999999956e-03	1.409295290000000048e-02	2.448690499999999978e-02	3.503535690000000175e-02	4.492641239999999730e-02	5.442770570000000224e-02	6.347929689999999570e-02	7.189395279999999389e-02	7.935778050000000250e-02	8.554945889999999997e-02	9.030245239999999673e-02	9.363602099999999984e-02	9.567597510000000471e-02	9.657020869999999313e-02	9.642809630000000187e-02	9.529256819999999684e-02	9.313347190000000053e-02	8.987352249999999709e-02	8.541975170000000450e-02	7.966892420000000474e-02	7.251958549999999726e-02	6.389360130000000526e-02	5.375687779999999832e-02	4.214887319999999910e-02	2.906994889999999984e-02	1.447255629999999980e-02	-2.121218949999999909e-03	-2.083667369999999894e-02	-3.833388909999999733e-02	-4.396387930000000138e-02	-2.690585889999999938e-02
0.000000000000000000e+00	5.433560349999999942e-03	1.385013669999999968e-02	2.285340430000000131e-02	3.141542519999999949e-02	3.904880210000000185e-02	4.622991010000000039e-02	5.296435210000000060e-02	5.912562460000000270e-02	6.440524009999999688e-02	6.854200359999999825e-02	7.143978769999999312e-02	7.318754489999999835e-02	7.393856349999999855e-02	7.383041830000000583e-02	7.295343279999999542e-02	7.133438440000000602e-02	6.891731169999999740e-02	6.561501320000000248e-02	6.135310229999999670e-02	5.604056269999999756e-02	4.958359899999999904e-02	4.193473229999999941e-02	3.307655079999999997e-02	2.300960939999999871e-02	1.163346409999999921e-02	-1.353061289999999946e-03	-1.656341929999999990e-02	-3.358725829999999885e-02	-4.653476919999999933e-02	-4.633340610000000193e-02	-2.571748940000000150e-02
