0.000000000000000000e+00	5.201810600000000145e-02	5.897966030000000026e-02	7.937442510000000673e-02	9.887544069999999741e-02	1.167130400000000040e-01	1.334926339999999989e-01	1.490351560000000020e-01	1.634955700000000067e-01	1.770471190000000028e-01	1.895621570000000089e-01	2.010577769999999931e-01	2.115076780000000045e-01	2.208840549999999958e-01	2.291714549999999961e-01	2.363624569999999980e-01	2.424619199999999974e-01	2.474862640000000114e-01	2.514628170000000051e-01	2.544167339999999777e-01	2.563621700000000003e-01	2.573040719999999948e-01	2.571778000000000119e-01	2.558684050000000210e-01	2.531115110000000112e-01	2.486072029999999988e-01	2.414253949999999871e-01	2.311414330000000072e-01	2.140503970000000034e-01	1.913861330000000138e-01	1.487449560000000115e-01	1.231428009999999962e-01
0.000000000000000000e+00	5.270138010000000039e-02	5.040059610000000023e-02	4.316362740000000142e-02	4.022518919999999720e-02	4.360501840000000073e-02	5.281106010000000128e-02	6.517674029999999397e-02	7.885257149999999604e-02	9.283205120000000143e-02	1.064434650000000010e-01	1.193159369999999969e-01	1.312745060000000130e-01	1.422039870000000039e-01	1.520103509999999880e-01	1.606252639999999898e-01	1.680159119999999895e-01	1.741790320000000114e-01	1.791139099999999873e-01	1.828380079999999963e-01	1.853482429999999959e-01	1.866195200000000110e-01	1.865932640000000087e-01	1.851478520000000016e-01	1.819993699999999937e-01	1.767852309999999871e-01	1.686343999999999899e-01	1.570685800000000132e-01	1.402697709999999875e-01	1.241122860000000022e-01	1.242393630000000054e-01	1.529996250000000002e-01
0.000000000000000000e+00	4.197768489999999936e-02	5.328280109999999903e-02	5.359863489999999731e-02	5.114874989999999844e-02	4.912561549999999722e-02	4.982009529999999881e-02	5.403963099999999770e-02	6.126449259999999786e-02	7.034079729999999364e-02	8.020191640000000344e-02	9.008283910000000616e-02	9.956541659999999794e-02	1.083662579999999931e-01	1.162419690000000005e-01	1.230610830000000017e-01	1.287677289999999974e-01	1.333340110000000023e-01	1.367426509999999928e-01	1.389988209999999946e-01	1.400995700000000066e-01	1.400445700000000071e-01	1.387914719999999991e-01	1.362550710000000054e-01	1.322685180000000016e-01	1.266676340000000012e-01	1.191911320000000052e-01	1.107168349999999996e-01	1.043030689999999983e-01	1.134928610000000004e-01	1.487908360000000096e-01	1.685120459999999987e-01
0.000000000000000000e+00	3.319568190000000280e-02	4.950235409999999975e-02	5.662007260000000153e-02	5.938070639999999678e-02	6.039421629999999763e-02	6.142081690000000121e-02	6.355361639999999868e-02	6.717179719999999410e-02	7.211354370000000458e-02	7.796180249999999645e-02	8.421959730000000421e-02	9.044346209999999664e-02	9.628850969999999676e-02	1.014614030000000056e-01	1.057780309999999946e-01	1.091393749999999968e-01	1.114827919999999972e-01	1.127764960000000038e-01	1.130177900000000069e-01	1.122088950000000029e-01	1.103746220000000056e-01	1.075222120000000059e-01	1.036774810000000019e-01	9.893476219999999821e-02	9.364657849999999395e-02	8.885670449999999443e-02	8.798564970000000152e-02	9.811954200000000403e-02	1.285271349999999868e-01	1.719347240000000110e-01	1.719248439999999933e-01
0.000000000000000000e+00	2.832517210000000049e-02	4.702860119999999894e-02	5.871454630000000341e-02	6.557513769999999409e-02	6.951670349999999887e-02	7.194594290000000392e-02	7.394017279999999526e-02	7.610303910000000560e-02	7.868600639999999424e-02	8.167723570000000322e-02	8.491141350000000476e-02	8.814404900000000209e-02	9.114279599999999815e-02	9.370686860000000673e-02	9.566015009999999374e-02	9.687231479999999784e-02	9.725287559999999665e-02	9.675170480000000461e-02	9.534804519999999506e-02	9.304608400000000112e-02	8.989169449999999395e-02	8.597822489999999707e-02	8.152072879999999744e-02	7.702165099999999653e-02	7.367559519999999917e-02	7.416854800000000081e-02	8.348586410000000124e-02	1.072984190000000060e-01	1.473778490000000052e-01	1.874761430000000118e-01	1.695491819999999927e-01
0.000000000000000000e+00	2.668872099999999858e-02	4.705587769999999836e-02	6.165746230000000022e-02	7.131180909999999817e-02	7.728882130000000461e-02	8.078172059999999544e-02	8.280765269999999789e-02	8.405835929999999623e-02	8.495179560000000463e-02	8.569011090000000497e-02	8.633909369999999417e-02	8.687368780000000179e-02	8.722311259999999955e-02	8.730555330000000502e-02	8.702999349999999967e-02	8.630277220000000249e-02	8.503992109999999882e-02	8.317926529999999929e-02	8.068656180000000067e-02	7.757043839999999690e-02	7.391119000000000161e-02	6.992699210000000165e-02	6.610068680000000252e-02	6.346974519999999675e-02	6.411362439999999940e-02	7.150983069999999886e-02	8.974037320000000095e-02	1.216172050000000060e-01	1.640381959999999972e-01	1.956132050000000122e-01	1.616856010000000121e-01
0.000000000000000000e+00	2.678349799999999933e-02	4.857054350000000048e-02	6.504201889999999819e-02	7.641901819999999401e-02	8.362761139999999593e-02	8.774635199999999968e-02	8.973044900000000379e-02	9.027493000000000323e-02	8.984025569999999628e-02	8.871764690000000231e-02	8.710532640000000215e-02	8.514480289999999674e-02	8.294531700000000451e-02	8.058825140000000498e-02	7.811776550000000541e-02	7.553493229999999614e-02	7.281032950000000670e-02	6.990853700000000670e-02	6.681187450000000694e-02	6.355994939999999593e-02	6.030857190000000340e-02	5.744012820000000269e-02	5.573982370000000325e-02	5.667977040000000272e-02	6.258779759999999470e-02	7.635360210000000092e-02	1.006466820000000012e-01	1.366422029999999899e-01	1.768440159999999928e-01	1.973477150000000069e-01	1.502237319999999987e-01
0.000000000000000000e+00	2.786393839999999969e-02	5.088061840000000086e-02	6.849367169999999450e-02	8.080826700000000307e-02	8.865363900000000630e-02	9.307010470000000313e-02	9.495072810000000640e-02	9.492905440000000417e-02	9.342771019999999982e-02	9.074927870000000507e-02	8.715350180000000502e-02	8.290000259999999455e-02	7.825788860000000569e-02	7.347986099999999354e-02	6.877753139999999432e-02	6.430432199999999709e-02	6.015539169999999797e-02	5.639456589999999880e-02	5.309392140000000065e-02	5.038813870000000139e-02	4.855415970000000192e-02	4.811731350000000157e-02	4.997844249999999766e-02	5.550258229999999876e-02	6.648245449999999612e-02	8.502680059999999373e-02	1.131081580000000003e-01	1.501561110000000088e-01	1.847373250000000078e-01	1.936331840000000137e-01	1.371987020000000057e-01
0.000000000000000000e+00	2.936939339999999898e-02	5.341392760000000101e-02	7.164957369999999659e-02	8.434489370000000652e-02	9.240972249999999943e-02	9.690807009999999333e-02	9.866968539999999843e-02	9.821502120000000224e-02	9.588742999999999572e-02	9.194941069999999772e-02	8.667307350000000299e-02	8.039236810000000011e-02	7.349149139999999747e-02	6.636585300000000243e-02	5.938930810000000310e-02	5.290440839999999839e-02	4.722502080000000324e-02	4.265977809999999676e-02	3.954783080000000284e-02	3.824574499999999766e-02	3.908871860000000253e-02	4.239945109999999906e-02	4.862574489999999666e-02	5.855772640000000279e-02	7.353273779999999760e-02	9.541176260000000520e-02	1.255560820000000133e-01	1.610164940000000100e-01	1.881746499999999989e-01	1.858801840000000039e-01	1.233741339999999964e-01
0.000000000000000000e+00	3.097685240000000104e-02	5.578887839999999848e-02	7.423729449999999508e-02	8.693113919999999328e-02	9.497710319999999595e-02	9.945906699999999823e-02	1.011216040000000038e-01	1.003818590000000038e-01	9.747397150000000621e-02	9.257828440000000214e-02	8.595839889999999650e-02	7.799444349999999637e-02	6.913457069999999483e-02	5.985230949999999911e-02	5.061834679999999836e-02	4.193095489999999759e-02	3.437855470000000108e-02	2.886210939999999878e-02	2.653369490000000164e-02	2.808334679999999889e-02	3.312975170000000136e-02	4.087229450000000319e-02	5.110534650000000262e-02	6.445816899999999572e-02	8.232703060000000350e-02	1.064586559999999987e-01	1.371842920000000132e-01	1.690033529999999951e-01	1.879336540000000055e-01	1.752540619999999882e-01	1.093090329999999999e-01
