-3.464652599999999694e-02	-2.663726729999999973e-02	-1.497272959999999993e-02	-9.211095049999999673e-03	-5.108070559999999642e-03	-1.764815419999999930e-03	3.027031200000000001e-05	-2.919868350000000035e-05	-1.944038780000000065e-03	-5.427751689999999601e-03	-1.003691649999999963e-02	-1.535117069999999972e-02	-2.093699019999999827e-02	-2.637752520000000156e-02	-3.134982289999999755e-02	-3.560736030000000163e-02	-3.893899549999999682e-02	-4.118911919999999893e-02	-4.227095100000000105e-02	-4.215295990000000187e-02	-4.084867240000000094e-02	-3.836454079999999933e-02	-3.470262140000000134e-02	-2.980893659999999876e-02	-2.356067109999999964e-02	-1.555303580000000005e-02	-5.262662660000000381e-03	9.265558789999999573e-03	2.949831630000000066e-02	6.370510910000000415e-02	1.099260150000000019e-01	1.883785430000000094e-01
-2.224918639999999906e-02	-2.003233319999999859e-02	-1.534300949999999920e-02	-1.085747500000000011e-02	-6.891626859999999688e-03	-3.640570679999999976e-03	-1.923446660000000061e-03	-2.048189519999999830e-03	-4.003522919999999603e-03	-7.500565610000000001e-03	-1.212675029999999918e-02	-1.744342219999999929e-02	-2.299541979999999985e-02	-2.834826520000000016e-02	-3.319370750000000259e-02	-3.733322769999999902e-02	-4.055092109999999805e-02	-4.266900569999999837e-02	-4.361806060000000124e-02	-4.338488730000000099e-02	-4.198196530000000010e-02	-3.942152110000000237e-02	-3.571359810000000051e-02	-3.084743579999999971e-02	-2.479345720000000058e-02	-1.729055679999999887e-02	-7.970948699999999207e-03	4.448259250000000282e-03	2.095063029999999840e-02	4.575124760000000290e-02	7.591275869999999926e-02	1.102752389999999971e-01
-1.783340049999999899e-02	-1.722138189999999902e-02	-1.515453219999999927e-02	-1.214252600000000071e-02	-8.968700649999999594e-03	-6.300882439999999814e-03	-4.986317829999999812e-03	-5.362609400000000089e-03	-7.462640290000000128e-03	-1.102109159999999956e-02	-1.563952490000000001e-02	-2.087979759999999962e-02	-2.629385520000000059e-02	-3.146534410000000059e-02	-3.609670699999999871e-02	-4.000227900000000170e-02	-4.298225049999999936e-02	-4.487116630000000106e-02	-4.561555760000000209e-02	-4.520543660000000269e-02	-4.364094880000000259e-02	-4.094494509999999782e-02	-3.716919939999999839e-02	-3.235786780000000223e-02	-2.653489259999999850e-02	-1.959291850000000057e-02	-1.138373179999999964e-02	-1.255409330000000065e-03	1.123495210000000077e-02	2.778385950000000076e-02	4.644472520000000187e-02	6.162060800000000033e-02
-1.682463290000000070e-02	-1.655416380000000048e-02	-1.552909430000000077e-02	-1.360347869999999938e-02	-1.124589150000000065e-02	-9.327894079999999449e-03	-8.581746370000000596e-03	-9.366400539999999997e-03	-1.171178839999999916e-02	-1.538411620000000070e-02	-2.000556330000000105e-02	-2.514664269999999924e-02	-3.038545139999999922e-02	-3.534902999999999657e-02	-3.974778209999999673e-02	-4.337007550000000072e-02	-4.604982209999999854e-02	-4.767214510000000044e-02	-4.818132149999999891e-02	-4.756063600000000335e-02	-4.582385349999999746e-02	-4.301276799999999984e-02	-3.919909149999999814e-02	-3.446239610000000064e-02	-2.889100279999999923e-02	-2.252223529999999863e-02	-1.538930739999999978e-02	-7.263056000000000373e-03	1.950973529999999994e-03	1.291643079999999985e-02	2.495528940000000043e-02	3.539705280000000204e-02
-1.693907750000000004e-02	-1.674947889999999981e-02	-1.611423680000000080e-02	-1.491357389999999929e-02	-1.343760830000000073e-02	-1.240553710000000080e-02	-1.242354329999999923e-02	-1.379529950000000019e-02	-1.652847790000000136e-02	-2.040416750000000057e-02	-2.507142539999999975e-02	-3.012683060000000135e-02	-3.518249839999999795e-02	-3.989826140000000271e-02	-4.400612789999999719e-02	-4.731207340000000150e-02	-4.968021809999999955e-02	-5.102554339999999800e-02	-5.130024629999999780e-02	-5.049070340000000323e-02	-4.861616340000000230e-02	-4.572794959999999798e-02	-4.190902779999999828e-02	-3.727049379999999856e-02	-3.195846079999999784e-02	-2.611121539999999852e-02	-1.987862400000000099e-02	-1.326849679999999969e-02	-6.300392089999999785e-03	1.287748800000000074e-03	9.559120049999999744e-03	1.688343850000000035e-02
-1.726708559999999906e-02	-1.714736219999999853e-02	-1.675056670000000039e-02	-1.608870919999999885e-02	-1.544746569999999944e-02	-1.534254569999999977e-02	-1.621357719999999905e-02	-1.826361749999999909e-02	-2.146608750000000149e-02	-2.560518679999999880e-02	-3.035192559999999942e-02	-3.533454240000000190e-02	-4.020099340000000271e-02	-4.465178399999999992e-02	-4.845561090000000126e-02	-5.145177249999999952e-02	-5.353257060000000261e-02	-5.463103949999999903e-02	-5.471152070000000200e-02	-5.376584830000000204e-02	-5.181565510000000346e-02	-4.891495030000000271e-02	-4.515419159999999738e-02	-4.066544770000000281e-02	-3.562868389999999941e-02	-3.024393129999999874e-02	-2.471979330000000086e-02	-1.918282730000000005e-02	-1.363743100000000021e-02	-8.043685000000000071e-03	-2.092932349999999941e-03	3.192209870000000099e-03
-1.766269280000000094e-02	-1.758690920000000046e-02	-1.736606099999999861e-02	-1.716388950000000135e-02	-1.728407850000000107e-02	-1.807025450000000061e-02	-1.979530789999999971e-02	-2.254493349999999938e-02	-2.624868420000000049e-02	-3.067926689999999831e-02	-3.552257269999999773e-02	-4.044067109999999882e-02	-4.511870440000000093e-02	-4.930354650000000338e-02	-5.281127619999999995e-02	-5.551761019999999769e-02	-5.734203009999999656e-02	-5.823513119999999821e-02	-5.817148090000000271e-02	-5.714754019999999934e-02	-5.518483369999999805e-02	-5.233622339999999956e-02	-4.869405930000000188e-02	-4.439889269999999777e-02	-3.964404390000000195e-02	-3.465832020000000208e-02	-2.966935559999999902e-02	-2.485090490000000166e-02	-2.015386890000000000e-02	-1.558124649999999972e-02	-1.083626600000000065e-02	-6.462258289999999947e-03
-1.803261600000000131e-02	-1.799847740000000071e-02	-1.794400809999999874e-02	-1.815780809999999884e-02	-1.895918320000000018e-02	-2.054412660000000043e-02	-2.304503509999999977e-02	-2.644812319999999967e-02	-3.062780569999999994e-02	-3.533946720000000208e-02	-4.027522359999999996e-02	-4.512349520000000225e-02	-4.961436989999999658e-02	-5.354689809999999689e-02	-5.678427960000000108e-02	-5.923764410000000036e-02	-6.085024029999999695e-02	-6.158680839999999823e-02	-6.142923609999999951e-02	-6.037697940000000263e-02	-5.845161900000000327e-02	-5.570419509999999935e-02	-5.222427849999999871e-02	-4.815110560000000067e-02	-4.367587719999999757e-02	-3.903185950000000182e-02	-3.444261099999999798e-02	-3.008043770000000047e-02	-2.587506919999999974e-02	-2.171047029999999961e-02	-1.747576519999999994e-02	-1.358650439999999938e-02
-1.831519419999999912e-02	-1.832422610000000035e-02	-1.844128969999999854e-02	-1.904251049999999834e-02	-2.044001590000000049e-02	-2.270371090000000008e-02	-2.586464399999999914e-02	-2.984448890000000049e-02	-3.444720429999999917e-02	-3.940220180000000155e-02	-4.441023620000000144e-02	-4.918224360000000156e-02	-5.349677060000000012e-02	-5.720358710000000152e-02	-6.020858510000000330e-02	-6.245361640000000186e-02	-6.390095499999999540e-02	-6.452567130000000373e-02	-6.431484969999999579e-02	-6.327027080000000026e-02	-6.141345950000000331e-02	-5.879284440000000223e-02	-5.549254270000000128e-02	-5.164434760000000124e-02	-4.742898789999999698e-02	-4.306868459999999704e-02	-3.877285119999999974e-02	-3.468454630000000066e-02	-3.073452230000000077e-02	-2.664850649999999863e-02	-2.245836329999999909e-02	-1.906664859999999961e-02
-1.843748239999999997e-02	-1.849339339999999873e-02	-1.878709719999999833e-02	-1.974075100000000083e-02	-2.163320029999999880e-02	-2.444931310000000163e-02	-2.815649840000000043e-02	-3.261870149999999968e-02	-3.758040819999999838e-02	-4.273767769999999716e-02	-4.779182369999999958e-02	-5.248543989999999992e-02	-5.664341900000000041e-02	-6.016056609999999999e-02	-6.297793979999999348e-02	-6.506123390000000117e-02	-6.638783219999999652e-02	-6.694005429999999590e-02	-6.670521199999999984e-02	-6.568813319999999845e-02	-6.391293559999999818e-02	-6.142418830000000163e-02	-5.829896030000000090e-02	-5.465855449999999782e-02	-5.066908149999999750e-02	-4.653283949999999919e-02	-4.243405539999999670e-02	-3.846280280000000107e-02	-3.452923890000000190e-02	-3.034020219999999934e-02	-2.639618330000000068e-02	-2.348899659999999917e-02
