-1.990978230000000140e-02	-1.483410039999999951e-02	-7.867965850000000275e-03	-5.039712410000000108e-03	-3.238954809999999851e-03	-1.832880079999999953e-03	-1.095560499999999934e-03	-1.035623249999999924e-03	-1.607810259999999927e-03	-2.712612269999999885e-03	-4.210336129999999767e-03	-5.977785680000000101e-03	-7.890970449999999692e-03	-9.818510149999999312e-03	-1.163573189999999972e-02	-1.323791409999999953e-02	-1.454336009999999957e-02	-1.549086530000000003e-02	-1.603716239999999904e-02	-1.614868829999999839e-02	-1.579756289999999924e-02	-1.496191319999999950e-02	-1.360975669999999957e-02	-1.165721750000000070e-02	-8.973740969999999609e-03	-5.301428960000000024e-03	-3.241504889999999891e-04	6.781659090000000285e-03	1.657188869999999883e-02	3.186851739999999739e-02	5.175622180000000183e-02	8.308847249999999629e-02
-1.221379170000000056e-02	-1.071091000000000057e-02	-7.925584910000000108e-03	-5.680906589999999701e-03	-3.902168010000000090e-03	-2.570592100000000050e-03	-1.865424099999999892e-03	-1.813810199999999970e-03	-2.383527350000000204e-03	-3.477009479999999906e-03	-4.968199409999999629e-03	-6.721997629999999606e-03	-8.612790139999999817e-03	-1.052114829999999980e-02	-1.231706420000000003e-02	-1.388931650000000025e-02	-1.515868119999999944e-02	-1.606688090000000027e-02	-1.657189059999999992e-02	-1.664747109999999836e-02	-1.627852399999999908e-02	-1.544498839999999991e-02	-1.411279759999999918e-02	-1.222675760000000063e-02	-9.698980490000000051e-03	-6.330959960000000220e-03	-1.859756539999999963e-03	4.313115499999999915e-03	1.263217630000000070e-02	2.442521970000000042e-02	3.829796609999999712e-02	5.226766320000000160e-02
-9.017607199999999601e-03	-8.630236609999999628e-03	-7.523747629999999985e-03	-6.071756129999999682e-03	-4.676188339999999902e-03	-3.577134110000000037e-03	-2.990886570000000216e-03	-2.997798849999999942e-03	-3.590091829999999835e-03	-4.684361629999999818e-03	-6.162444129999999909e-03	-7.889633070000000650e-03	-9.742422029999999594e-03	-1.159851999999999932e-02	-1.333273389999999926e-02	-1.484061960000000041e-02	-1.604095469999999857e-02	-1.687915439999999878e-02	-1.731821340000000084e-02	-1.733734459999999866e-02	-1.692607999999999960e-02	-1.607263459999999991e-02	-1.476195270000000073e-02	-1.296749430000000008e-02	-1.063659970000000073e-02	-7.642406039999999866e-03	-3.804167030000000106e-03	1.242638680000000004e-03	7.754286749999999596e-03	1.612139870000000100e-02	2.523621170000000039e-02	3.167296950000000194e-02
-7.975119169999999452e-03	-7.809625009999999687e-03	-7.292523979999999961e-03	-6.413999479999999906e-03	-5.396235729999999779e-03	-4.577501680000000198e-03	-4.171414299999999693e-03	-4.289691800000000263e-03	-4.939740520000000280e-03	-6.057313639999999978e-03	-7.535331880000000100e-03	-9.246746079999999812e-03	-1.106389049999999957e-02	-1.285707860000000029e-02	-1.451390240000000054e-02	-1.594201480000000115e-02	-1.706098580000000101e-02	-1.781892590000000096e-02	-1.818472709999999909e-02	-1.814180989999999993e-02	-1.768529790000000074e-02	-1.681642049999999833e-02	-1.553778159999999985e-02	-1.384746100000000014e-02	-1.172846739999999950e-02	-9.120027529999999785e-03	-5.923631139999999823e-03	-1.958288019999999789e-03	2.897825320000000163e-03	8.648181330000000860e-03	1.469535289999999994e-02	1.959864979999999951e-02
-7.670841179999999572e-03	-7.568433880000000231e-03	-7.267735899999999867e-03	-6.732789799999999714e-03	-6.072597580000000175e-03	-5.558812530000000265e-03	-5.391423589999999599e-03	-5.678238809999999748e-03	-6.435398010000000120e-03	-7.611245850000000063e-03	-9.109716860000000374e-03	-1.081039569999999936e-02	-1.258623040000000047e-02	-1.431655880000000033e-02	-1.589456200000000097e-02	-1.723121479999999844e-02	-1.825663069999999832e-02	-1.892399040000000005e-02	-1.920757069999999914e-02	-1.909631679999999887e-02	-1.859189569999999958e-02	-1.770608499999999988e-02	-1.645712549999999927e-02	-1.486389899999999986e-02	-1.293816040000000077e-02	-1.066958529999999933e-02	-8.022214289999999443e-03	-4.922489169999999699e-03	-1.289056150000000064e-03	2.795970999999999960e-03	7.082046940000000408e-03	1.074533719999999984e-02
-7.561776790000000401e-03	-7.502513469999999574e-03	-7.319729779999999998e-03	-7.006316910000000113e-03	-6.650185210000000326e-03	-6.440678610000000193e-03	-6.538565740000000168e-03	-7.030004640000000332e-03	-7.930490190000000217e-03	-9.195163850000000194e-03	-1.073603329999999953e-02	-1.244028659999999939e-02	-1.418741329999999995e-02	-1.586239970000000166e-02	-1.736380720000000114e-02	-1.861058360000000106e-02	-1.954368500000000161e-02	-2.012420449999999944e-02	-2.033150380000000104e-02	-2.016008830000000016e-02	-1.961788539999999997e-02	-1.872503010000000148e-02	-1.751066739999999899e-02	-1.600900289999999948e-02	-1.425343289999999978e-02	-1.226698049999999998e-02	-1.004880290000000065e-02	-7.573184559999999663e-03	-4.760586189999999919e-03	-1.691520209999999988e-03	1.476363280000000033e-03	4.003749229999999971e-03
-7.520598830000000019e-03	-7.485748270000000190e-03	-7.377776320000000408e-03	-7.230195220000000013e-03	-7.133042440000000005e-03	-7.208802270000000054e-03	-7.572413420000000117e-03	-8.284986019999999313e-03	-9.351881220000000244e-03	-1.072867400000000054e-02	-1.233147180000000037e-02	-1.405347420000000076e-02	-1.578053269999999883e-02	-1.740465869999999887e-02	-1.883405260000000150e-02	-1.999808479999999958e-02	-2.084715850000000079e-02	-2.135048809999999866e-02	-2.149358020000000091e-02	-2.127603070000000027e-02	-2.071062480000000067e-02	-1.982266640000000107e-02	-1.864814940000000115e-02	-1.723161150000000058e-02	-1.561964019999999981e-02	-1.385348380000000004e-02	-1.194812360000000080e-02	-9.897527280000000330e-03	-7.629822470000000370e-03	-5.214120729999999725e-03	-2.859536790000000075e-03	-1.124923120000000066e-03
-7.474080660000000098e-03	-7.456854449999999676e-03	-7.408588189999999914e-03	-7.396356199999999832e-03	-7.516258859999999653e-03	-7.843349129999999808e-03	-8.453156800000000137e-03	-9.382621390000000020e-03	-1.062114999999999934e-02	-1.211980170000000016e-02	-1.379566269999999914e-02	-1.554513260000000077e-02	-1.725962010000000116e-02	-1.883975040000000073e-02	-2.020471539999999996e-02	-2.129516190000000156e-02	-2.207162600000000044e-02	-2.251138910000000104e-02	-2.260578800000000166e-02	-2.235858510000000160e-02	-2.178570070000000053e-02	-2.091526800000000075e-02	-1.978681239999999925e-02	-1.844976469999999938e-02	-1.695649700000000093e-02	-1.535394969999999935e-02	-1.366148520000000019e-02	-1.186975560000000027e-02	-9.923910719999999921e-03	-7.858596739999999456e-03	-6.068709769999999781e-03	-4.905470650000000321e-03
-7.387288849999999740e-03	-7.385387549999999739e-03	-7.389982229999999749e-03	-7.492310829999999575e-03	-7.791381790000000314e-03	-8.332185449999999702e-03	-9.159347970000000436e-03	-1.028667760000000035e-02	-1.168996840000000037e-02	-1.331020519999999950e-02	-1.506156569999999965e-02	-1.684271169999999873e-02	-1.854960430000000132e-02	-2.009204959999999832e-02	-2.140066209999999872e-02	-2.242779170000000141e-02	-2.314414080000000082e-02	-2.353445440000000166e-02	-2.359484879999999840e-02	-2.333220839999999852e-02	-2.276442199999999944e-02	-2.192061769999999882e-02	-2.084099130000000022e-02	-1.957542820000000156e-02	-1.817629109999999854e-02	-1.668751980000000162e-02	-1.512374730000000042e-02	-1.345842329999999941e-02	-1.166588250000000042e-02	-9.828497659999999372e-03	-8.456043899999999766e-03	-7.591692730000000264e-03
-7.233592680000000379e-03	-7.246249819999999939e-03	-7.300294940000000288e-03	-7.501131850000000365e-03	-7.947426290000000199e-03	-8.666859009999999808e-03	-9.674426170000000047e-03	-1.096783209999999988e-02	-1.251821780000000016e-02	-1.425119120000000079e-02	-1.607470210000000108e-02	-1.788765189999999908e-02	-1.959043549999999953e-02	-2.110185289999999894e-02	-2.236342800000000117e-02	-2.333829180000000086e-02	-2.400683429999999827e-02	-2.436097900000000135e-02	-2.439990079999999895e-02	-2.413229459999999965e-02	-2.357805149999999891e-02	-2.276579100000000050e-02	-2.173374029999999846e-02	-2.052901869999999851e-02	-1.919980350000000113e-02	-1.778151650000000042e-02	-1.627896909999999864e-02	-1.464890869999999935e-02	-1.288242539999999957e-02	-1.108254489999999960e-02	-9.806442069999999137e-03	-9.139284489999999900e-03
