-1.313169110000000049e-02	-9.654912170000000057e-03	-4.975710529999999993e-03	-3.196268810000000172e-03	-2.145347420000000196e-03	-1.378271500000000094e-03	-9.598638279999999797e-04	-8.498598469999999860e-04	-1.016042080000000101e-03	-1.420412679999999905e-03	-1.999315810000000006e-03	-2.703781939999999866e-03	-3.488251940000000086e-03	-4.299562419999999885e-03	-5.087871570000000211e-03	-5.808482410000000325e-03	-6.422063799999999829e-03	-6.895089989999999593e-03	-7.199196609999999885e-03	-7.307436320000000075e-03	-7.194284349999999911e-03	-6.835925389999999817e-03	-6.191865080000000070e-03	-5.197229799999999664e-03	-3.771843850000000057e-03	-1.776124819999999995e-03	9.528932279999999689e-04	4.770572760000000266e-03	9.923436679999999774e-03	1.759767530000000066e-02	2.765093000000000065e-02	4.261068999999999968e-02
-7.788608780000000169e-03	-6.720423700000000347e-03	-4.847423170000000198e-03	-3.475754990000000117e-03	-2.473681699999999949e-03	-1.759288950000000018e-03	-1.351702960000000049e-03	-1.236406270000000012e-03	-1.387691709999999906e-03	-1.772407680000000034e-03	-2.341992690000000051e-03	-3.040188689999999937e-03	-3.816141510000000021e-03	-4.618570209999999822e-03	-5.397640169999999744e-03	-6.107196209999999660e-03	-6.708431059999999703e-03	-7.168604989999999809e-03	-7.460344580000000114e-03	-7.560074330000000377e-03	-7.450293749999999798e-03	-7.102872250000000394e-03	-6.480332929999999859e-03	-5.537784189999999697e-03	-4.205531910000000033e-03	-2.365257359999999812e-03	1.276931430000000100e-04	3.531158899999999826e-03	8.039969019999999161e-03	1.412193569999999933e-02	2.122271250000000095e-02	2.793693920000000011e-02
-5.374330099999999680e-03	-5.119108590000000063e-03	-4.438294100000000214e-03	-3.593808510000000116e-03	-2.826822459999999999e-03	-2.235249150000000185e-03	-1.876852939999999964e-03	-1.777577210000000048e-03	-1.927900939999999900e-03	-2.303802409999999856e-03	-2.862165910000000115e-03	-3.545822110000000117e-03	-4.301165229999999971e-03	-5.082505759999999748e-03	-5.842085930000000087e-03	-6.529809909999999967e-03	-7.107503710000000023e-03	-7.544232070000000262e-03	-7.815051820000000135e-03	-7.899578659999999947e-03	-7.781285330000000180e-03	-7.441200319999999833e-03	-6.854113190000000327e-03	-5.984445100000000163e-03	-4.779011009999999636e-03	-3.149129220000000066e-03	-9.853066880000000988e-04	1.879347260000000007e-03	5.527835340000000416e-03	1.001457679999999927e-02	1.457072419999999938e-02	1.786532630000000135e-02
-4.467813759999999731e-03	-4.359836689999999591e-03	-4.067813980000000405e-03	-3.596947530000000129e-03	-3.055389500000000105e-03	-2.611362140000000193e-03	-2.340229689999999939e-03	-2.291109879999999894e-03	-2.467023909999999879e-03	-2.849476880000000045e-03	-3.401478290000000022e-03	-4.074226599999999573e-03	-4.814752379999999617e-03	-5.577655970000000400e-03	-6.316025739999999930e-03	-6.980666429999999971e-03	-7.534080179999999571e-03	-7.946737109999999285e-03	-8.196118290000000209e-03	-8.265670390000000312e-03	-8.143392390000000342e-03	-7.817720990000000605e-03	-7.273271209999999584e-03	-6.487888750000000287e-03	-5.427394989999999829e-03	-4.034272400000000341e-03	-2.236344620000000043e-03	5.564467569999999888e-05	2.864432520000000180e-03	6.065239200000000115e-03	9.219246920000000178e-03	1.165877660000000024e-02
-4.085739139999999998e-03	-4.026629959999999953e-03	-3.871514229999999893e-03	-3.599354529999999972e-03	-3.250003329999999989e-03	-2.952836920000000143e-03	-2.790865950000000120e-03	-2.812993250000000046e-03	-3.030913880000000050e-03	-3.432671539999999997e-03	-3.988325130000000378e-03	-4.655940919999999698e-03	-5.386906680000000218e-03	-6.132138890000000432e-03	-6.844930820000000131e-03	-7.481848820000000337e-03	-8.006295190000000186e-03	-8.390123019999999252e-03	-8.613436480000000173e-03	-8.663797750000000464e-03	-8.533857759999999293e-03	-8.218731729999999638e-03	-7.712826130000000231e-03	-7.006465459999999812e-03	-6.081489849999999892e-03	-4.905970770000000342e-03	-3.436560740000000041e-03	-1.631397059999999902e-03	5.251994009999999807e-04	2.869151529999999957e-03	5.133848639999999929e-03	6.851620969999999700e-03
-3.868339580000000003e-03	-3.836894410000000078e-03	-3.750270699999999797e-03	-3.594376150000000089e-03	-3.393022580000000163e-03	-3.232500750000000169e-03	-3.183749970000000068e-03	-3.289963580000000200e-03	-3.565628779999999859e-03	-4.003111269999999958e-03	-4.576951729999999795e-03	-5.249328909999999987e-03	-5.974975409999999654e-03	-6.706192159999999937e-03	-7.397417909999999715e-03	-8.007667959999999197e-03	-8.502515960000000053e-03	-8.856558239999999527e-03	-9.053314099999999406e-03	-9.084031919999999150e-03	-8.945858109999999669e-03	-8.639878590000000386e-03	-8.168442169999999905e-03	-7.531516719999999977e-03	-6.723054679999999894e-03	-5.728231280000000043e-03	-4.521888679999999834e-03	-3.081218809999999950e-03	-1.392452400000000106e-03	4.119806399999999865e-04	2.010641389999999820e-03	3.084971570000000045e-03
-3.723552919999999992e-03	-3.706459650000000060e-03	-3.657389669999999964e-03	-3.576699410000000121e-03	-3.489544380000000022e-03	-3.450451419999999835e-03	-3.511123359999999971e-03	-3.706723219999999864e-03	-4.049462269999999989e-03	-4.533185159999999700e-03	-5.135499410000000063e-03	-5.821591709999999857e-03	-6.549056620000000273e-03	-7.272176909999999821e-03	-7.946599270000000159e-03	-8.533400479999999830e-03	-9.001342580000000135e-03	-9.328089649999999483e-03	-9.500423449999999964e-03	-9.513132270000000321e-03	-9.367492979999999386e-03	-9.069554509999999334e-03	-8.627268489999999346e-03	-8.047202599999999165e-03	-7.331339180000000233e-03	-6.473783399999999584e-03	-5.458079279999999978e-03	-4.264174960000000417e-03	-2.898795999999999925e-03	-1.463182740000000016e-03	-3.103183700000000048e-04	3.734634369999999736e-04
-3.592218739999999966e-03	-3.584045450000000049e-03	-3.560676940000000179e-03	-3.535497930000000046e-03	-3.537014829999999936e-03	-3.599777120000000139e-03	-3.759403479999999954e-03	-4.041580950000000019e-03	-4.454084209999999676e-03	-4.990087360000000118e-03	-5.628447980000000385e-03	-6.335875950000000034e-03	-7.071902510000000266e-03	-7.792297289999999821e-03	-8.454756810000000136e-03	-9.022880349999999952e-03	-9.468480010000000432e-03	-9.772432969999999761e-03	-9.924695830000000024e-03	-9.923376140000000553e-03	-9.773174299999999592e-03	-9.483490140000000110e-03	-9.065771480000000063e-03	-8.530286139999999212e-03	-7.882962000000000302e-03	-7.120752709999999923e-03	-6.229844879999999960e-03	-5.187537990000000258e-03	-4.024358470000000305e-03	-2.851757219999999891e-03	-1.973476029999999930e-03	-1.477892159999999976e-03
-3.451953639999999837e-03	-3.450144550000000011e-03	-3.447023919999999807e-03	-3.465209620000000035e-03	-3.535413879999999790e-03	-3.682310229999999785e-03	-3.927002199999999818e-03	-4.285290839999999872e-03	-4.763787610000000394e-03	-5.352750419999999926e-03	-6.030102730000000411e-03	-6.763147659999999700e-03	-7.512364540000000118e-03	-8.234880860000000011e-03	-8.890244179999999552e-03	-9.444568310000000036e-03	-9.872787629999999273e-03	-1.015926429999999998e-02	-1.029691569999999917e-02	-1.028597730000000050e-02	-1.013386160000000029e-02	-9.852390739999999578e-03	-9.454445909999999523e-03	-8.951321240000000706e-03	-8.349485699999999178e-03	-7.644909430000000096e-03	-6.823392579999999590e-03	-5.859430409999999770e-03	-4.785376600000000244e-03	-3.724807870000000111e-03	-2.980874850000000183e-03	-2.632153920000000150e-03
-3.288587090000000008e-03	-3.292135429999999870e-03	-3.306532740000000126e-03	-3.359557129999999909e-03	-3.482717790000000070e-03	-3.694909619999999818e-03	-4.008715510000000065e-03	-4.431848409999999613e-03	-4.968624559999999975e-03	-5.605814980000000183e-03	-6.319864649999999695e-03	-7.079414560000000384e-03	-7.844215260000000564e-03	-8.572163989999999345e-03	-9.224517269999999575e-03	-9.769773109999999386e-03	-1.018542050000000032e-02	-1.045937649999999913e-02	-1.058760559999999927e-02	-1.057118829999999926e-02	-1.041959410000000037e-02	-1.014604789999999993e-02	-9.762709959999999257e-03	-9.279905819999999944e-03	-8.701872080000000800e-03	-8.020470849999999235e-03	-7.217170200000000251e-03	-6.270517599999999962e-03	-5.236671770000000427e-03	-4.228721369999999778e-03	-3.553109239999999950e-03	-3.302838649999999786e-03
-3.095278520000000009e-03	-3.103411290000000072e-03	-3.133135850000000073e-03	-3.213962070000000049e-03	-3.376288109999999853e-03	-3.635182739999999902e-03	-4.002145490000000132e-03	-4.479764029999999675e-03	-5.062517709999999650e-03	-5.737417380000000081e-03	-6.483523179999999865e-03	-7.267512379999999626e-03	-8.047899230000000667e-03	-8.783010770000000342e-03	-9.435500019999999363e-03	-9.976106699999999147e-03	-1.038452890000000038e-02	-1.065136860000000067e-02	-1.077446160000000014e-02	-1.075567399999999979e-02	-1.060584000000000006e-02	-1.033793019999999958e-02	-9.962578300000000248e-03	-9.487522769999999495e-03	-8.912136779999999675e-03	-8.222439329999999338e-03	-7.395409510000000054e-03	-6.421152969999999877e-03	-5.394032689999999838e-03	-4.449079740000000394e-03	-3.841465799999999910e-03	-3.641627030000000025e-03
-2.868828360000000213e-03	-2.880808199999999961e-03	-2.923598510000000039e-03	-3.025843299999999951e-03	-3.215498519999999884e-03	-3.505184079999999845e-03	-3.904048350000000143e-03	-4.413096229999999981e-03	-5.029493940000000045e-03	-5.738587120000000243e-03	-6.511964369999999683e-03	-7.315724160000000240e-03	-8.109378630000000504e-03	-8.851688360000000214e-03	-9.506297299999999159e-03	-1.004561129999999997e-02	-1.045125440000000024e-02	-1.071549580000000050e-02	-1.083701479999999925e-02	-1.081822999999999986e-02	-1.067000809999999952e-02	-1.040414809999999982e-02	-1.002895650000000007e-02	-9.547779339999999670e-03	-8.953804149999999504e-03	-8.228437979999999458e-03	-7.351207549999999764e-03	-6.331101530000000054e-03	-5.278963599999999569e-03	-4.391206429999999945e-03	-3.884634929999999844e-03	-3.738953499999999892e-03
-2.609817779999999872e-03	-2.624979710000000140e-03	-2.678408519999999834e-03	-2.795755400000000165e-03	-3.001750679999999963e-03	-3.308424029999999794e-03	-3.723602510000000032e-03	-4.250156229999999674e-03	-4.884017630000000131e-03	-5.611315369999999789e-03	-6.402129309999999955e-03	-7.218095939999999607e-03	-8.020157930000000601e-03	-8.767738940000000328e-03	-9.424962099999999871e-03	-9.964843279999999887e-03	-1.036991739999999947e-02	-1.063341089999999926e-02	-1.075500440000000044e-02	-1.073734739999999965e-02	-1.059000189999999980e-02	-1.032235379999999966e-02	-9.938345289999999180e-03	-9.435957300000000561e-03	-8.803326639999999384e-03	-8.020827549999999875e-03	-7.080450650000000290e-03	-6.034301589999999972e-03	-4.988381640000000110e-03	-4.143111409999999765e-03	-3.730227239999999930e-03	-3.654446449999999933e-03
