0.000000000000000000e+00	5.601649360000000161e-02	4.338974880000000256e-02	3.373250369999999942e-02	2.878797049999999927e-02	2.560842779999999985e-02	2.347696009999999944e-02	2.187285939999999984e-02	2.040300889999999839e-02	1.894743000000000122e-02	1.745868290000000128e-02	1.590080749999999918e-02	1.430135129999999914e-02	1.266329360000000015e-02	1.099046130000000052e-02	9.330959990000000162e-03	7.719971709999999716e-03	6.179882680000000142e-03	4.730696319999999969e-03	3.362708490000000053e-03	2.055014950000000080e-03	7.781861350000000496e-04	-5.265557559999999634e-04	-1.930712140000000101e-03	-3.589990549999999905e-03	-5.838068200000000145e-03	-9.089518339999999932e-03	-1.433066459999999924e-02	-2.255119569999999851e-02	-3.927943860000000093e-02	-7.166716459999999955e-02	-1.237317099999999948e-01
0.000000000000000000e+00	6.361585109999999543e-02	5.897559229999999736e-02	5.418487639999999828e-02	5.182905499999999888e-02	4.982862989999999742e-02	4.799276589999999787e-02	4.605374489999999876e-02	4.387440900000000310e-02	4.130823539999999711e-02	3.834319860000000302e-02	3.504737470000000160e-02	3.155463559999999862e-02	2.796714939999999858e-02	2.432749790000000162e-02	2.070123139999999889e-02	1.715941169999999835e-02	1.374922789999999916e-02	1.050818149999999986e-02	7.431430279999999902e-03	4.498356020000000149e-03	1.645233480000000102e-03	-1.248406129999999996e-03	-4.400272850000000284e-03	-8.156422530000000462e-03	-1.317700280000000043e-02	-2.044060080000000001e-02	-3.213031959999999854e-02	-5.098389829999999678e-02	-8.686037359999999874e-02	-1.483776270000000119e-01	-2.309995890000000052e-01
0.000000000000000000e+00	4.845395680000000316e-02	6.145333869999999865e-02	6.620126219999999950e-02	6.895992160000000148e-02	7.006668300000000460e-02	6.982759389999999844e-02	6.829246129999999582e-02	6.569196280000000332e-02	6.215765329999999728e-02	5.779087539999999690e-02	5.277383330000000317e-02	4.728508000000000017e-02	4.155669359999999979e-02	3.579305110000000067e-02	3.010143339999999876e-02	2.455815110000000162e-02	1.922226510000000013e-02	1.413067429999999985e-02	9.292315690000000489e-03	4.687810780000000073e-03	2.287208920000000057e-04	-4.276923840000000296e-03	-9.169962259999999213e-03	-1.495433319999999941e-02	-2.258066090000000053e-02	-3.360541160000000277e-02	-5.112847310000000201e-02	-7.960543039999999626e-02	-1.290796549999999876e-01	-2.039754089999999964e-01	-2.628082629999999864e-01
0.000000000000000000e+00	3.860475869999999837e-02	6.031962109999999821e-02	7.415644820000000248e-02	8.310809730000000284e-02	8.809885380000000155e-02	8.983092010000000294e-02	8.892995859999999753e-02	8.598382770000000119e-02	8.142568170000000216e-02	7.559920100000000476e-02	6.881043309999999857e-02	6.132196260000000176e-02	5.342919749999999746e-02	4.542741179999999768e-02	3.751436989999999694e-02	2.981191500000000133e-02	2.239863950000000117e-02	1.532380279999999949e-02	8.596139029999999917e-03	2.177958609999999968e-03	-4.039819350000000385e-03	-1.028525549999999983e-02	-1.694276369999999851e-02	-2.465280699999999880e-02	-3.461906690000000203e-02	-4.887363310000000099e-02	-7.111209629999999671e-02	-1.067043990000000053e-01	-1.642908449999999909e-01	-2.411346289999999892e-01	-2.709312139999999758e-01
0.000000000000000000e+00	3.436685729999999772e-02	6.112113599999999952e-02	8.137404920000000652e-02	9.525369109999999584e-02	1.034187000000000023e-01	1.067903639999999987e-01	1.064256799999999947e-01	1.031811089999999931e-01	9.770444779999999663e-02	9.050165860000000673e-02	8.201199019999999562e-02	7.263615730000000381e-02	6.273841859999999826e-02	5.264166740000000150e-02	4.260937499999999795e-02	3.282188999999999940e-02	2.338187770000000124e-02	1.434032430000000032e-02	5.702816880000000262e-03	-2.575350460000000018e-03	-1.060609050000000005e-02	-1.861333290000000140e-02	-2.700174970000000091e-02	-3.648877889999999763e-02	-4.842396449999999963e-02	-6.515754760000000423e-02	-9.074467420000000006e-02	-1.310084760000000126e-01	-1.930559579999999997e-01	-2.653935550000000032e-01	-2.697283329999999868e-01
0.000000000000000000e+00	3.423168509999999914e-02	6.458896399999999871e-02	8.914318679999999606e-02	1.064823490000000039e-01	1.168839339999999949e-01	1.214479509999999984e-01	1.214687380000000066e-01	1.179545969999999944e-01	1.116654569999999957e-01	1.032153670000000023e-01	9.315183759999999535e-02	8.197987079999999316e-02	7.016730309999999471e-02	5.812200900000000225e-02	4.615129899999999979e-02	3.445123879999999889e-02	2.312696729999999881e-02	1.222152169999999975e-02	1.728919570000000093e-03	-8.399675599999999881e-03	-1.826796489999999926e-02	-2.807339650000000020e-02	-3.819941730000000341e-02	-4.937903960000000064e-02	-6.303699309999999389e-02	-8.172272889999999956e-02	-1.098231969999999974e-01	-1.535060849999999866e-01	-2.175050970000000083e-01	-2.810446019999999767e-01	-2.609252040000000217e-01
0.000000000000000000e+00	3.652079779999999748e-02	7.008414720000000209e-02	9.749583900000000081e-02	1.168965619999999955e-01	1.285704520000000017e-01	1.338123979999999991e-01	1.340124910000000114e-01	1.301982100000000087e-01	1.231540740000000023e-01	1.135520039999999981e-01	1.020301730000000018e-01	8.921617269999999877e-02	7.569274310000000117e-02	6.193319340000000284e-02	4.827242340000000020e-02	3.491116319999999773e-02	2.194142339999999997e-02	9.381891229999999790e-03	-2.793043849999999901e-03	-1.463583019999999991e-02	-2.623483169999999906e-02	-3.775390239999999731e-02	-4.953458530000000304e-02	-6.228995319999999780e-02	-7.748084519999999531e-02	-9.784689550000000291e-02	-1.281077120000000125e-01	-1.746047880000000108e-01	-2.377137239999999874e-01	-2.886510489999999929e-01	-2.457901540000000107e-01
0.000000000000000000e+00	4.023425280000000187e-02	7.674224670000000248e-02	1.059981140000000044e-01	1.263801599999999914e-01	1.385733190000000004e-01	1.440976109999999866e-01	1.443183419999999884e-01	1.401778760000000068e-01	1.324208380000000129e-01	1.217481490000000000e-01	1.088870319999999947e-01	9.459749609999999753e-02	7.957296819999999660e-02	6.434907019999999700e-02	4.927632960000000173e-02	3.453830260000000096e-02	2.019357869999999916e-02	6.228915879999999752e-03	-7.401748090000000169e-03	-2.075736599999999932e-02	-3.391125799999999968e-02	-4.699315500000000173e-02	-6.029675529999999756e-02	-7.450446489999999755e-02	-9.111240510000000181e-02	-1.130789289999999947e-01	-1.454550619999999961e-01	-1.942368449999999913e-01	-2.536647320000000039e-01	-2.902314069999999968e-01	-2.277087570000000116e-01
0.000000000000000000e+00	4.465788980000000297e-02	8.375453950000000258e-02	1.140295860000000022e-01	1.346159580000000078e-01	1.468218269999999881e-01	1.523664299999999971e-01	1.525041460000000071e-01	1.480320099999999917e-01	1.396016780000000068e-01	1.279314460000000042e-01	1.138536480000000017e-01	9.827174249999999500e-02	8.197860419999999926e-02	6.555511059999999390e-02	4.934836549999999794e-02	3.350736569999999970e-02	1.804744080000000167e-02	2.926986199999999979e-03	-1.191560460000000085e-02	-2.654782119999999843e-02	-4.103238879999999977e-02	-5.546809359999999717e-02	-7.010744509999999874e-02	-8.562581240000000093e-02	-1.036025059999999970e-01	-1.272493000000000096e-01	-1.618798519999999908e-01	-2.118342820000000126e-01	-2.645424900000000190e-01	-2.856245640000000252e-01	-2.079476710000000006e-01
0.000000000000000000e+00	4.926755649999999681e-02	9.043596680000000332e-02	1.210118679999999947e-01	1.412764790000000104e-01	1.532219499999999957e-01	1.586795450000000052e-01	1.587150099999999897e-01	1.539498569999999955e-01	1.449142690000000122e-01	1.323374059999999908e-01	1.171951289999999951e-01	1.005242910000000017e-01	8.319549260000000390e-02	6.581712509999999849e-02	4.872692380000000212e-02	3.202803430000000090e-02	1.568530129999999925e-02	-3.631211580000000142e-04	-1.618782239999999942e-02	-3.186915440000000210e-02	-4.746072739999999957e-02	-6.302830580000000349e-02	-7.880847900000000072e-02	-9.551879759999999664e-02	-1.148886459999999970e-01	-1.404280360000000061e-01	-1.772412509999999886e-01	-2.262830730000000012e-01	-2.700445060000000175e-01	-2.755998969999999826e-01	-1.870087089999999952e-01
0.000000000000000000e+00	5.363702769999999925e-02	9.621901809999999777e-02	1.264834549999999946e-01	1.461192669999999971e-01	1.577292829999999979e-01	1.631152929999999945e-01	1.630950720000000076e-01	1.581020499999999940e-01	1.485532519999999967e-01	1.351989809999999959e-01	1.191784740000000065e-01	1.016323120000000024e-01	8.348992469999999555e-02	6.537058950000000646e-02	4.759750520000000096e-02	3.024367799999999953e-02	1.320974339999999962e-02	-3.564806189999999899e-03	-2.016251529999999945e-02	-3.669474269999999788e-02	-5.317420879999999739e-02	-6.965457649999999556e-02	-8.639982340000000594e-02	-1.042301060000000029e-01	-1.251082719999999926e-01	-1.527535919999999936e-01	-1.912476120000000113e-01	-2.373005149999999897e-01	-2.710060479999999994e-01	-2.615602610000000161e-01	-1.656686960000000042e-01
0.000000000000000000e+00	5.738226700000000069e-02	1.006190180000000045e-01	1.300990730000000095e-01	1.489770709999999887e-01	1.603264510000000087e-01	1.657474790000000031e-01	1.657775489999999963e-01	1.606510280000000013e-01	1.507008370000000042e-01	1.367666270000000017e-01	1.200900520000000027e-01	1.018826070000000000e-01	8.312410119999999458e-02	6.444413960000000552e-02	4.614174370000000136e-02	2.828625779999999895e-02	1.081411539999999928e-02	-6.514668930000000122e-03	-2.381304650000000064e-02	-4.102797810000000100e-02	-5.819241700000000322e-02	-7.539895920000000418e-02	-9.299059960000000125e-02	-1.119659989999999966e-01	-1.345635350000000119e-01	-1.643856019999999918e-01	-2.035741510000000087e-01	-2.442785199999999990e-01	-2.667458360000000139e-01	-2.434732169999999918e-01	-1.443568919999999867e-01
