-2.924855800000000089e-02	-2.223802360000000020e-02	-1.225060600000000069e-02	-7.657152599999999740e-03	-4.501370709999999963e-03	-1.949140569999999921e-03	-6.013574309999999675e-04	-6.283557159999999956e-04	-2.000939800000000029e-03	-4.508094399999999953e-03	-7.836120199999999439e-03	-1.168739520000000066e-02	-1.575720120000000113e-02	-1.975523490000000160e-02	-2.345207709999999959e-02	-2.664908020000000127e-02	-2.917310219999999857e-02	-3.091230619999999971e-02	-3.180047119999999949e-02	-3.179631380000000340e-02	-3.089590370000000127e-02	-2.909677479999999913e-02	-2.639041840000000069e-02	-2.270095239999999834e-02	-1.788161140000000052e-02	-1.157248580000000068e-02	-3.301138060000000096e-03	8.481935600000000547e-03	2.491273730000000131e-02	5.204205960000000269e-02	8.820717779999999453e-02	1.480681749999999963e-01
-1.853228729999999852e-02	-1.654333989999999879e-02	-1.253942209999999932e-02	-8.915001529999999272e-03	-5.812826570000000428e-03	-3.351673250000000194e-03	-2.068493749999999846e-03	-2.135808810000000123e-03	-3.527341179999999958e-03	-6.036509760000000231e-03	-9.376212020000000008e-03	-1.323017660000000081e-02	-1.727128769999999869e-02	-2.119661869999999934e-02	-2.481253630000000016e-02	-2.794185279999999993e-02	-3.038321440000000054e-02	-3.202645479999999961e-02	-3.281651060000000120e-02	-3.272838150000000057e-02	-3.176357600000000170e-02	-2.992898969999999853e-02	-2.720827979999999868e-02	-2.356251519999999836e-02	-1.893597279999999911e-02	-1.307702810000000056e-02	-5.631405390000000094e-03	4.452715159999999679e-03	1.799891519999999995e-02	3.805872049999999701e-02	6.223296369999999772e-02	8.870200070000000547e-02
-1.451114750000000002e-02	-1.396827309999999940e-02	-1.225333200000000046e-02	-9.835726580000000649e-03	-7.362715429999999728e-03	-5.340032750000000238e-03	-4.333358259999999657e-03	-4.564268980000000218e-03	-6.044301200000000256e-03	-8.587395770000000664e-03	-1.191761529999999999e-02	-1.571858120000000150e-02	-1.966631790000000074e-02	-2.346856519999999946e-02	-2.693634110000000040e-02	-2.990237440000000080e-02	-3.217723969999999878e-02	-3.365625070000000107e-02	-3.429440040000000106e-02	-3.407955540000000283e-02	-3.300740199999999819e-02	-3.108196150000000144e-02	-2.832665109999999917e-02	-2.475765350000000073e-02	-2.036496070000000033e-02	-1.501897540000000052e-02	-8.536142300000000571e-03	-3.459089780000000180e-04	9.979177270000000322e-03	2.362375710000000004e-02	3.899485989999999791e-02	5.088497329999999708e-02
-1.345519539999999979e-02	-1.321830969999999994e-02	-1.237537799999999938e-02	-1.084561090000000019e-02	-9.014543150000000130e-03	-7.539765910000000189e-03	-6.929733789999999866e-03	-7.434807719999999599e-03	-9.074828590000000306e-03	-1.168971230000000021e-02	-1.501752339999999977e-02	-1.875324730000000120e-02	-2.259364720000000062e-02	-2.627056649999999841e-02	-2.957086819999999935e-02	-3.232366589999999956e-02	-3.438981619999999934e-02	-3.568040950000000294e-02	-3.615014629999999812e-02	-3.578255699999999956e-02	-3.458454829999999675e-02	-3.258166089999999654e-02	-2.981900239999999910e-02	-2.634327670000000121e-02	-2.219635249999999879e-02	-1.736838560000000115e-02	-1.182236059999999984e-02	-5.325870590000000154e-03	2.284894229999999936e-03	1.141452790000000057e-02	2.149831500000000048e-02	2.997079119999999930e-02
-1.339178629999999981e-02	-1.323170490000000026e-02	-1.271559109999999965e-02	-1.176369940000000086e-02	-1.060003879999999940e-02	-9.761778639999999646e-03	-9.685080500000000162e-03	-1.059203409999999977e-02	-1.249628510000000067e-02	-1.525215800000000003e-02	-1.861735429999999969e-02	-2.230490929999999830e-02	-2.603208460000000155e-02	-2.954739890000000063e-02	-3.264628349999999790e-02	-3.517410160000000036e-02	-3.701828050000000037e-02	-3.810672460000000261e-02	-3.840021040000000246e-02	-3.788719329999999663e-02	-3.658153859999999785e-02	-3.452044729999999978e-02	-3.176307679999999800e-02	-2.838473580000000149e-02	-2.447568810000000025e-02	-2.011041339999999900e-02	-1.534845120000000000e-02	-1.015022489999999923e-02	-4.446239680000000152e-03	1.868815860000000049e-03	8.757255970000000708e-03	1.488634479999999954e-02
-1.354045979999999975e-02	-1.344197800000000026e-02	-1.312085519999999991e-02	-1.258089769999999954e-02	-1.202968689999999938e-02	-1.185195240000000080e-02	-1.237448030000000074e-02	-1.375535500000000036e-02	-1.599040250000000052e-02	-1.893947829999999971e-02	-2.237415690000000082e-02	-2.602868150000000116e-02	-2.964307550000000110e-02	-3.298839180000000260e-02	-3.588245810000000036e-02	-3.819257389999999863e-02	-3.982804339999999887e-02	-4.073208200000000279e-02	-4.087516289999999775e-02	-4.025113210000000330e-02	-3.887802729999999957e-02	-3.679921480000000050e-02	-3.408374640000000344e-02	-3.082759310000000169e-02	-2.715208750000000157e-02	-2.318399399999999944e-02	-1.903291229999999959e-02	-1.475308650000000006e-02	-1.028058029999999977e-02	-5.618891210000000018e-03	-6.406831669999999476e-04	3.824632850000000191e-03
-1.375587099999999938e-02	-1.369452479999999986e-02	-1.351057739999999945e-02	-1.331026949999999931e-02	-1.330866760000000079e-02	-1.376374619999999951e-02	-1.489011569999999958e-02	-1.676866600000000151e-02	-1.936703730000000068e-02	-2.253917979999999974e-02	-2.606545019999999963e-02	-2.970079889999999861e-02	-3.320726749999999838e-02	-3.638278319999999760e-02	-3.907621280000000280e-02	-4.118162019999999784e-02	-4.262940960000000112e-02	-4.337737340000000219e-02	-4.340483989999999875e-02	-4.271055759999999729e-02	-4.131453110000000289e-02	-3.926162049999999681e-02	-3.662542249999999749e-02	-3.351270409999999866e-02	-3.006010879999999885e-02	-2.642058019999999827e-02	-2.272531200000000098e-02	-1.906236260000000043e-02	-1.534463190000000081e-02	-1.155797859999999934e-02	-7.618281519999999842e-03	-4.104717170000000102e-03
-1.395027620000000024e-02	-1.392085570000000001e-02	-1.385888639999999922e-02	-1.395725180000000065e-02	-1.444289649999999994e-02	-1.546487399999999998e-02	-1.714248770000000033e-02	-1.949491719999999970e-02	-2.245030179999999917e-02	-2.584721889999999980e-02	-2.946996320000000100e-02	-3.308773410000000192e-02	-3.648750480000000074e-02	-3.950130939999999674e-02	-4.200997950000000258e-02	-4.393441599999999697e-02	-4.522463680000000236e-02	-4.585099969999999886e-02	-4.579987380000000163e-02	-4.507332299999999847e-02	-4.369217899999999766e-02	-4.170109329999999864e-02	-3.917382660000000294e-02	-3.621919450000000290e-02	-3.297676520000000083e-02	-2.960631249999999895e-02	-2.624345939999999863e-02	-2.297328040000000057e-02	-1.970506090000000154e-02	-1.636936699999999925e-02	-1.294842730000000074e-02	-1.010268739999999922e-02
-1.406975279999999988e-02	-1.407145519999999927e-02	-1.412967589999999940e-02	-1.449941469999999934e-02	-1.540378950000000080e-02	-1.690946150000000037e-02	-1.906644739999999866e-02	-2.184489179999999850e-02	-2.512600649999999908e-02	-2.872850750000000009e-02	-3.243897479999999917e-02	-3.603615610000000108e-02	-3.933526579999999800e-02	-4.220194370000000111e-02	-4.454829540000000004e-02	-4.632021489999999658e-02	-4.748469219999999769e-02	-4.802191260000000100e-02	-4.792335260000000347e-02	-4.719335210000000225e-02	-4.585276919999999728e-02	-4.394469410000000076e-02	-4.153991490000000231e-02	-3.874348849999999927e-02	-3.569017719999999921e-02	-3.253366800000000170e-02	-2.939962219999999946e-02	-2.635030450000000121e-02	-2.329446380000000164e-02	-2.008907680000000112e-02	-1.705488750000000095e-02	-1.482370679999999927e-02
-1.405726369999999933e-02	-1.409304980000000013e-02	-1.427312749999999977e-02	-1.488547680000000019e-02	-1.613518779999999903e-02	-1.803570989999999860e-02	-2.059431750000000061e-02	-2.373803970000000138e-02	-2.730269730000000131e-02	-3.108333799999999855e-02	-3.486534949999999661e-02	-3.843858840000000110e-02	-4.164656619999999865e-02	-4.438652099999999823e-02	-4.659821089999999916e-02	-4.824834320000000176e-02	-4.931847379999999836e-02	-4.979627949999999859e-02	-4.967362429999999662e-02	-4.895722119999999788e-02	-4.767005149999999775e-02	-4.585193840000000021e-02	-4.356855529999999893e-02	-4.091789569999999820e-02	-3.802518919999999664e-02	-3.502957899999999819e-02	-3.203579780000000155e-02	-2.906338129999999978e-02	-2.602644449999999901e-02	-2.287596459999999970e-02	-2.027033270000000095e-02	-1.841462779999999966e-02
