-1.716307359999999851e-02	-1.726053279999999884e-02	-1.767968569999999948e-02	-1.881791459999999916e-02	-2.090141920000000014e-02	-2.388095299999999990e-02	-2.769947240000000116e-02	-3.217387570000000002e-02	-3.703612459999999773e-02	-4.199077560000000209e-02	-4.674866049999999718e-02	-5.109221860000000281e-02	-5.488828199999999657e-02	-5.806637929999999836e-02	-6.059314310000000342e-02	-6.244982410000000234e-02	-6.362812969999999402e-02	-6.411954020000000531e-02	-6.390823419999999699e-02	-6.300365920000000619e-02	-6.143196669999999998e-02	-5.923029040000000328e-02	-5.646739900000000145e-02	-5.324884130000000215e-02	-4.971622679999999905e-02	-4.603251440000000194e-02	-4.232744129999999744e-02	-3.860709069999999909e-02	-3.475829589999999969e-02	-3.079189729999999917e-02	-2.754338090000000086e-02	-2.521547680000000083e-02
-1.673746480000000078e-02	-1.688077669999999905e-02	-1.744241269999999983e-02	-1.880675929999999982e-02	-2.117597309999999858e-02	-2.449147590000000027e-02	-2.865126919999999924e-02	-3.340417519999999696e-02	-3.846581649999999963e-02	-4.353826870000000043e-02	-4.832377659999999991e-02	-5.262324210000000196e-02	-5.633411929999999901e-02	-5.941286679999999848e-02	-6.184677410000000153e-02	-6.362584979999999502e-02	-6.475070859999999817e-02	-6.521786000000000250e-02	-6.500750780000000284e-02	-6.413569299999999362e-02	-6.262844060000000157e-02	-6.051741170000000253e-02	-5.786732580000000098e-02	-5.477333439999999831e-02	-5.136226859999999672e-02	-4.776921499999999682e-02	-4.407937080000000341e-02	-4.023986310000000205e-02	-3.609171879999999860e-02	-3.179017080000000328e-02	-2.846469730000000115e-02	-2.647564000000000167e-02
-1.598417389999999896e-02	-1.616426740000000140e-02	-1.684349400000000052e-02	-1.837799329999999925e-02	-2.094406260000000047e-02	-2.449017579999999972e-02	-2.888669450000000069e-02	-3.386646509999999971e-02	-3.911232199999999798e-02	-4.428764429999999808e-02	-4.910463090000000141e-02	-5.338137600000000121e-02	-5.703776330000000228e-02	-6.005071480000000184e-02	-6.242334100000000024e-02	-6.415347750000000016e-02	-6.524613499999999677e-02	-6.569939110000000415e-02	-6.549293550000000186e-02	-6.464687730000000243e-02	-6.318664549999999935e-02	-6.114222479999999876e-02	-5.857460200000000339e-02	-5.556849020000000083e-02	-5.223312969999999861e-02	-4.866586249999999697e-02	-4.488568009999999858e-02	-4.076870900000000020e-02	-3.617112709999999870e-02	-3.138311209999999907e-02	-2.779782940000000147e-02	-2.612074840000000106e-02
-1.487774220000000029e-02	-1.508723569999999986e-02	-1.585613190000000061e-02	-1.750267859999999828e-02	-2.018176390000000001e-02	-2.384932530000000162e-02	-2.838237580000000163e-02	-3.354644400000000165e-02	-3.896886480000000264e-02	-4.424469550000000029e-02	-4.910325630000000191e-02	-5.338204650000000218e-02	-5.701369049999999855e-02	-5.998982120000000140e-02	-6.232297049999999811e-02	-6.401944160000000439e-02	-6.508858500000000435e-02	-6.552892180000000066e-02	-6.532587110000000197e-02	-6.450069699999999573e-02	-6.307598200000000266e-02	-6.107918169999999869e-02	-5.856699499999999670e-02	-5.561466140000000113e-02	-5.230632419999999699e-02	-4.868751760000000067e-02	-4.469672959999999862e-02	-4.014113920000000196e-02	-3.510167079999999828e-02	-3.004919740000000158e-02	-2.625165510000000008e-02	-2.469788859999999878e-02
-1.343153979999999956e-02	-1.366131289999999998e-02	-1.448646280000000057e-02	-1.618589460000000035e-02	-1.891336780000000065e-02	-2.266016980000000111e-02	-2.729732169999999833e-02	-3.255720060000000249e-02	-3.806778789999999690e-02	-4.342525080000000232e-02	-4.833711680000000316e-02	-5.264323199999999814e-02	-5.627835169999999970e-02	-5.924241239999999964e-02	-6.155459209999999959e-02	-6.323017929999999454e-02	-6.428252909999999931e-02	-6.471066179999999946e-02	-6.450745459999999987e-02	-6.369294229999999946e-02	-6.228905920000000346e-02	-6.032248590000000021e-02	-5.784259359999999878e-02	-5.491041759999999716e-02	-5.157300079999999759e-02	-4.781107980000000313e-02	-4.349363970000000301e-02	-3.838515280000000252e-02	-3.281312060000000225e-02	-2.764156090000000066e-02	-2.398204619999999912e-02	-2.263776030000000036e-02
-1.170180640000000050e-02	-1.193384450000000048e-02	-1.277299320000000078e-02	-1.446846870000000063e-02	-1.717726890000000062e-02	-2.093062550000000105e-02	-2.559806029999999941e-02	-3.088217039999999886e-02	-3.642403329999999856e-02	-4.184461760000000169e-02	-4.682176560000000237e-02	-5.117854100000000100e-02	-5.484377590000000247e-02	-5.781836060000000027e-02	-6.012718009999999669e-02	-6.179365519999999862e-02	-6.283333900000000194e-02	-6.324991580000000058e-02	-6.304430219999999918e-02	-6.223164130000000127e-02	-6.083426620000000062e-02	-5.888083200000000100e-02	-5.640981350000000283e-02	-5.345617230000000025e-02	-5.001723019999999853e-02	-4.600313679999999683e-02	-4.124487939999999658e-02	-3.566358609999999846e-02	-2.965034919999999866e-02	-2.440281580000000158e-02	-2.120575309999999866e-02	-2.027456089999999864e-02
-9.771842509999999898e-03	-9.983487430000000107e-03	-1.079540330000000083e-02	-1.243730629999999920e-02	-1.505102120000000043e-02	-1.870196689999999856e-02	-2.327826250000000069e-02	-2.851579149999999840e-02	-3.406003490000000106e-02	-3.952427580000000135e-02	-4.456847910000000246e-02	-4.899308089999999949e-02	-5.271301789999999904e-02	-5.572107429999999945e-02	-5.804379660000000274e-02	-5.971034620000000015e-02	-6.074082480000000256e-02	-6.114618849999999689e-02	-6.093470749999999742e-02	-6.011963260000000031e-02	-5.872108790000000328e-02	-5.676382779999999961e-02	-5.426913130000000224e-02	-5.123402550000000222e-02	-4.759991909999999882e-02	-4.322614150000000238e-02	-3.793539110000000020e-02	-3.196430950000000298e-02	-2.598870550000000057e-02	-2.100560439999999904e-02	-1.836012680000000119e-02	-1.790607719999999861e-02
-7.741353470000000153e-03	-7.923247289999999290e-03	-8.677870040000000562e-03	-1.021562240000000073e-02	-1.265915760000000008e-02	-1.611433359999999912e-02	-2.049794790000000061e-02	-2.559318580000000121e-02	-3.105499410000000030e-02	-3.649993990000000021e-02	-4.158769920000000148e-02	-4.608415440000000057e-02	-4.987756909999999794e-02	-5.294181409999999810e-02	-5.529767649999999674e-02	-5.697696659999999802e-02	-5.800616000000000105e-02	-5.840367080000000155e-02	-5.818345400000000250e-02	-5.735974010000000067e-02	-5.594807119999999773e-02	-5.395996940000000186e-02	-5.138919129999999780e-02	-4.818942400000000154e-02	-4.425610600000000339e-02	-3.945819290000000118e-02	-3.380016610000000088e-02	-2.764756230000000106e-02	-2.196247130000000131e-02	-1.775009560000000153e-02	-1.584936119999999851e-02	-1.573889889999999930e-02
-5.735594779999999594e-03	-5.888858809999999652e-03	-6.563844160000000330e-03	-7.947865869999999264e-03	-1.015407410000000038e-02	-1.331703180000000028e-02	-1.739402119999999830e-02	-2.222264560000000028e-02	-2.748645660000000046e-02	-3.282485529999999707e-02	-3.790142390000000167e-02	-4.244868460000000149e-02	-4.631825159999999886e-02	-4.945524409999999677e-02	-5.186386409999999697e-02	-5.357241630000000171e-02	-5.461108679999999993e-02	-5.500491710000000173e-02	-5.477315929999999888e-02	-5.392914270000000176e-02	-5.247852210000000100e-02	-5.041154850000000021e-02	-4.769003019999999704e-02	-4.423762860000000213e-02	-3.994556519999999805e-02	-3.477052600000000299e-02	-2.899133409999999841e-02	-2.312347290000000069e-02	-1.809467929999999947e-02	-1.487701760000000040e-02	-1.375134100000000026e-02	-1.386630909999999987e-02
-3.889750689999999823e-03	-4.012812390000000326e-03	-4.591460809999999698e-03	-5.786514839999999660e-03	-7.699077020000000271e-03	-1.048563790000000065e-02	-1.414519829999999999e-02	-1.856515369999999984e-02	-2.349405549999999954e-02	-2.860643709999999978e-02	-3.356798369999999809e-02	-3.810121860000000027e-02	-4.201751199999999992e-02	-4.522415999999999936e-02	-4.769646379999999825e-02	-4.944814000000000154e-02	-5.050569030000000292e-02	-5.089663340000000202e-02	-5.064268410000000165e-02	-4.975287619999999716e-02	-4.822009430000000207e-02	-4.601467769999999929e-02	-4.307740930000000107e-02	-3.933006530000000139e-02	-3.473415600000000214e-02	-2.942018769999999936e-02	-2.382270989999999908e-02	-1.863012279999999923e-02	-1.468401769999999953e-02	-1.256490690000000056e-02	-1.205904969999999944e-02	-1.229720559999999963e-02
-2.313014119999999910e-03	-2.407200170000000153e-03	-2.883194950000000055e-03	-3.870886980000000019e-03	-5.453765390000000352e-03	-7.800681979999999835e-03	-1.094785799999999955e-02	-1.483745499999999939e-02	-1.928339340000000124e-02	-2.400996539999999957e-02	-2.871013060000000144e-02	-3.311011569999999793e-02	-3.699256480000000236e-02	-4.022330050000000323e-02	-4.274049769999999776e-02	-4.452964660000000019e-02	-4.560244079999999783e-02	-4.598122090000000134e-02	-4.568507150000000044e-02	-4.471687230000000179e-02	-4.305956889999999759e-02	-4.067533839999999679e-02	-3.750947859999999995e-02	-3.353463109999999664e-02	-2.889386559999999882e-02	-2.384652010000000086e-02	-1.888537029999999908e-02	-1.473116409999999932e-02	-1.198550500000000046e-02	-1.082333360000000029e-02	-1.073531429999999981e-02	-1.101359350000000008e-02
-1.077575840000000000e-03	-1.147235049999999939e-03	-1.524585879999999912e-03	-2.305045720000000083e-03	-3.551644510000000199e-03	-5.430574530000000129e-03	-8.004227649999999181e-03	-1.126393579999999950e-02	-1.508808510000000068e-02	-1.927060629999999969e-02	-2.354537699999999928e-02	-2.764818070000000030e-02	-3.135335069999999752e-02	-3.450253980000000248e-02	-3.699635710000000188e-02	-3.877949709999999744e-02	-3.983928259999999777e-02	-4.018092160000000246e-02	-3.981291499999999733e-02	-3.873443979999999925e-02	-3.693629059999999770e-02	-3.440980240000000162e-02	-3.113464449999999925e-02	-2.721314500000000108e-02	-2.289930730000000123e-02	-1.851931210000000091e-02	-1.460027969999999967e-02	-1.170375759999999973e-02	-1.008723859999999944e-02	-9.603601879999999757e-03	-9.731170719999999649e-03	-9.997377170000000188e-03
-2.087881150000000087e-04	-2.601553280000000229e-04	-5.511207270000000177e-04	-1.141285290000000055e-03	-2.072312639999999810e-03	-3.495119509999999787e-03	-5.484324409999999719e-03	-8.067739200000000055e-03	-1.118099600000000034e-02	-1.468398890000000012e-02	-1.836789399999999919e-02	-2.199625779999999850e-02	-2.535354719999999978e-02	-2.827651050000000096e-02	-3.061435740000000016e-02	-3.228173780000000159e-02	-3.326142950000000181e-02	-3.352926669999999748e-02	-3.306869419999999837e-02	-3.189893440000000219e-02	-3.003754089999999960e-02	-2.752770859999999903e-02	-2.442184279999999943e-02	-2.092393119999999898e-02	-1.731787250000000125e-02	-1.396591219999999967e-02	-1.131740680000000061e-02	-9.618280459999999782e-03	-8.861546399999999796e-03	-8.777650070000000276e-03	-8.981043470000000042e-03	-9.211317639999999293e-03
3.160552589999999769e-04	2.761615030000000239e-04	5.384695759999999997e-05	-3.769099130000000170e-04	-1.037170989999999966e-03	-2.053013069999999954e-03	-3.498346079999999948e-03	-5.422045480000000153e-03	-7.803312039999999589e-03	-1.055620799999999922e-02	-1.353198010000000034e-02	-1.654046030000000042e-02	-1.938890849999999957e-02	-2.191356009999999993e-02	-2.394725569999999956e-02	-2.538848670000000071e-02	-2.621251340000000166e-02	-2.638240719999999928e-02	-2.582562899999999925e-02	-2.464196459999999991e-02	-2.288227160000000024e-02	-2.062178400000000064e-02	-1.802964879999999909e-02	-1.529164239999999952e-02	-1.271393709999999941e-02	-1.058036830000000025e-02	-9.112848899999999655e-03	-8.338133799999999582e-03	-8.120882319999999863e-03	-8.218877949999999974e-03	-8.415538820000000378e-03	-8.596348579999999601e-03
5.549955530000000347e-04	5.203062900000000358e-04	3.484379269999999802e-04	3.990601540000000125e-05	-4.091596349999999872e-04	-1.094081900000000093e-03	-2.079533179999999877e-03	-3.420405559999999991e-03	-5.123417360000000198e-03	-7.143734019999999595e-03	-9.381799030000000442e-03	-1.169658169999999997e-02	-1.392779960000000046e-02	-1.593057250000000022e-02	-1.757255939999999989e-02	-1.872378220000000051e-02	-1.931931640000000144e-02	-1.934672709999999893e-02	-1.876412699999999850e-02	-1.769028599999999951e-02	-1.621534490000000120e-02	-1.445855849999999956e-02	-1.261984929999999949e-02	-1.085798999999999966e-02	-9.391372090000000769e-03	-8.359510449999999621e-03	-7.798420270000000140e-03	-7.619547190000000060e-03	-7.678831930000000298e-03	-7.825756450000000489e-03	-7.977436299999999744e-03	-8.101073090000000809e-03
5.811614680000000421e-04	5.497345119999999790e-04	4.154014459999999824e-04	1.938439530000000076e-04	-1.060698710000000064e-04	-5.486924779999999714e-04	-1.184206919999999941e-03	-2.061616630000000141e-03	-3.200902839999999940e-03	-4.585294049999999975e-03	-6.151229139999999686e-03	-7.798913400000000336e-03	-9.408550340000000275e-03	-1.086274530000000058e-02	-1.205395719999999976e-02	-1.286125370000000025e-02	-1.321196179999999977e-02	-1.311207659999999962e-02	-1.260457000000000070e-02	-1.177543959999999973e-02	-1.073672250000000036e-02	-9.632640519999999262e-03	-8.607853199999999580e-03	-7.790589710000000306e-03	-7.270733829999999863e-03	-7.054245570000000111e-03	-7.072089709999999918e-03	-7.213469590000000375e-03	-7.383686490000000192e-03	-7.523481729999999951e-03	-7.625717199999999807e-03	-7.697801110000000203e-03
4.819314929999999860e-04	4.529329890000000254e-04	3.460754519999999787e-04	1.818399470000000022e-04	-2.471141309999999908e-05	-3.110276879999999771e-04	-7.116140910000000232e-04	-1.263014040000000077e-03	-1.986828170000000133e-03	-2.881608439999999889e-03	-3.909786699999999969e-03	-5.002811089999999877e-03	-6.074345670000000016e-03	-7.031079380000000191e-03	-7.784899320000000095e-03	-8.259652180000000288e-03	-8.416486900000000673e-03	-8.271269499999999233e-03	-7.886698470000000002e-03	-7.356203629999999612e-03	-6.788850760000000352e-03	-6.302237980000000017e-03	-5.992680789999999674e-03	-5.910354670000000400e-03	-6.043858830000000196e-03	-6.322556180000000157e-03	-6.647085770000000018e-03	-6.931908429999999663e-03	-7.134287149999999841e-03	-7.255825209999999630e-03	-7.316198200000000387e-03	-7.349403109999999573e-03
3.352125060000000264e-04	3.070993120000000223e-04	2.199968730000000073e-04	9.136233709999999717e-05	-6.629387639999999977e-05	-2.684399079999999862e-04	-5.357364429999999459e-04	-8.908687160000000214e-04	-1.349287690000000074e-03	-1.912910029999999968e-03	-2.561385980000000211e-03	-3.250334640000000167e-03	-3.918006079999999600e-03	-4.496054719999999921e-03	-4.920303820000000196e-03	-5.145533479999999694e-03	-5.163569930000000419e-03	-5.009862589999999720e-03	-4.754465539999999830e-03	-4.487927069999999782e-03	-4.305948970000000008e-03	-4.287953950000000271e-03	-4.473556299999999729e-03	-4.847955890000000059e-03	-5.344628819999999898e-03	-5.868704990000000142e-03	-6.329479160000000063e-03	-6.673312750000000293e-03	-6.889061069999999863e-03	-7.003705479999999643e-03	-7.047998720000000356e-03	-7.064979059999999637e-03
1.888272669999999901e-04	1.658295219999999885e-04	9.460433650000000139e-05	-1.646243249999999902e-05	-1.560506059999999893e-04	-3.260941879999999793e-04	-5.351757860000000422e-04	-7.947941779999999736e-04	-1.112716969999999949e-03	-1.487592930000000008e-03	-1.905103449999999941e-03	-2.336777280000000134e-03	-2.741485829999999822e-03	-3.070676929999999801e-03	-3.280492030000000184e-03	-3.348989409999999795e-03	-3.286876250000000076e-03	-3.139428789999999976e-03	-2.979527689999999888e-03	-2.892108170000000193e-03	-2.952589419999999878e-03	-3.206128249999999798e-03	-3.654333760000000059e-03	-4.248287530000000381e-03	-4.902814509999999827e-03	-5.525313320000000035e-03	-6.042171269999999615e-03	-6.419292190000000162e-03	-6.658521950000000252e-03	-6.790476850000000224e-03	-6.845269349999999649e-03	-6.861875770000000312e-03
7.781256860000000317e-05	5.894953940000000178e-05	-2.199295069999999964e-06	-1.058026969999999943e-04	-2.442907719999999855e-04	-4.144076959999999752e-04	-6.159560869999999464e-04	-8.498360400000000295e-04	-1.116429919999999956e-03	-1.410041589999999926e-03	-1.715873250000000006e-03	-2.010331020000000104e-03	-2.264359029999999957e-03	-2.444908490000000188e-03	-2.524228299999999991e-03	-2.496792930000000035e-03	-2.381943399999999784e-03	-2.228979250000000158e-03	-2.112765329999999938e-03	-2.110290109999999903e-03	-2.280645999999999889e-03	-2.650206439999999979e-03	-3.201899120000000192e-03	-3.876550119999999829e-03	-4.588047040000000319e-03	-5.245221310000000060e-03	-5.797837400000000266e-03	-6.214287130000000110e-03	-6.489757910000000345e-03	-6.655958019999999933e-03	-6.728638890000000240e-03	-6.748995740000000333e-03
1.755813349999999878e-05	-1.329694900000000084e-06	-5.891503679999999886e-05	-1.630945330000000055e-04	-3.091912950000000153e-04	-4.904735250000000213e-04	-7.037258469999999651e-04	-9.400568669999999913e-04	-1.197847190000000039e-03	-1.468523059999999984e-03	-1.734344290000000002e-03	-1.971964259999999924e-03	-2.155845049999999784e-03	-2.261891260000000077e-03	-2.272382380000000091e-03	-2.189675109999999862e-03	-2.042008560000000035e-03	-1.878817909999999907e-03	-1.770908940000000004e-03	-1.795315879999999972e-03	-1.999321860000000117e-03	-2.397667379999999810e-03	-2.974387030000000091e-03	-3.659850919999999876e-03	-4.377793520000000140e-03	-5.055291110000000379e-03	-5.636289719999999781e-03	-6.086672660000000401e-03	-6.398073399999999918e-03	-6.593281870000000308e-03	-6.684703289999999881e-03	-6.711872290000000379e-03
0.000000000000000000e+00	-1.844879080000000080e-05	-7.543845280000000106e-05	-1.836220910000000003e-04	-3.354482470000000067e-04	-5.219830199999999807e-04	-7.401468469999999879e-04	-9.774208300000000477e-04	-1.234110440000000045e-03	-1.500399319999999939e-03	-1.756438169999999894e-03	-1.979411109999999925e-03	-2.144489199999999925e-03	-2.230951560000000045e-03	-2.223785270000000047e-03	-2.125756119999999867e-03	-1.971847609999999827e-03	-1.809496899999999938e-03	-1.703235320000000014e-03	-1.734504239999999902e-03	-1.944462070000000037e-03	-2.341471150000000185e-03	-2.917498350000000042e-03	-3.593634349999999967e-03	-4.301868379999999707e-03	-4.990114829999999640e-03	-5.580782890000000190e-03	-6.040561009999999807e-03	-6.367346270000000079e-03	-6.572613490000000364e-03	-6.672254300000000395e-03	-6.703996099999999861e-03
