0.000000000000000000e+00	7.865843179999999768e-02	5.823900919999999704e-02	4.506369310000000322e-02	4.009609299999999932e-02	3.784882280000000099e-02	3.667227919999999780e-02	3.574601189999999928e-02	3.448571260000000277e-02	3.279006849999999834e-02	3.067143079999999980e-02	2.816018829999999973e-02	2.536768090000000170e-02	2.243894709999999862e-02	1.951132339999999896e-02	1.662527399999999891e-02	1.379964409999999940e-02	1.108729559999999982e-02	8.571277369999999798e-03	6.303032390000000255e-03	4.195444290000000138e-03	2.186072289999999984e-03	2.945117300000000236e-04	-1.586780180000000023e-03	-3.628844860000000026e-03	-6.232187150000000411e-03	-1.002006509999999948e-02	-1.674492840000000107e-02	-2.827241089999999943e-02	-5.460940300000000081e-02	-1.087332740000000048e-01	-1.993399409999999927e-01
0.000000000000000000e+00	8.026789130000000494e-02	7.184539739999999675e-02	6.926652789999999948e-02	7.238645850000000048e-02	7.512906190000000206e-02	7.628962400000000033e-02	7.577906550000000629e-02	7.367213820000000080e-02	7.004408539999999739e-02	6.518227610000000560e-02	5.942695220000000084e-02	5.311624709999999971e-02	4.654459660000000165e-02	3.998909519999999801e-02	3.361287710000000067e-02	2.747734079999999968e-02	2.164676039999999940e-02	1.618495769999999875e-02	1.111748629999999988e-02	6.414649540000000143e-03	2.017383000000000197e-03	-2.143082670000000071e-03	-6.312658540000000082e-03	-1.082895700000000017e-02	-1.647165420000000144e-02	-2.458191659999999987e-02	-3.875888140000000037e-02	-6.385751809999999640e-02	-1.177036759999999932e-01	-2.177266780000000068e-01	-3.753500280000000022e-01
0.000000000000000000e+00	5.661578849999999996e-02	7.542199639999999650e-02	8.931097390000000691e-02	1.018608960000000063e-01	1.101277620000000040e-01	1.141533259999999994e-01	1.140971330000000034e-01	1.107026410000000044e-01	1.046950150000000024e-01	9.670782090000000497e-02	8.740103239999999496e-02	7.733754069999999869e-02	6.691856679999999558e-02	5.645612249999999721e-02	4.625411329999999654e-02	3.653241690000000319e-02	2.736670149999999996e-02	1.874782700000000163e-02	1.068881059999999932e-02	3.201187360000000166e-03	-3.814635329999999797e-03	-1.049481149999999946e-02	-1.710773820000000001e-02	-2.417070979999999883e-02	-3.277752550000000153e-02	-4.484893749999999818e-02	-6.504827740000000691e-02	-1.010227429999999982e-01	-1.717548070000000093e-01	-2.928414939999999800e-01	-4.332201179999999874e-01
0.000000000000000000e+00	4.329428080000000123e-02	7.582920790000000077e-02	1.046240110000000029e-01	1.274664550000000063e-01	1.421770900000000060e-01	1.492301819999999890e-01	1.496393229999999908e-01	1.449276800000000032e-01	1.364209650000000051e-01	1.252270040000000029e-01	1.122850700000000007e-01	9.836781020000000264e-02	8.404764530000000122e-02	6.973811979999999799e-02	5.579490589999999695e-02	4.247471690000000077e-02	2.985667440000000158e-02	1.793920989999999924e-02	6.711708379999999606e-03	-3.878939430000000101e-03	-1.393922979999999943e-02	-2.359373489999999976e-02	-3.310408070000000341e-02	-4.304572570000000237e-02	-5.465291070000000140e-02	-7.018847759999999325e-02	-9.487064929999999841e-02	-1.376812010000000031e-01	-2.170778810000000003e-01	-3.456218240000000219e-01	-4.512576759999999965e-01
0.000000000000000000e+00	3.961316119999999663e-02	8.182150870000000353e-02	1.212647629999999976e-01	1.518111229999999923e-01	1.710853430000000008e-01	1.798448260000000132e-01	1.800710709999999992e-01	1.738387939999999909e-01	1.628842349999999883e-01	1.486385610000000024e-01	1.322782339999999945e-01	1.147669030000000034e-01	9.687031059999999527e-02	7.914566990000000690e-02	6.195436420000000055e-02	4.547431319999999805e-02	2.975418050000000134e-02	1.476437599999999919e-02	4.376063590000000268e-04	-1.330293339999999956e-02	-2.653854710000000047e-02	-3.937658670000000055e-02	-5.204745010000000338e-02	-6.505586950000000201e-02	-7.957023380000000090e-02	-9.791088100000000516e-02	-1.255490780000000084e-01	-1.721955390000000086e-01	-2.566270230000000097e-01	-3.844932320000000181e-01	-4.567981059999999816e-01
0.000000000000000000e+00	4.298359530000000345e-02	9.283585849999999307e-02	1.397800150000000075e-01	1.753250060000000055e-01	1.970299929999999866e-01	2.063393289999999880e-01	2.058989699999999867e-01	1.980700940000000021e-01	1.847844869999999973e-01	1.676936300000000102e-01	1.482020019999999993e-01	1.275001169999999961e-01	1.065221650000000020e-01	8.588531609999999761e-02	6.592433150000000242e-02	4.676155750000000194e-02	2.838262540000000000e-02	1.069151609999999947e-02	-6.437024569999999848e-03	-2.311838789999999880e-02	-3.944359349999999875e-02	-5.549505350000000226e-02	-7.142328470000000595e-02	-8.758528529999999590e-02	-1.049536469999999971e-01	-1.257330479999999862e-01	-1.554762419999999867e-01	-2.046207790000000026e-01	-2.924624379999999912e-01	-4.118001459999999780e-01	-4.495843050000000174e-01
0.000000000000000000e+00	5.042213570000000228e-02	1.078830360000000016e-01	1.598644409999999960e-01	1.977043149999999916e-01	2.198777500000000107e-01	2.286893869999999940e-01	2.271520350000000021e-01	2.175924180000000097e-01	2.020108250000000050e-01	1.822307999999999983e-01	1.599001879999999987e-01	1.364489050000000092e-01	1.129256260000000012e-01	8.995412290000000255e-02	6.780767440000000368e-02	4.651907460000000161e-02	2.598375080000000018e-02	6.035117429999999582e-03	-1.350187790000000054e-02	-3.277491779999999744e-02	-5.189186330000000041e-02	-7.091097529999999816e-02	-8.989584450000000226e-02	-1.090379660000000001e-01	-1.290670190000000050e-01	-1.520442069999999868e-01	-1.835460359999999957e-01	-2.349651460000000136e-01	-3.244534130000000238e-01	-4.309562739999999725e-01	-4.337165359999999859e-01
0.000000000000000000e+00	6.045765429999999663e-02	1.251504119999999887e-01	1.801303629999999878e-01	2.181463839999999987e-01	2.394529880000000055e-01	2.471783760000000052e-01	2.442972360000000009e-01	2.329116169999999875e-01	2.150622610000000046e-01	1.927656829999999932e-01	1.679575150000000017e-01	1.422675100000000137e-01	1.167825309999999950e-01	9.205992520000000345e-02	6.826528910000000117e-02	4.532783110000000032e-02	2.306387199999999915e-02	1.255258449999999918e-03	-2.030874040000000061e-02	-4.180530830000000336e-02	-6.335192920000000394e-02	-8.498717840000000190e-02	-1.066938040000000032e-01	-1.285024290000000013e-01	-1.509222540000000057e-01	-1.759224239999999939e-01	-2.092190529999999882e-01	-2.633890509999999852e-01	-3.525586130000000207e-01	-4.432570339999999942e-01	-4.120671750000000078e-01
0.000000000000000000e+00	7.205004249999999444e-02	1.431006340000000043e-01	1.992028949999999909e-01	2.359188799999999975e-01	2.556704579999999893e-01	2.620703580000000033e-01	2.576850649999999909e-01	2.444141210000000120e-01	2.243666049999999967e-01	1.997767540000000008e-01	1.729047149999999866e-01	1.454991700000000110e-01	1.185985430000000007e-01	9.262941030000000631e-02	6.762453170000000402e-02	4.341302810000000068e-02	1.974878089999999864e-02	-3.603089370000000114e-03	-2.686156710000000072e-02	-5.022153630000000119e-02	-7.380609959999999414e-02	-9.763622280000000542e-02	-1.216242309999999993e-01	-1.456721430000000039e-01	-1.701336800000000093e-01	-1.969881209999999883e-01	-2.323634770000000127e-01	-2.897564169999999883e-01	-3.765374719999999842e-01	-4.494243259999999851e-01	-3.861071169999999997e-01
0.000000000000000000e+00	8.423247929999999606e-02	1.602448370000000011e-01	2.158554940000000089e-01	2.504873570000000216e-01	2.685560579999999864e-01	2.736154199999999981e-01	2.677175700000000158e-01	2.526173890000000255e-01	2.304984330000000026e-01	2.039365469999999958e-01	1.754671479999999895e-01	1.468511220000000006e-01	1.189971940000000006e-01	9.217013420000000345e-02	6.627784670000000378e-02	4.106365890000000102e-02	1.624596119999999894e-02	-8.395418519999999635e-03	-3.307569400000000270e-02	-5.799218639999999952e-02	-8.326293529999999332e-02	-1.088804899999999964e-01	-1.346923560000000131e-01	-1.605196740000000011e-01	-1.866546870000000136e-01	-2.152402700000000113e-01	-2.532333729999999838e-01	-3.142381309999999761e-01	-3.962470000000000159e-01	-4.496323170000000036e-01	-3.566448990000000152e-01
