0.000000000000000000e+00	4.612964390000000303e-02	3.652867669999999845e-02	2.828968880000000061e-02	2.354707199999999875e-02	2.032482069999999932e-02	1.809285580000000171e-02	1.643335069999999828e-02	1.501321050000000053e-02	1.373602259999999985e-02	1.254870089999999931e-02	1.137415880000000080e-02	1.018109269999999990e-02	8.980610409999999211e-03	7.782627829999999580e-03	6.600253280000000118e-03	5.448636599999999962e-03	4.339579030000000406e-03	3.281839419999999993e-03	2.264294540000000040e-03	1.257410860000000071e-03	2.406718849999999875e-04	-8.194803959999999703e-04	-2.008236709999999814e-03	-3.466804050000000213e-03	-5.433707030000000174e-03	-8.197217249999999567e-03	-1.244568820000000083e-02	-1.890836660000000044e-02	-3.185860809999999793e-02	-5.656311659999999769e-02	-9.391685580000000422e-02
0.000000000000000000e+00	5.477983499999999895e-02	5.160443859999999661e-02	4.644698280000000151e-02	4.277714710000000281e-02	3.970437119999999792e-02	3.716919939999999839e-02	3.490348160000000116e-02	3.274105489999999674e-02	3.053074890000000152e-02	2.822841519999999896e-02	2.582597920000000158e-02	2.331525090000000078e-02	2.072824540000000118e-02	1.810377650000000171e-02	1.547894439999999983e-02	1.289638220000000057e-02	1.038219410000000044e-02	7.956712510000000030e-03	5.614227620000000404e-03	3.320199199999999875e-03	1.016324390000000050e-03	-1.410688509999999916e-03	-4.160763700000000287e-03	-7.540578949999999711e-03	-1.206747350000000017e-02	-1.846176760000000153e-02	-2.825729180000000063e-02	-4.355175420000000075e-02	-7.167381790000000585e-02	-1.191499530000000029e-01	-1.741706580000000060e-01
0.000000000000000000e+00	4.293704780000000276e-02	5.352354790000000279e-02	5.564236270000000317e-02	5.577578400000000186e-02	5.494065580000000171e-02	5.352310090000000214e-02	5.156116930000000098e-02	4.916595669999999918e-02	4.633546620000000144e-02	4.306434089999999770e-02	3.945928810000000342e-02	3.562814000000000259e-02	3.163958339999999730e-02	2.756649809999999964e-02	2.347613869999999950e-02	1.943625319999999976e-02	1.549367419999999988e-02	1.167200130000000009e-02	7.972068150000000825e-03	4.363991319999999813e-03	7.495743919999999817e-04	-3.062031929999999968e-03	-7.373753000000000252e-03	-1.265538670000000004e-02	-1.969408060000000030e-02	-2.969551830000000114e-02	-4.487858339999999807e-02	-6.853001559999999381e-02	-1.076392230000000061e-01	-1.635451019999999978e-01	-1.950862999999999903e-01
0.000000000000000000e+00	3.458156810000000136e-02	5.193305019999999717e-02	6.102735549999999815e-02	6.589450689999999666e-02	6.802780930000000559e-02	6.816413999999999807e-02	6.681481000000000225e-02	6.433229149999999952e-02	6.093545260000000213e-02	5.676366020000000318e-02	5.199058730000000184e-02	4.680287839999999755e-02	4.132271929999999788e-02	3.568135199999999951e-02	3.000645149999999969e-02	2.439483809999999989e-02	1.891897810000000082e-02	1.361874769999999943e-02	8.497855630000000424e-03	3.507847430000000152e-03	-1.471380939999999927e-03	-6.669883619999999839e-03	-1.247849690000000025e-02	-1.951955999999999830e-02	-2.883273550000000143e-02	-4.203978180000000203e-02	-6.184888630000000276e-02	-9.197784959999999455e-02	-1.376425920000000080e-01	-1.924523260000000069e-01	-1.994346529999999895e-01
0.000000000000000000e+00	3.019582479999999985e-02	5.107803639999999867e-02	6.511127199999999782e-02	7.384633270000000305e-02	7.855430250000000614e-02	8.015570040000000174e-02	7.945954800000000484e-02	7.701180130000000179e-02	7.318981739999999570e-02	6.826295699999999911e-02	6.246380509999999858e-02	5.601143459999999991e-02	4.909825699999999932e-02	4.192235689999999904e-02	3.467405209999999821e-02	2.749430200000000171e-02	2.048260899999999884e-02	1.369637060000000045e-02	7.144602479999999714e-03	7.764261679999999617e-04	-5.541434980000000017e-03	-1.206785630000000061e-02	-1.924904620000000149e-02	-2.781982720000000103e-02	-3.901120279999999857e-02	-5.475197360000000346e-02	-7.804727549999999903e-02	-1.126166950000000028e-01	-1.614434869999999966e-01	-2.105272860000000079e-01	-1.970852459999999917e-01
0.000000000000000000e+00	2.903212609999999971e-02	5.216167120000000240e-02	6.937792900000000484e-02	8.088134969999999369e-02	8.754557370000000394e-02	9.036268290000000480e-02	9.026130290000000667e-02	8.790624889999999747e-02	8.375679699999999395e-02	7.814803720000000620e-02	7.137025149999999540e-02	6.370564550000000492e-02	5.542807279999999864e-02	4.679697750000000323e-02	3.804554050000000243e-02	2.935611269999999912e-02	2.085267379999999893e-02	1.260594089999999938e-02	4.631856919999999961e-03	-3.118099410000000141e-03	-1.077962390000000020e-02	-1.861504649999999941e-02	-2.709573690000000035e-02	-3.703509640000000186e-02	-4.980555180000000026e-02	-6.757404660000000673e-02	-9.353042390000000650e-02	-1.312241110000000044e-01	-1.803588720000000034e-01	-2.204365729999999968e-01	-1.887315059999999933e-01
0.000000000000000000e+00	2.969521279999999888e-02	5.467291550000000222e-02	7.395058870000000006e-02	8.721314369999999538e-02	9.516100589999999804e-02	9.883339700000000339e-02	9.919196369999999652e-02	9.692993020000000015e-02	9.252069890000000352e-02	8.632431919999999925e-02	7.867431639999999948e-02	6.990925970000000378e-02	6.037692349999999875e-02	5.040666829999999876e-02	4.027928039999999904e-02	3.020855409999999991e-02	2.033619769999999924e-02	1.073907410000000083e-02	1.434443290000000015e-03	-7.622154429999999925e-03	-1.655821500000000113e-02	-2.563034930000000072e-02	-3.532136980000000204e-02	-4.649957639999999920e-02	-6.065112350000000097e-02	-8.014626800000000661e-02	-1.082942340000000031e-01	-1.482348139999999925e-01	-1.949912609999999991e-01	-2.235113380000000038e-01	-1.760195340000000053e-01
0.000000000000000000e+00	3.143597389999999714e-02	5.805040520000000204e-02	7.863554359999999632e-02	9.288585189999999658e-02	1.015635730000000042e-01	1.057757289999999989e-01	1.064725670000000041e-01	1.042949779999999965e-01	9.967406089999999996e-02	9.296491739999999948e-02	8.452768619999999344e-02	7.476504150000000404e-02	6.410379709999999842e-02	5.294135209999999842e-02	4.160249979999999792e-02	3.032297080000000145e-02	1.925111380000000053e-02	8.461576889999999213e-03	-2.028392160000000184e-03	-1.226220930000000015e-02	-2.236032110000000031e-02	-3.257334979999999824e-02	-4.339089239999999875e-02	-5.572717640000000167e-02	-7.117831709999999923e-02	-9.228786079999999614e-02	-1.223721499999999990e-01	-1.632299130000000043e-01	-2.047224490000000008e-01	-2.207521799999999923e-01	-1.614025980000000082e-01
0.000000000000000000e+00	3.366807480000000297e-02	6.170349569999999950e-02	8.304233849999999306e-02	9.771404420000000257e-02	1.067118269999999952e-01	1.112287039999999977e-01	1.121750999999999998e-01	1.100750939999999983e-01	1.052855999999999931e-01	9.813784059999999809e-02	8.900515740000000675e-02	7.836247239999999392e-02	6.671350450000000654e-02	5.452032009999999845e-02	4.214913399999999782e-02	2.985113860000000036e-02	1.776960680000000056e-02	5.971504380000000091e-03	-5.526452329999999823e-03	-1.677189949999999957e-02	-2.788675759999999920e-02	-3.912065919999999780e-02	-5.097794159999999991e-02	-6.443077329999999381e-02	-8.119000490000000125e-02	-1.039175170000000009e-01	-1.355492919999999879e-01	-1.753121759999999862e-01	-2.094595880000000021e-01	-2.131792600000000093e-01	-1.457330880000000106e-01
0.000000000000000000e+00	3.602372110000000294e-02	6.517463919999999522e-02	8.680888270000000628e-02	1.014988790000000002e-01	1.105601489999999965e-01	1.152483150000000039e-01	1.163896920000000029e-01	1.143859549999999975e-01	1.094858799999999938e-01	1.019719020000000032e-01	9.224423769999999523e-02	8.085176350000000678e-02	6.836868079999999792e-02	5.531205980000000050e-02	4.208635909999999813e-02	2.895715650000000099e-02	1.604799930000000083e-02	3.418431620000000112e-03	-8.901301769999999877e-03	-2.098429760000000005e-02	-3.297192229999999780e-02	-4.511133579999999921e-02	-5.794046070000000159e-02	-7.250826059999999906e-02	-9.064172210000000229e-02	-1.149712199999999990e-01	-1.474772390000000100e-01	-1.843262910000000032e-01	-2.102515699999999987e-01	-2.023118289999999986e-01	-1.296903640000000024e-01
0.000000000000000000e+00	3.820072110000000132e-02	6.807859239999999867e-02	8.961980790000000086e-02	1.040570589999999934e-01	1.130532469999999956e-01	1.178642359999999972e-01	1.191779899999999975e-01	1.173096670000000064e-01	1.123691279999999987e-01	1.045728620000000025e-01	9.437820319999999652e-02	8.238762619999999426e-02	6.923453509999999422e-02	5.548385530000000260e-02	4.156902430000000009e-02	2.777890670000000145e-02	1.424049399999999937e-02	9.739267410000000333e-04	-1.202765289999999966e-02	-2.483163219999999852e-02	-3.756713870000000233e-02	-5.051367360000000306e-02	-6.428064410000000617e-02	-8.001340930000000462e-02	-9.961046279999999364e-02	-1.253778190000000015e-01	-1.577603370000000005e-01	-1.898466799999999899e-01	-2.067887629999999866e-01	-1.884083900000000089e-01	-1.136912479999999948e-01
0.000000000000000000e+00	3.996459389999999778e-02	7.011988759999999987e-02	9.123840930000000349e-02	1.052457690000000029e-01	1.141152609999999956e-01	1.190798730000000027e-01	1.206184480000000031e-01	1.189178379999999979e-01	1.140051110000000062e-01	1.060508339999999966e-01	9.554970259999999438e-02	8.313293759999999810e-02	6.948106739999999892e-02	5.520131439999999973e-02	4.075210540000000214e-02	2.642916329999999911e-02	1.236636940000000046e-02	-1.404505809999999919e-03	-1.493033019999999954e-02	-2.831306680000000159e-02	-4.169012610000000230e-02	-5.539394920000000055e-02	-7.012242080000000155e-02	-8.711543680000000123e-02	-1.081943880000000024e-01	-1.349073650000000013e-01	-1.656771449999999979e-01	-1.916274729999999926e-01	-1.993414759999999897e-01	-1.719026120000000102e-01	-9.793907400000000096e-02
0.000000000000000000e+00	4.112605009999999867e-02	7.108142970000000394e-02	9.151167420000000385e-02	1.049901990000000063e-01	1.136994810000000050e-01	1.188344209999999956e-01	1.206907180000000024e-01	1.192254719999999990e-01	1.144323569999999984e-01	1.064968409999999949e-01	9.587834030000000340e-02	8.322602510000000342e-02	6.925288590000000521e-02	5.460242550000000278e-02	3.975968810000000270e-02	2.501546589999999876e-02	1.051629710000000044e-02	-3.681671110000000070e-03	-1.762980780000000108e-02	-3.147136419999999740e-02	-4.542910309999999979e-02	-5.990516769999999769e-02	-7.567319270000000264e-02	-9.399683770000000216e-02	-1.163626690000000019e-01	-1.431382750000000093e-01	-1.706802400000000108e-01	-1.897479890000000058e-01	-1.883811950000000013e-01	-1.533767430000000098e-01	-8.254915479999999639e-02
0.000000000000000000e+00	4.154433679999999796e-02	7.083101569999999958e-02	9.036649759999999809e-02	1.032697630000000005e-01	1.118219569999999996e-01	1.171031069999999980e-01	1.192790049999999935e-01	1.181762960000000001e-01	1.136945189999999939e-01	1.059722300000000006e-01	9.544499959999999672e-02	8.276379109999999761e-02	6.865552070000000007e-02	5.379008130000000054e-02	3.867979719999999760e-02	2.364349370000000047e-02	8.848750960000000346e-03	-5.695384000000000384e-03	-2.006729689999999997e-02	-3.438442199999999782e-02	-4.894193630000000239e-02	-6.425359099999999879e-02	-8.113902060000000027e-02	-1.007209270000000018e-01	-1.238281880000000057e-01	-1.493953169999999997e-01	-1.722904289999999949e-01	-1.838184890000000016e-01	-1.739511189999999874e-01	-1.336732360000000008e-01	-6.794876610000000206e-02
0.000000000000000000e+00	4.113395140000000033e-02	6.931234149999999927e-02	8.779811110000000640e-02	1.001021559999999977e-01	1.085155079999999966e-01	1.139697880000000024e-01	1.164893510000000049e-01	1.158257280000000028e-01	1.118037919999999991e-01	1.044873300000000033e-01	9.427141399999999782e-02	8.178123830000000316e-02	6.773644689999999691e-02	5.281851440000000231e-02	3.756619989999999965e-02	2.233168669999999884e-02	7.283572569999999767e-03	-7.579116149999999726e-03	-2.234883610000000173e-02	-3.717976440000000243e-02	-5.241566899999999807e-02	-6.863158939999999819e-02	-8.660673350000000492e-02	-1.070950180000000002e-01	-1.299898919999999958e-01	-1.528571699999999867e-01	-1.700607990000000125e-01	-1.738543210000000061e-01	-1.564753060000000084e-01	-1.135589629999999989e-01	-5.458883939999999851e-02
0.000000000000000000e+00	3.986921160000000269e-02	6.654004750000000468e-02	8.386081459999999987e-02	9.554436060000000286e-02	1.038055050000000062e-01	1.094351110000000016e-01	1.123423800000000056e-01	1.121758969999999966e-01	1.087206079999999964e-01	1.019963470000000011e-01	9.231046589999999941e-02	8.023826779999999881e-02	6.646603349999999355e-02	5.166921759999999753e-02	3.640299660000000104e-02	2.103799950000000141e-02	5.756000990000000213e-03	-9.423375129999999808e-03	-2.460108700000000065e-02	-3.999309990000000231e-02	-5.597662180000000098e-02	-7.308937610000000584e-02	-9.190070629999999574e-02	-1.125768570000000024e-01	-1.340157090000000106e-01	-1.528718769999999894e-01	-1.637179260000000136e-01	-1.600022319999999942e-01	-1.366220270000000070e-01	-9.370739009999999591e-02	-4.264336819999999667e-02
0.000000000000000000e+00	3.777317329999999723e-02	6.260202080000000502e-02	7.867264749999999807e-02	8.970782909999999721e-02	9.777878219999999732e-02	1.035307500000000047e-01	1.067933509999999947e-01	1.071731300000000053e-01	1.043911730000000038e-01	9.840650110000000172e-02	8.945236360000000109e-02	7.801647479999999912e-02	6.472924350000000548e-02	5.023556199999999750e-02	3.508757049999999822e-02	1.967461410000000133e-02	4.202253189999999652e-03	-1.129344659999999972e-02	-2.691813560000000036e-02	-4.290566590000000069e-02	-5.960887670000000055e-02	-7.741327580000000042e-02	-9.649483859999999358e-02	-1.163351680000000027e-01	-1.350132079999999957e-01	-1.488941010000000009e-01	-1.530656370000000044e-01	-1.426771579999999984e-01	-1.154904660000000000e-01	-7.489509140000000231e-02	-3.223987670000000305e-02
