-1.352165829999999944e-02	-9.947739540000000158e-03	-5.134054459999999771e-03	-3.299420700000000196e-03	-2.211126959999999957e-03	-1.412228910000000014e-03	-9.780018590000000810e-04	-8.695700670000000142e-04	-1.053360759999999929e-03	-1.489075019999999997e-03	-2.110630269999999847e-03	-2.865282820000000005e-03	-3.703112709999999922e-03	-4.567436870000000232e-03	-5.405202970000000037e-03	-6.168870259999999738e-03	-6.816955280000000159e-03	-7.314456159999999790e-03	-7.632120509999999747e-03	-7.742458950000000346e-03	-7.619678969999999982e-03	-7.239865140000000150e-03	-6.561957299999999875e-03	-5.519169850000000058e-03	-4.028065600000000149e-03	-1.941766940000000082e-03	9.118978629999999674e-04	4.911242050000000359e-03	1.031745780000000064e-02	1.838928830000000070e-02	2.895287239999999943e-02	4.472137989999999674e-02
-8.037409750000000172e-03	-6.942051460000000195e-03	-5.015483129999999748e-03	-3.596976869999999986e-03	-2.555564279999999935e-03	-1.810844289999999964e-03	-1.388607079999999933e-03	-1.275787600000000003e-03	-1.445103670000000024e-03	-1.860098450000000070e-03	-2.471779009999999863e-03	-3.220698799999999976e-03	-4.049987530000000169e-03	-4.905003590000000038e-03	-5.732992200000000191e-03	-6.484764159999999861e-03	-7.119451179999999879e-03	-7.602930530000000416e-03	-7.906971500000000222e-03	-8.007628839999999387e-03	-7.887458430000000853e-03	-7.518283560000000101e-03	-6.862297189999999950e-03	-5.873565100000000330e-03	-4.480200349999999623e-03	-2.558411559999999949e-03	4.421628550000000253e-05	3.602875399999999877e-03	8.325007739999999365e-03	1.471343640000000001e-02	2.217480910000000152e-02	2.925722860000000078e-02
-5.572212390000000175e-03	-5.309448110000000026e-03	-4.604746590000000084e-03	-3.727592990000000005e-03	-2.928933129999999798e-03	-2.312518190000000060e-03	-1.942491279999999931e-03	-1.847320819999999928e-03	-2.016421410000000108e-03	-2.422763029999999967e-03	-3.023073079999999933e-03	-3.757526629999999833e-03	-4.565215669999999996e-03	-5.397370089999999933e-03	-6.204501260000000115e-03	-6.932695400000000140e-03	-7.541757540000000072e-03	-7.999648340000000205e-03	-8.280719630000000706e-03	-8.364284410000000572e-03	-8.234017530000000210e-03	-7.871214300000000177e-03	-7.250876629999999934e-03	-6.337204949999999601e-03	-5.075949239999999647e-03	-3.375052239999999822e-03	-1.119600379999999892e-03	1.868433779999999992e-03	5.680681669999999850e-03	1.038460429999999921e-02	1.518424410000000085e-02	1.863527670000000164e-02
-4.653855230000000093e-03	-4.542544479999999739e-03	-4.238260909999999604e-03	-3.745911639999999817e-03	-3.180283820000000088e-03	-2.717542229999999823e-03	-2.438643710000000086e-03	-2.395739310000000091e-03	-2.591822530000000187e-03	-3.006592389999999948e-03	-3.600909839999999907e-03	-4.323046649999999665e-03	-5.114503670000000203e-03	-5.926580629999999954e-03	-6.710420360000000223e-03	-7.413231299999999829e-03	-7.995574740000000596e-03	-8.426860910000000260e-03	-8.684026080000000619e-03	-8.750449869999999547e-03	-8.614480500000000485e-03	-8.265078069999999208e-03	-7.687514650000000331e-03	-6.860176570000000272e-03	-5.748913619999999718e-03	-4.294744690000000358e-03	-2.422508779999999785e-03	-3.670193839999999876e-05	2.890453209999999887e-03	6.238222590000000109e-03	9.550241750000000585e-03	1.211389709999999981e-02
-4.272934980000000355e-03	-4.211420660000000406e-03	-4.048570989999999981e-03	-3.762699200000000060e-03	-3.397204210000000051e-03	-3.088327359999999949e-03	-2.924265809999999910e-03	-2.956727289999999848e-03	-3.197753340000000170e-03	-3.633765499999999909e-03	-4.232241309999999930e-03	-4.948080520000000190e-03	-5.728900430000000328e-03	-6.522055720000000285e-03	-7.277797439999999889e-03	-7.950106639999999364e-03	-8.500657979999999558e-03	-8.900235410000000361e-03	-9.128551929999999259e-03	-9.173354130000000231e-03	-9.027784690000000348e-03	-8.687771860000000415e-03	-8.148761469999999882e-03	-7.402181629999999950e-03	-6.430721839999999599e-03	-5.202444270000000301e-03	-3.672850090000000147e-03	-1.796596329999999896e-03	4.456105529999999969e-04	2.891125860000000065e-03	5.266773510000000331e-03	7.084682580000000417e-03
-4.058843480000000163e-03	-4.025885370000000137e-03	-3.934132869999999900e-03	-3.769834530000000170e-03	-3.559748870000000159e-03	-3.394975089999999803e-03	-3.350751470000000194e-03	-3.472440880000000202e-03	-3.774880430000000005e-03	-4.249108960000000206e-03	-4.867166279999999776e-03	-5.587999710000000377e-03	-6.362798620000000363e-03	-7.140390570000000256e-03	-7.872270420000000712e-03	-8.515210820000000680e-03	-9.033240379999999889e-03	-9.400170299999999896e-03	-9.599339219999999256e-03	-9.622271170000000137e-03	-9.466798040000000067e-03	-9.135053489999999526e-03	-8.630701339999999680e-03	-7.955195380000000191e-03	-7.103893909999999846e-03	-6.062924400000000054e-03	-4.806991200000000110e-03	-3.311698789999999951e-03	-1.559196969999999917e-03	3.164205119999999967e-04	2.004109559999999943e-03	3.150951119999999880e-03
-3.917262890000000261e-03	-3.899210369999999998e-03	-3.846828589999999864e-03	-3.762067300000000118e-03	-3.672944379999999818e-03	-3.636809070000000116e-03	-3.708830340000000142e-03	-3.925816159999999735e-03	-4.299852070000000429e-03	-4.823507739999999960e-03	-5.471944339999999796e-03	-6.207158790000000259e-03	-6.983350030000000028e-03	-7.751462980000000183e-03	-8.464420210000000305e-03	-9.081376719999999236e-03	-9.569802319999999238e-03	-9.906849820000000750e-03	-1.007933079999999947e-02	-1.008244600000000012e-02	-9.918306019999999917e-03	-9.594147089999999559e-03	-9.119408210000000750e-03	-8.502382790000000481e-03	-7.746788210000000140e-03	-6.848214190000000146e-03	-5.790557709999999761e-03	-4.553128499999999773e-03	-3.137268360000000211e-03	-1.642538580000000095e-03	-4.285617319999999943e-04	3.010353540000000020e-04
-3.787952480000000063e-03	-3.779294900000000190e-03	-3.754238369999999842e-03	-3.728610930000000011e-03	-3.733891760000000032e-03	-3.806224559999999910e-03	-3.983765840000000336e-03	-4.293265749999999707e-03	-4.741861949999999666e-03	-5.321338769999999635e-03	-6.008122119999999809e-03	-6.765726950000000225e-03	-7.550312210000000024e-03	-8.314507080000000175e-03	-9.013582020000000805e-03	-9.609511120000000656e-03	-1.007316819999999960e-02	-1.038520599999999926e-02	-1.053580730000000000e-02	-1.052362559999999933e-02	-1.035429539999999961e-02	-1.003845410000000007e-02	-9.589106780000000371e-03	-9.018365290000000117e-03	-8.334029470000000467e-03	-7.534658540000000078e-03	-6.606828420000000410e-03	-5.526809019999999635e-03	-4.320756069999999970e-03	-3.096662930000000213e-03	-2.176954410000000138e-03	-1.653074289999999962e-03
-3.648010320000000164e-03	-3.646111809999999856e-03	-3.642857069999999933e-03	-3.663688200000000082e-03	-3.742380530000000063e-03	-3.904893759999999991e-03	-4.173448770000000134e-03	-4.564404489999999981e-03	-5.083770960000000110e-03	-5.719852630000000181e-03	-6.448103109999999728e-03	-7.232583130000000242e-03	-8.030382920000000632e-03	-8.795697240000000666e-03	-9.485919029999999655e-03	-1.006590570000000066e-02	-1.051005439999999971e-02	-1.080283989999999972e-02	-1.093752400000000055e-02	-1.091489479999999991e-02	-1.074346990000000016e-02	-1.043635140000000010e-02	-1.000791319999999943e-02	-9.471309370000000061e-03	-8.834862149999999151e-03	-8.095992729999999457e-03	-7.240830919999999976e-03	-6.242289209999999852e-03	-5.131375980000000073e-03	-4.024926110000000279e-03	-3.245440779999999963e-03	-2.874915019999999943e-03
-3.482673319999999954e-03	-3.486521079999999918e-03	-3.502169160000000083e-03	-3.560587530000000091e-03	-3.696247000000000161e-03	-3.929018040000000107e-03	-4.271687009999999667e-03	-4.732128230000000324e-03	-5.314233709999999569e-03	-6.002159790000000279e-03	-6.769611029999999911e-03	-7.581974850000000078e-03	-8.395555429999999875e-03	-9.165525440000000731e-03	-9.851252660000000411e-03	-1.042032990000000062e-02	-1.085002629999999926e-02	-1.112883999999999922e-02	-1.125322469999999984e-02	-1.122462559999999956e-02	-1.105396640000000028e-02	-1.075568610000000001e-02	-1.034322290000000075e-02	-9.828769600000000425e-03	-9.218262510000000201e-03	-8.504679430000000248e-03	-7.669266309999999733e-03	-6.687038579999999600e-03	-5.610428280000000385e-03	-4.551923830000000407e-03	-3.840848339999999948e-03	-3.575181120000000146e-03
