-2.448423950000000113e-02	-1.842437499999999978e-02	-9.958829730000000324e-03	-6.309156770000000185e-03	-3.886792339999999967e-03	-1.952846299999999938e-03	-9.422826700000000487e-04	-9.271498420000000469e-04	-1.865590569999999978e-03	-3.606992309999999900e-03	-5.932981609999999663e-03	-8.643173610000000687e-03	-1.153402679999999958e-02	-1.440854740000000085e-02	-1.709414269999999861e-02	-1.943432540000000069e-02	-2.130536179999999863e-02	-2.262513149999999945e-02	-2.333917099999999883e-02	-2.341071889999999864e-02	-2.281947250000000010e-02	-2.154772170000000125e-02	-1.957908090000000031e-02	-1.683387529999999868e-02	-1.315863060000000036e-02	-8.236652239999999597e-03	-1.669739369999999985e-03	7.721568459999999731e-03	2.077116819999999878e-02	4.176464299999999713e-02	6.938497720000000313e-02	1.140299290000000021e-01
-1.528261229999999977e-02	-1.352515909999999974e-02	-1.013809069999999958e-02	-7.239940579999999681e-03	-4.841031969999999574e-03	-2.991996240000000147e-03	-2.029449909999999843e-03	-2.035860669999999938e-03	-2.980682069999999843e-03	-4.718531389999999943e-03	-7.048062980000000324e-03	-9.754188360000000738e-03	-1.261470469999999983e-02	-1.544265260000000049e-02	-1.808635520000000108e-02	-2.038162569999999937e-02	-2.219502439999999910e-02	-2.344979349999999976e-02	-2.409676649999999837e-02	-2.410921079999999925e-02	-2.347709610000000072e-02	-2.219496669999999894e-02	-2.023674359999999908e-02	-1.754730189999999940e-02	-1.405022849999999941e-02	-9.515274319999999370e-03	-3.622241779999999921e-03	4.457014149999999862e-03	1.536230929999999988e-02	3.120371510000000126e-02	5.008265750000000238e-02	6.993078440000000118e-02
-1.165456230000000079e-02	-1.118427139999999924e-02	-9.780721739999999678e-03	-7.870871570000000095e-03	-5.971239879999999667e-03	-4.448964730000000249e-03	-3.672629589999999982e-03	-3.781760580000000180e-03	-4.776865709999999696e-03	-6.529657169999999664e-03	-8.848097180000000228e-03	-1.151644249999999974e-02	-1.431495319999999925e-02	-1.706081630000000002e-02	-1.960485610000000170e-02	-2.179153259999999995e-02	-2.349313719999999994e-02	-2.463568559999999852e-02	-2.517716030000000105e-02	-2.509934460000000020e-02	-2.439595760000000044e-02	-2.306289970000000022e-02	-2.110039439999999988e-02	-1.849851760000000012e-02	-1.522357019999999971e-02	-1.114235069999999946e-02	-6.058897819999999913e-03	5.049472669999999653e-04	8.910125119999999163e-03	1.990638670000000054e-02	3.216768059999999818e-02	4.119507969999999797e-02
-1.058777789999999948e-02	-1.038537829999999947e-02	-9.707764719999999528e-03	-8.517889310000000339e-03	-7.119024639999999883e-03	-5.996386519999999908e-03	-5.493861620000000182e-03	-5.783365109999999941e-03	-6.878351789999999875e-03	-8.672490720000000305e-03	-1.098895629999999991e-02	-1.362066340000000000e-02	-1.636061819999999958e-02	-1.902096350000000158e-02	-2.144095119999999896e-02	-2.348608519999999950e-02	-2.505017819999999854e-02	-2.606325040000000148e-02	-2.648697049999999831e-02	-2.630526760000000130e-02	-2.551940269999999900e-02	-2.414159290000000152e-02	-2.219295690000000140e-02	-1.969466359999999874e-02	-1.665524770000000043e-02	-1.303185339999999963e-02	-8.745435629999999405e-03	-3.578384170000000180e-03	2.637441969999999945e-03	1.008421280000000066e-02	1.821044089999999949e-02	2.488872970000000073e-02
-1.038742439999999941e-02	-1.025557799999999957e-02	-9.848278950000000781e-03	-9.113269860000000264e-03	-8.214040659999999675e-03	-7.543108429999999774e-03	-7.407149770000000417e-03	-7.965581490000000001e-03	-9.235068219999999911e-03	-1.112330800000000015e-02	-1.346913999999999924e-02	-1.607739550000000101e-02	-1.874943819999999942e-02	-2.130435409999999891e-02	-2.358978609999999934e-02	-2.548407759999999841e-02	-2.689626440000000146e-02	-2.776682379999999978e-02	-2.806375360000000138e-02	-2.777626919999999847e-02	-2.691217699999999893e-02	-2.549579930000000008e-02	-2.356536310000000023e-02	-2.116603400000000024e-02	-1.834394779999999961e-02	-1.512535570000000072e-02	-1.150959080000000037e-02	-7.431429350000000149e-03	-2.794969359999999875e-03	2.397511619999999864e-03	7.970321920000000490e-03	1.289499740000000019e-02
-1.039299370000000035e-02	-1.031435280000000086e-02	-1.006290599999999993e-02	-9.637582119999999961e-03	-9.180938830000000619e-03	-8.971572849999999780e-03	-9.247620590000000043e-03	-1.012896930000000036e-02	-1.162487450000000005e-02	-1.364979329999999914e-02	-1.605285700000000024e-02	-1.865203309999999975e-02	-2.126199750000000097e-02	-2.371362600000000154e-02	-2.586675620000000037e-02	-2.761390619999999976e-02	-2.888020499999999907e-02	-2.961799869999999849e-02	-2.980257940000000105e-02	-2.942868319999999982e-02	-2.850988880000000086e-02	-2.707858200000000035e-02	-2.518372979999999872e-02	-2.288907769999999967e-02	-2.026804540000000029e-02	-1.739004629999999982e-02	-1.429760740000000051e-02	-1.099455539999999974e-02	-7.394706830000000175e-03	-3.542856779999999962e-03	5.176963750000000176e-04	4.041332289999999619e-03
-1.046637629999999999e-02	-1.041812729999999979e-02	-1.027122980000000005e-02	-1.009117910000000007e-02	-1.002310959999999987e-02	-1.025305410000000063e-02	-1.094484520000000086e-02	-1.217085220000000030e-02	-1.392264009999999962e-02	-1.611233880000000063e-02	-1.859525030000000120e-02	-2.120091949999999836e-02	-2.375616880000000139e-02	-2.610676359999999918e-02	-2.813108640000000146e-02	-2.974021430000000146e-02	-3.087440509999999846e-02	-3.149738910000000197e-02	-3.159206359999999769e-02	-3.115830760000000074e-02	-3.021338579999999913e-02	-2.879326600000000139e-02	-2.695312910000000062e-02	-2.476817740000000073e-02	-2.232688290000000089e-02	-1.972116339999999829e-02	-1.701431910000000131e-02	-1.423585039999999968e-02	-1.129308619999999999e-02	-8.217165250000000101e-03	-5.025648050000000415e-03	-2.417861019999999802e-03
-1.052651370000000017e-02	-1.050125900000000063e-02	-1.044192539999999961e-02	-1.047156940000000015e-02	-1.074106619999999970e-02	-1.136227700000000049e-02	-1.243630889999999996e-02	-1.399548720000000010e-02	-1.600602270000000063e-02	-1.836895939999999908e-02	-2.094090360000000137e-02	-2.355967460000000027e-02	-2.606451330000000149e-02	-2.832066449999999860e-02	-3.022678200000000065e-02	-3.171287479999999881e-02	-3.273433070000000139e-02	-3.326553849999999701e-02	-3.329596669999999869e-02	-3.282926979999999800e-02	-3.188467770000000256e-02	-3.049956079999999875e-02	-2.873136290000000148e-02	-2.665937510000000038e-02	-2.437738520000000061e-02	-2.198429030000000062e-02	-1.954928790000000013e-02	-1.710144060000000008e-02	-1.455392410000000067e-02	-1.188798899999999985e-02	-9.306792169999999684e-03	-7.386355199999999899e-03
-1.052519120000000065e-02	-1.052262259999999991e-02	-1.054662089999999948e-02	-1.076099089999999966e-02	-1.131519859999999961e-02	-1.226975580000000052e-02	-1.367997659999999928e-02	-1.554182169999999974e-02	-1.779431479999999885e-02	-2.032436619999999916e-02	-2.298494989999999918e-02	-2.561774660000000134e-02	-2.807673440000000090e-02	-3.024698049999999944e-02	-3.204809129999999784e-02	-3.342870619999999821e-02	-3.435823689999999847e-02	-3.482006859999999676e-02	-3.480888160000000092e-02	-3.433091189999999682e-02	-3.340611610000000092e-02	-3.207156810000000302e-02	-3.038382339999999918e-02	-2.842101080000000030e-02	-2.627558259999999979e-02	-2.404215369999999907e-02	-2.178264040000000082e-02	-1.950385790000000105e-02	-1.714303530000000145e-02	-1.467464679999999980e-02	-1.259439619999999996e-02	-1.116714530000000039e-02
-1.042341069999999995e-02	-1.044514960000000013e-02	-1.055057250000000085e-02	-1.092590390000000057e-02	-1.171518679999999923e-02	-1.294491809999999930e-02	-1.463895290000000009e-02	-1.676608619999999869e-02	-1.923165840000000057e-02	-2.190704640000000133e-02	-2.464688380000000165e-02	-2.729166670000000156e-02	-2.970967630000000137e-02	-3.180537750000000247e-02	-3.351786360000000298e-02	-3.481226409999999688e-02	-3.567070509999999833e-02	-3.608416390000000057e-02	-3.604917230000000139e-02	-3.557398920000000297e-02	-3.468026970000000209e-02	-3.340305760000000096e-02	-3.179557620000000168e-02	-2.993127140000000075e-02	-2.789642289999999872e-02	-2.577424050000000008e-02	-2.361102220000000154e-02	-2.138150109999999854e-02	-1.903942969999999901e-02	-1.666024329999999873e-02	-1.485878420000000082e-02	-1.370688339999999970e-02
