0.000000000000000000e+00	8.068790289999999699e-02	8.500918000000000363e-02	1.126448439999999940e-01	1.424546389999999940e-01	1.717709000000000041e-01	2.014987169999999939e-01	2.306726570000000032e-01	2.591447829999999897e-01	2.864885930000000136e-01	3.120885190000000087e-01	3.357266780000000006e-01	3.571848570000000223e-01	3.763387499999999997e-01	3.931804300000000252e-01	4.076943989999999851e-01	4.198967809999999967e-01	4.298800529999999842e-01	4.377506970000000219e-01	4.436249429999999938e-01	4.476639929999999823e-01	4.499641360000000145e-01	4.505507049999999958e-01	4.494633379999999900e-01	4.464006719999999984e-01	4.411983190000000055e-01	4.321977499999999917e-01	4.192999900000000113e-01	3.940806390000000103e-01	3.623767789999999822e-01	2.857418059999999871e-01	2.517695429999999845e-01
0.000000000000000000e+00	7.718987759999999809e-02	7.384825500000000154e-02	6.449565290000000561e-02	6.125282120000000163e-02	6.715571879999999994e-02	8.353093270000000459e-02	1.064121719999999993e-01	1.321950699999999979e-01	1.584936829999999963e-01	1.838475320000000079e-01	2.075534609999999947e-01	2.291362879999999935e-01	2.484150230000000126e-01	2.651298939999999771e-01	2.790824470000000113e-01	2.904543580000000236e-01	2.993753849999999939e-01	3.059604169999999845e-01	3.103142979999999884e-01	3.125839229999999858e-01	3.128613530000000087e-01	3.111363950000000100e-01	3.074912129999999855e-01	3.017015760000000268e-01	2.936034499999999881e-01	2.817908530000000078e-01	2.663918730000000012e-01	2.422148729999999972e-01	2.216722969999999904e-01	2.204716349999999991e-01	2.995298800000000261e-01
0.000000000000000000e+00	5.680801719999999805e-02	7.531210039999999828e-02	8.074428140000000642e-02	8.389481159999999382e-02	8.845795689999999545e-02	9.756018969999999402e-02	1.114125620000000066e-01	1.286711100000000052e-01	1.474599390000000121e-01	1.662848590000000071e-01	1.841748209999999886e-01	2.004756629999999984e-01	2.148688139999999913e-01	2.270018609999999992e-01	2.365855129999999973e-01	2.436940669999999864e-01	2.484047259999999924e-01	2.508072559999999784e-01	2.509754000000000151e-01	2.489825639999999896e-01	2.449174229999999952e-01	2.388296570000000008e-01	2.308205070000000081e-01	2.208213810000000110e-01	2.089405659999999942e-01	1.947959210000000108e-01	1.802312729999999974e-01	1.683540050000000010e-01	1.833455119999999883e-01	2.519537210000000194e-01	3.384084110000000201e-01
0.000000000000000000e+00	4.244497049999999827e-02	6.928982590000000441e-02	8.825348319999999636e-02	1.027359959999999961e-01	1.147074480000000035e-01	1.259989139999999896e-01	1.375882180000000121e-01	1.498191650000000041e-01	1.624126140000000107e-01	1.748417760000000043e-01	1.865580229999999895e-01	1.970961240000000114e-01	2.061260189999999937e-01	2.134690730000000092e-01	2.189461440000000092e-01	2.223897730000000128e-01	2.237380300000000044e-01	2.229699790000000126e-01	2.200774100000000011e-01	2.150595190000000045e-01	2.079575509999999905e-01	1.988229750000000129e-01	1.878005120000000028e-01	1.751183119999999982e-01	1.614657790000000037e-01	1.481310730000000020e-01	1.401818689999999867e-01	1.488210709999999992e-01	1.969874799999999926e-01	2.908538580000000207e-01	3.514603379999999833e-01
0.000000000000000000e+00	3.757409750000000048e-02	7.102522249999999870e-02	9.949398789999999715e-02	1.218179989999999963e-01	1.385156660000000095e-01	1.509764490000000126e-01	1.607722040000000019e-01	1.690474449999999906e-01	1.764049829999999874e-01	1.830567120000000103e-01	1.889960770000000123e-01	1.941061910000000112e-01	1.982455100000000137e-01	2.012908609999999876e-01	2.031101879999999971e-01	2.035572680000000134e-01	2.024940699999999982e-01	1.997983160000000036e-01	1.953685729999999898e-01	1.891155840000000032e-01	1.810185910000000065e-01	1.711411919999999975e-01	1.597392410000000040e-01	1.474179630000000130e-01	1.356430050000000109e-01	1.275885109999999878e-01	1.308663790000000049e-01	1.581184419999999979e-01	2.242111410000000027e-01	3.207500280000000203e-01	3.528062699999999774e-01
0.000000000000000000e+00	3.885842490000000066e-02	7.793183619999999312e-02	1.128020579999999967e-01	1.399302480000000071e-01	1.589833350000000034e-01	1.714429409999999876e-01	1.792632789999999976e-01	1.839661750000000096e-01	1.865945310000000079e-01	1.878566740000000013e-01	1.882096380000000124e-01	1.879292429999999958e-01	1.871784479999999973e-01	1.860137279999999893e-01	1.843899790000000094e-01	1.821827139999999956e-01	1.792262789999999884e-01	1.753450189999999909e-01	1.703813080000000091e-01	1.642184560000000126e-01	1.568371650000000006e-01	1.483662870000000134e-01	1.392286719999999978e-01	1.304184049999999873e-01	1.240518240000000050e-01	1.243392450000000010e-01	1.388708650000000100e-01	1.782057290000000072e-01	2.525905669999999881e-01	3.419676130000000036e-01	3.441163600000000100e-01
0.000000000000000000e+00	4.338307310000000250e-02	8.776776490000000319e-02	1.267832670000000050e-01	1.562545449999999947e-01	1.758769599999999989e-01	1.874734309999999959e-01	1.931854339999999892e-01	1.946021169999999911e-01	1.929566259999999922e-01	1.892507370000000022e-01	1.843087519999999924e-01	1.788170930000000103e-01	1.732930390000000098e-01	1.680287420000000087e-01	1.631044749999999988e-01	1.584480400000000122e-01	1.539034400000000025e-01	1.492933330000000003e-01	1.444734629999999964e-01	1.393755670000000058e-01	1.340563150000000092e-01	1.287721689999999919e-01	1.241101619999999961e-01	1.212446840000000053e-01	1.223318349999999999e-01	1.312632260000000106e-01	1.544792209999999999e-01	2.014716269999999865e-01	2.787835900000000255e-01	3.558109999999999884e-01	3.282287720000000020e-01
0.000000000000000000e+00	4.978030919999999748e-02	9.897815440000000409e-02	1.404182910000000006e-01	1.703961190000000125e-01	1.893847439999999938e-01	1.996422409999999981e-01	2.032399619999999962e-01	2.016524819999999940e-01	1.961631769999999941e-01	1.879451129999999970e-01	1.781404319999999875e-01	1.678194699999999984e-01	1.578146519999999997e-01	1.486499460000000050e-01	1.405617150000000037e-01	1.335808629999999941e-01	1.276299949999999961e-01	1.226126250000000029e-01	1.184899360000000040e-01	1.153203319999999976e-01	1.132862869999999994e-01	1.127181500000000031e-01	1.141365919999999951e-01	1.184030989999999978e-01	1.270517859999999999e-01	1.431782390000000127e-01	1.727044140000000005e-01	2.250684500000000032e-01	3.014209569999999894e-01	3.628816599999999948e-01	3.075660170000000249e-01
0.000000000000000000e+00	5.711702629999999836e-02	1.104392329999999978e-01	1.528643369999999890e-01	1.820932480000000131e-01	1.997925939999999900e-01	2.085183110000000117e-01	2.100780899999999951e-01	2.057929189999999908e-01	1.968985500000000055e-01	1.846841280000000030e-01	1.705874649999999937e-01	1.559794250000000049e-01	1.419223699999999921e-01	1.291141060000000063e-01	1.179532999999999970e-01	1.086523229999999951e-01	1.013487059999999967e-01	9.620104729999999493e-02	9.341811390000000215e-02	9.322535989999999884e-02	9.579403699999999855e-02	1.011809560000000024e-01	1.093652620000000047e-01	1.204990519999999954e-01	1.354632380000000136e-01	1.570369149999999991e-01	1.914709360000000082e-01	2.479202149999999993e-01	3.199416700000000113e-01	3.639710840000000003e-01	2.842314539999999945e-01
0.000000000000000000e+00	6.471750140000000207e-02	1.212042640000000060e-01	1.634112149999999986e-01	1.911661480000000080e-01	2.073680609999999924e-01	2.146189659999999944e-01	2.143660629999999956e-01	2.077677990000000030e-01	1.959493459999999965e-01	1.803302619999999912e-01	1.626325700000000041e-01	1.444115790000000121e-01	1.268241850000000059e-01	1.106334999999999957e-01	9.636887160000000285e-02	8.451472969999999918e-02	7.568177580000000348e-02	7.067630440000000069e-02	7.023634019999999700e-02	7.454894480000000268e-02	8.309106530000000268e-02	9.498280289999999626e-02	1.094181389999999976e-01	1.260783669999999967e-01	1.457236259999999950e-01	1.714478730000000006e-01	2.101891790000000038e-01	2.691396180000000249e-01	3.330489699999999997e-01	3.580763940000000201e-01	2.588895259999999809e-01
0.000000000000000000e+00	7.202254240000000030e-02	1.304971719999999946e-01	1.715657409999999938e-01	1.975776850000000029e-01	2.123838369999999920e-01	2.184056639999999994e-01	2.167483420000000105e-01	2.082854660000000024e-01	1.940547380000000044e-01	1.757165189999999877e-01	1.552036109999999913e-01	1.341325489999999898e-01	1.136249010000000004e-01	9.436219930000000478e-02	7.687563449999999798e-02	6.186422710000000214e-02	5.088629199999999964e-02	4.656158760000000257e-02	5.050487070000000273e-02	6.140545380000000247e-02	7.661572839999999940e-02	9.427503499999999315e-02	1.134224310000000041e-01	1.338979449999999904e-01	1.568368079999999942e-01	1.860293450000000126e-01	2.285784329999999975e-01	2.872854470000000271e-01	3.402403299999999797e-01	3.457885980000000026e-01	2.318562869999999942e-01
0.000000000000000000e+00	7.845078410000000391e-02	1.377101689999999934e-01	1.770518120000000029e-01	2.014138849999999870e-01	2.151723650000000043e-01	2.203528290000000001e-01	2.177713069999999973e-01	2.079389239999999972e-01	1.919066160000000021e-01	1.716282369999999891e-01	1.491377349999999935e-01	1.260494139999999985e-01	1.033806580000000003e-01	8.160776640000000359e-02	6.101250650000000081e-02	4.205037650000000016e-02	2.731031739999999902e-02	2.497884439999999845e-02	3.768925000000000053e-02	5.633962530000000135e-02	7.691518960000000293e-02	9.835451100000000557e-02	1.203167289999999973e-01	1.431055810000000095e-01	1.684575080000000058e-01	2.008473869999999883e-01	2.463820429999999950e-01	3.020466860000000087e-01	3.422952289999999786e-01	3.283309640000000029e-01	2.039314359999999937e-01
0.000000000000000000e+00	8.349061759999999721e-02	1.423907729999999983e-01	1.797168700000000008e-01	2.027230260000000006e-01	2.160242500000000010e-01	2.209773959999999926e-01	2.178797419999999874e-01	2.071893509999999938e-01	1.901203539999999914e-01	1.687312870000000076e-01	1.451135580000000036e-01	1.208998780000000023e-01	9.704034779999999583e-02	7.385639099999999346e-02	5.127156530000000212e-02	2.902791459999999948e-02	7.133908569999999894e-03	1.519727889999999970e-02	3.754424680000000014e-02	6.020147349999999814e-02	8.304683860000000584e-02	1.060204279999999999e-01	1.292018889999999864e-01	1.533216980000000063e-01	1.807584170000000046e-01	2.162219429999999998e-01	2.632819410000000193e-01	3.124754430000000194e-01	3.380754590000000226e-01	3.054502310000000165e-01	1.757593299999999914e-01
0.000000000000000000e+00	8.674988150000000064e-02	1.442620010000000008e-01	1.795487109999999997e-01	2.016046489999999969e-01	2.149463299999999910e-01	2.202224879999999940e-01	2.172237340000000017e-01	2.064635750000000103e-01	1.892120089999999866e-01	1.675438140000000131e-01	1.436392370000000029e-01	1.192169260000000008e-01	9.530293200000000686e-02	7.233861830000000437e-02	5.054244769999999970e-02	3.100139459999999916e-02	2.003818560000000110e-02	2.959356080000000166e-02	4.897890240000000311e-02	7.068585600000000524e-02	9.322314710000000060e-02	1.161400679999999991e-01	1.395790130000000018e-01	1.646682469999999898e-01	1.942602250000000086e-01	2.323125600000000013e-01	2.782639270000000220e-01	3.178398909999999855e-01	3.274383539999999870e-01	2.773796920000000110e-01	1.476988939999999972e-01
0.000000000000000000e+00	8.793112640000000368e-02	1.432289629999999869e-01	1.766401529999999942e-01	1.982212220000000025e-01	2.119776899999999964e-01	2.180819509999999961e-01	2.160442019999999907e-01	2.061206999999999900e-01	1.895220579999999932e-01	1.684054580000000079e-01	1.450286510000000084e-01	1.212635860000000065e-01	9.837370369999999531e-02	7.718136909999999407e-02	5.868071689999999896e-02	4.525713249999999827e-02	4.145804420000000212e-02	4.953721910000000173e-02	6.539186839999999723e-02	8.480035510000000221e-02	1.059055780000000002e-01	1.280368119999999998e-01	1.514592170000000071e-01	1.776754859999999936e-01	2.094740270000000071e-01	2.487529810000000119e-01	2.902420459999999758e-01	3.178592319999999916e-01	3.105392160000000068e-01	2.448085700000000031e-01	1.201967969999999941e-01
0.000000000000000000e+00	8.688276259999999640e-02	1.393340680000000054e-01	1.711138190000000003e-01	1.926775870000000113e-01	2.073651999999999995e-01	2.148968129999999921e-01	2.145342530000000081e-01	2.062543330000000119e-01	1.911793649999999900e-01	1.714650540000000056e-01	1.493908320000000012e-01	1.270181240000000100e-01	1.059178040000000043e-01	8.730290829999999558e-02	7.253529879999999486e-02	6.363730130000000429e-02	6.275301430000000680e-02	7.009463759999999544e-02	8.355373889999999359e-02	1.007772980000000013e-01	1.203065660000000037e-01	1.416465640000000026e-01	1.653326300000000082e-01	1.929822419999999983e-01	2.264035050000000049e-01	2.643521730000000236e-01	2.979378999999999778e-01	3.113760950000000194e-01	2.868844870000000213e-01	2.091695070000000045e-01	9.417775270000000587e-02
0.000000000000000000e+00	8.361709119999999329e-02	1.327249560000000050e-01	1.630979180000000084e-01	1.849911509999999926e-01	2.010427419999999965e-01	2.105257660000000031e-01	2.124446630000000058e-01	2.066702250000000129e-01	1.940971459999999982e-01	1.766375900000000110e-01	1.566074490000000097e-01	1.362163570000000101e-01	1.172979329999999931e-01	1.013121980000000061e-01	8.960019800000000589e-02	8.350490030000000397e-02	8.393210919999999353e-02	9.067592770000000579e-02	1.025201530000000028e-01	1.180752520000000055e-01	1.364371630000000002e-01	1.574669479999999955e-01	1.818729490000000060e-01	2.107803079999999996e-01	2.440428289999999889e-01	2.771433589999999780e-01	2.996900379999999919e-01	2.973971069999999939e-01	2.566246990000000117e-01	1.721795499999999868e-01	7.067172970000000498e-02
