0.000000000000000000e+00	8.582168819999999587e-02	8.921825140000000376e-02	1.177394169999999990e-01	1.493132259999999933e-01	1.808688189999999862e-01	2.132460619999999862e-01	2.452804450000000136e-01	2.767126260000000171e-01	3.069829049999999726e-01	3.353543279999999793e-01	3.615551590000000148e-01	3.853194119999999723e-01	4.064894319999999839e-01	4.250495730000000139e-01	4.410117860000000167e-01	4.544105829999999790e-01	4.653449060000000026e-01	4.739346799999999971e-01	4.803274869999999974e-01	4.847095310000000268e-01	4.871939419999999910e-01	4.878259600000000029e-01	4.866782720000000229e-01	4.834710959999999891e-01	4.780918060000000080e-01	4.687698479999999890e-01	4.555457230000000135e-01	4.290716649999999910e-01	3.961228729999999865e-01	3.131457269999999848e-01	2.781987790000000071e-01
0.000000000000000000e+00	8.136567470000000135e-02	7.808346300000000573e-02	6.846468149999999919e-02	6.528222559999999342e-02	7.190379500000000645e-02	8.997289840000000094e-02	1.152619049999999978e-01	1.437428739999999927e-01	1.727272270000000109e-01	2.005830560000000096e-01	2.265086169999999954e-01	2.499875430000000065e-01	2.708254749999999822e-01	2.888288199999999861e-01	3.037935199999999836e-01	3.158364590000000138e-01	3.251362740000000029e-01	3.318468929999999761e-01	3.361013529999999916e-01	3.380618989999999990e-01	3.378460110000000016e-01	3.354707659999999758e-01	3.310544489999999729e-01	3.243883850000000013e-01	3.153717819999999894e-01	3.025178020000000023e-01	2.861593069999999739e-01	2.604541180000000122e-01	2.393567119999999993e-01	2.388568520000000084e-01	3.293690380000000029e-01
0.000000000000000000e+00	5.888273189999999879e-02	7.880843429999999372e-02	8.556335419999999692e-02	9.039141979999999743e-02	9.685574469999999603e-02	1.081416610000000000e-01	1.242994590000000010e-01	1.438462140000000000e-01	1.647850720000000047e-01	1.855505560000000054e-01	2.051108180000000003e-01	2.227832379999999945e-01	2.382335509999999879e-01	2.511805300000000130e-01	2.613414230000000171e-01	2.687126400000000026e-01	2.734029290000000167e-01	2.755290570000000216e-01	2.751708629999999878e-01	2.724035679999999848e-01	2.673327620000000016e-01	2.600249649999999968e-01	2.506045100000000025e-01	2.390150580000000025e-01	2.254394590000000087e-01	2.094753380000000109e-01	1.932235360000000013e-01	1.796960830000000064e-01	1.955486240000000042e-01	2.704979479999999881e-01	3.725032810000000194e-01
0.000000000000000000e+00	4.335055499999999895e-02	7.226937260000000640e-02	9.420000019999999474e-02	1.118426619999999955e-01	1.266759189999999979e-01	1.404693280000000044e-01	1.541771289999999961e-01	1.682104170000000010e-01	1.823379840000000085e-01	1.960640700000000070e-01	2.088595480000000060e-01	2.202598749999999939e-01	2.299231439999999960e-01	2.376728359999999984e-01	2.433665389999999928e-01	2.468509670000000045e-01	2.480460999999999916e-01	2.469200639999999947e-01	2.434511179999999941e-01	2.376213670000000000e-01	2.294619830000000082e-01	2.190169250000000012e-01	2.064324620000000110e-01	1.919464170000000081e-01	1.763259169999999987e-01	1.608675420000000023e-01	1.509655860000000127e-01	1.582170280000000095e-01	2.085206209999999893e-01	3.113046289999999994e-01	3.871535660000000045e-01
0.000000000000000000e+00	3.852193799999999863e-02	7.509076600000000323e-02	1.076781970000000033e-01	1.339364200000000005e-01	1.538040340000000061e-01	1.686122860000000001e-01	1.800714730000000097e-01	1.895146520000000057e-01	1.976928109999999961e-01	2.049189060000000118e-01	2.112608850000000094e-01	2.166402040000000029e-01	2.209300100000000100e-01	2.240249370000000073e-01	2.258017659999999871e-01	2.261215900000000112e-01	2.248348440000000059e-01	2.217973470000000058e-01	2.168842260000000133e-01	2.099775520000000117e-01	2.010319080000000092e-01	1.900863650000000071e-01	1.773815599999999937e-01	1.635135410000000122e-01	1.499957439999999864e-01	1.399801220000000124e-01	1.414138379999999862e-01	1.677424160000000053e-01	2.368633900000000070e-01	3.441987340000000062e-01	3.902104789999999990e-01
0.000000000000000000e+00	4.056240249999999714e-02	8.369902519999999901e-02	1.234614329999999954e-01	1.548803450000000026e-01	1.770595759999999963e-01	1.915261749999999930e-01	2.004906389999999983e-01	2.057236139999999991e-01	2.084674539999999965e-01	2.095863970000000076e-01	2.096575950000000022e-01	2.090439799999999904e-01	2.079577300000000073e-01	2.064846610000000138e-01	2.045794280000000076e-01	2.021035399999999982e-01	1.988703460000000034e-01	1.946790369999999992e-01	1.893474609999999947e-01	1.827359650000000002e-01	1.748029140000000037e-01	1.656502039999999953e-01	1.556778699999999960e-01	1.458425519999999864e-01	1.382455529999999932e-01	1.370070579999999871e-01	1.500241459999999971e-01	1.888963280000000022e-01	2.672040159999999887e-01	3.679133059999999955e-01	3.820850250000000226e-01
0.000000000000000000e+00	4.617478700000000186e-02	9.558124839999999900e-02	1.399722399999999978e-01	1.737559290000000034e-01	1.962154660000000050e-01	2.093682440000000089e-01	2.156876470000000101e-01	2.170174870000000089e-01	2.148162869999999947e-01	2.102882709999999988e-01	2.044264080000000039e-01	1.980590670000000053e-01	1.917840690000000015e-01	1.859142330000000121e-01	1.805162130000000087e-01	1.754869669999999937e-01	1.706372049999999863e-01	1.657612470000000005e-01	1.606957019999999958e-01	1.553600430000000032e-01	1.498019399999999945e-01	1.442633869999999929e-01	1.393058749999999957e-01	1.360361870000000029e-01	1.365105060000000037e-01	1.444800499999999988e-01	1.665958909999999960e-01	2.134865669999999882e-01	2.955911159999999871e-01	3.840166629999999803e-01	3.661096990000000106e-01
0.000000000000000000e+00	5.386384200000000205e-02	1.089841349999999959e-01	1.560239049999999905e-01	1.900727899999999915e-01	2.114681150000000120e-01	2.228026840000000008e-01	2.264883219999999919e-01	2.242289779999999955e-01	2.175592329999999908e-01	2.078968579999999899e-01	1.966202860000000052e-01	1.849816440000000006e-01	1.739006790000000024e-01	1.639111340000000139e-01	1.552154420000000090e-01	1.477970479999999864e-01	1.415368320000000013e-01	1.363110839999999990e-01	1.320705560000000056e-01	1.288758959999999898e-01	1.269187479999999979e-01	1.265291570000000032e-01	1.281972530000000110e-01	1.326861980000000052e-01	1.413457989999999942e-01	1.570620239999999945e-01	1.858614389999999894e-01	2.385679930000000060e-01	3.206058740000000129e-01	3.932662610000000059e-01	3.448832039999999988e-01
0.000000000000000000e+00	6.265737859999999382e-02	1.226605399999999985e-01	1.706464289999999884e-01	2.035315779999999908e-01	2.231659000000000004e-01	2.325242610000000099e-01	2.336739150000000098e-01	2.281623180000000028e-01	2.175217419999999902e-01	2.033199219999999863e-01	1.873075220000000041e-01	1.710508910000000105e-01	1.556836370000000136e-01	1.418908239999999987e-01	1.300221530000000014e-01	1.202379169999999997e-01	1.126361339999999989e-01	1.073541570000000056e-01	1.045995059999999949e-01	1.046111140000000050e-01	1.075832099999999986e-01	1.135816870000000006e-01	1.225448029999999938e-01	1.344845149999999989e-01	1.500151750000000006e-01	1.716098930000000133e-01	2.055773140000000110e-01	2.629198429999999864e-01	3.417384030000000239e-01	3.966319260000000235e-01	3.203383089999999878e-01
0.000000000000000000e+00	7.181143019999999821e-02	1.355148850000000016e-01	1.830355820000000022e-01	2.139714359999999871e-01	2.316812430000000089e-01	2.391609550000000084e-01	2.380470929999999874e-01	2.297113090000000024e-01	2.156231249999999988e-01	1.975756589999999868e-01	1.776383069999999953e-01	1.575388159999999982e-01	1.384691600000000078e-01	1.211528999999999939e-01	1.060698699999999967e-01	9.367589649999999435e-02	8.456581829999999800e-02	7.953213900000000169e-02	7.930430019999999691e-02	8.408286419999999595e-02	9.338191149999999774e-02	1.063321829999999968e-01	1.220499050000000002e-01	1.400093880000000124e-01	1.606219259999999982e-01	1.865929809999999911e-01	2.250825320000000018e-01	2.859847839999999919e-01	3.579557839999999991e-01	3.931826350000000025e-01	2.933036980000000016e-01
