-5.001672539999999986e-03	-3.697050500000000073e-03	-1.920483659999999921e-03	-1.189877630000000077e-03	-7.793061669999999923e-04	-5.359732309999999710e-04	-3.957500740000000268e-04	-3.241327360000000198e-04	-2.979588460000000033e-04	-3.069828669999999740e-04	-3.424167519999999861e-04	-3.961928010000000154e-04	-4.632999189999999841e-04	-5.392995079999999501e-04	-6.191818970000000002e-04	-6.976512959999999885e-04	-7.690091150000000512e-04	-8.269981479999999633e-04	-8.645547790000000484e-04	-8.738588079999999505e-04	-8.470618629999999939e-04	-7.744604370000000241e-04	-6.449425130000000297e-04	-4.467138500000000225e-04	-1.663013680000000126e-04	2.158780990000000065e-04	7.212339550000000307e-04	1.401720339999999905e-03	2.304985649999999851e-03	3.659718900000000046e-03	5.539051720000000290e-03	8.509284820000000832e-03
-2.856190550000000175e-03	-2.428933280000000056e-03	-1.701223900000000061e-03	-1.194110370000000003e-03	-8.541317660000000275e-04	-6.325987630000000448e-04	-4.924605600000000506e-04	-4.136947680000000079e-04	-3.798093529999999941e-04	-3.806708849999999866e-04	-4.080061339999999895e-04	-4.555338529999999973e-04	-5.178936989999999817e-04	-5.901094989999999688e-04	-6.670708540000000247e-04	-7.433678260000000466e-04	-8.132046789999999858e-04	-8.702554040000000206e-04	-9.074899139999999644e-04	-9.175698509999999841e-04	-8.917108060000000173e-04	-8.200742889999999927e-04	-6.926873470000000131e-04	-4.981049570000000521e-04	-2.236793660000000123e-04	1.471443830000000003e-04	6.327473669999999616e-04	1.267618619999999995e-03	2.086446149999999881e-03	3.167258809999999852e-03	4.451610610000000107e-03	5.759585650000000230e-03
-1.758013390000000070e-03	-1.656840089999999993e-03	-1.425891180000000025e-03	-1.159445500000000004e-03	-9.192070569999999993e-04	-7.344272449999999499e-04	-6.015875259999999567e-04	-5.197788120000000449e-04	-4.784648189999999852e-04	-4.711500949999999866e-04	-4.908447150000000078e-04	-5.317346080000000252e-04	-5.884190900000000387e-04	-6.559177999999999493e-04	-7.291103830000000320e-04	-8.025935390000000060e-04	-8.705705399999999917e-04	-9.267427960000000024e-04	-9.641855719999999899e-04	-9.753938069999999912e-04	-9.519275630000000087e-04	-8.845031840000000490e-04	-7.633005729999999467e-04	-5.778018389999999742e-04	-3.169698469999999838e-04	3.231131999999999814e-05	4.836395960000000127e-04	1.055705830000000034e-03	1.759248319999999954e-03	2.573466160000000176e-03	3.374349559999999942e-03	3.954164219999999584e-03
-1.275296439999999958e-03	-1.238263440000000057e-03	-1.157432450000000059e-03	-1.034161430000000038e-03	-8.845678530000000098e-04	-7.521472289999999459e-04	-6.477307179999999571e-04	-5.792119189999999545e-04	-5.428142030000000264e-04	-5.363626989999999975e-04	-5.546899629999999751e-04	-5.931697670000000240e-04	-6.472377569999999535e-04	-7.122947719999999858e-04	-7.835087020000000482e-04	-8.557452820000000524e-04	-9.234141330000000163e-04	-9.804037399999999958e-04	-1.020056660000000053e-03	-1.035043389999999990e-03	-1.017380970000000048e-03	-9.584536310000000333e-04	-8.491603080000000242e-04	-6.802987770000000099e-04	-4.428490070000000141e-04	-1.276068209999999968e-04	2.725586529999999945e-04	7.613404300000000150e-04	1.325027199999999957e-03	1.908004519999999911e-03	2.410195300000000061e-03	2.748912669999999982e-03
-1.014265230000000037e-03	-9.976124859999999442e-04	-9.662262160000000466e-04	-9.099415619999999712e-04	-8.240552270000000385e-04	-7.373843109999999494e-04	-6.641236249999999666e-04	-6.135809239999999573e-04	-5.873424819999999462e-04	-5.856022470000000514e-04	-6.055337729999999514e-04	-6.438005950000000440e-04	-6.966228249999999959e-04	-7.601160909999999868e-04	-8.298644100000000237e-04	-9.010505160000000261e-04	-9.684254180000000361e-04	-1.026203509999999968e-03	-1.068092070000000024e-03	-1.087197569999999924e-03	-1.075936019999999913e-03	-1.026371490000000091e-03	-9.305737909999999523e-04	-7.806727660000000249e-04	-5.695417060000000122e-04	-2.913777130000000230e-04	5.499333200000000170e-05	4.646871240000000243e-04	9.077772269999999800e-04	1.336176409999999997e-03	1.655477220000000022e-03	1.838924710000000009e-03
-8.458627269999999818e-04	-8.391043520000000247e-04	-8.309239639999999559e-04	-8.068453749999999558e-04	-7.587644500000000330e-04	-7.057841870000000021e-04	-6.584582150000000116e-04	-6.268186260000000072e-04	-6.127759120000000155e-04	-6.177066239999999845e-04	-6.409182100000000064e-04	-6.804126899999999841e-04	-7.330463849999999809e-04	-7.955373149999999576e-04	-8.640235759999999798e-04	-9.341595000000000064e-04	-1.001038589999999912e-03	-1.059214580000000013e-03	-1.102783599999999963e-03	-1.125403799999999920e-03	-1.119907359999999926e-03	-1.078993780000000015e-03	-9.959831370000000843e-04	-8.642653699999999512e-04	-6.783707069999999652e-04	-4.350733940000000113e-04	-1.370257229999999945e-04	2.071429919999999967e-04	5.637740829999999528e-04	8.845104020000000471e-04	1.098238399999999998e-03	1.198986200000000044e-03
-7.308647620000000055e-04	-7.287074109999999716e-04	-7.288933269999999832e-04	-7.211753399999999486e-04	-6.970717219999999961e-04	-6.680741210000000051e-04	-6.415180400000000498e-04	-6.250346200000000225e-04	-6.224004319999999583e-04	-6.344731079999999836e-04	-6.616786120000000106e-04	-7.028855620000000210e-04	-7.557495259999999623e-04	-8.174563989999999655e-04	-8.846385169999999767e-04	-9.533693079999999882e-04	-1.019116839999999928e-03	-1.076794579999999909e-03	-1.120908649999999892e-03	-1.145628049999999898e-03	-1.144175180000000028e-03	-1.109873410000000032e-03	-1.037098929999999940e-03	-9.203238299999999539e-04	-7.554066830000000059e-04	-5.409998120000000235e-04	-2.816868650000000263e-04	9.170435080000000522e-06	2.961436989999999855e-04	5.387075359999999495e-04	6.812007629999999566e-04	7.394451529999999636e-04
-6.425615869999999749e-04	-6.425473840000000235e-04	-6.464376929999999730e-04	-6.467107450000000521e-04	-6.368643369999999609e-04	-6.244007959999999620e-04	-6.140004839999999801e-04	-6.103662890000000280e-04	-6.171347339999999713e-04	-6.358794050000000095e-04	-6.671553129999999469e-04	-7.102413800000000185e-04	-7.633740320000000209e-04	-8.242387560000000472e-04	-8.898481609999999483e-04	-9.565862710000000478e-04	-1.020313940000000053e-03	-1.076342770000000056e-03	-1.119552999999999911e-03	-1.144511740000000045e-03	-1.144937470000000025e-03	-1.114779850000000060e-03	-1.049137209999999928e-03	-9.433591039999999692e-04	-7.943926029999999689e-04	-6.025109909999999463e-04	-3.735695210000000059e-04	-1.250185599999999999e-04	1.085711409999999934e-04	2.977459229999999740e-04	3.931607930000000127e-04	4.191913469999999876e-04
-5.684012429999999588e-04	-5.694807040000000355e-04	-5.750652639999999588e-04	-5.799308419999999820e-04	-5.790833380000000438e-04	-5.766305840000000111e-04	-5.769238340000000477e-04	-5.834297040000000064e-04	-5.984064770000000486e-04	-6.232718009999999465e-04	-6.580792249999999673e-04	-7.026182720000000116e-04	-7.556250780000000168e-04	-8.151367070000000445e-04	-8.785200189999999628e-04	-9.425086899999999494e-04	-1.003249899999999984e-03	-1.056361360000000098e-03	-1.097061440000000063e-03	-1.120265220000000051e-03	-1.120283379999999912e-03	-1.091661860000000097e-03	-1.029996430000000053e-03	-9.314593630000000003e-04	-7.940590729999999877e-04	-6.196607720000000185e-04	-4.166625439999999841e-04	-2.052361519999999870e-04	-9.414990930000000411e-06	1.377333830000000052e-04	1.942788370000000020e-04	1.996210340000000049e-04
-5.019053350000000436e-04	-5.035971990000000145e-04	-5.102169229999999663e-04	-5.177846759999999837e-04	-5.226735959999999782e-04	-5.277280579999999712e-04	-5.353695599999999883e-04	-5.484204159999999479e-04	-5.689924579999999484e-04	-5.979525739999999936e-04	-6.351857449999999752e-04	-6.803144350000000021e-04	-7.324753679999999488e-04	-7.899406479999999476e-04	-8.503395949999999854e-04	-9.106734649999999581e-04	-9.673578899999999824e-04	-1.016307969999999958e-03	-1.053036889999999946e-03	-1.072751820000000019e-03	-1.070327239999999949e-03	-1.040897330000000029e-03	-9.805260920000000765e-04	-8.863245600000000052e-04	-7.576352219999999728e-04	-5.978769619999999571e-04	-4.177182559999999809e-04	-2.379716019999999956e-04	-7.928800190000000441e-05	3.156617460000000130e-05	6.223465610000000021e-05	5.297418099999999980e-05
