0.000000000000000000e+00	5.159579589999999799e-02	4.036105420000000304e-02	3.133551030000000098e-02	2.645911650000000101e-02	2.323818390000000067e-02	2.103699369999999930e-02	1.938537879999999852e-02	1.792292300000000033e-02	1.653922539999999955e-02	1.517973000000000065e-02	1.380482220000000051e-02	1.240032259999999942e-02	1.095730439999999944e-02	9.502008560000000520e-03	8.063458839999999156e-03	6.665123630000000313e-03	5.324062430000000082e-03	4.057538230000000239e-03	2.852871549999999850e-03	1.682383360000000048e-03	5.243721529999999850e-04	-6.673204480000000539e-04	-1.975422729999999800e-03	-3.553235669999999999e-03	-5.690987219999999770e-03	-8.749363939999999298e-03	-1.356983649999999979e-02	-2.101042679999999899e-02	-3.596486899999999653e-02	-6.470636280000000018e-02	-1.100366410000000045e-01
0.000000000000000000e+00	5.977981539999999844e-02	5.581918360000000245e-02	5.080387370000000180e-02	4.777452719999999986e-02	4.522971810000000342e-02	4.303665090000000082e-02	4.092482480000000228e-02	3.874360770000000176e-02	3.633851190000000203e-02	3.366751970000000233e-02	3.078630010000000042e-02	2.776613090000000159e-02	2.464879489999999979e-02	2.148175979999999985e-02	1.831998680000000018e-02	1.522219929999999929e-02	1.222355850000000042e-02	9.359684769999999585e-03	6.625820880000000100e-03	3.988932350000000057e-03	1.389670530000000018e-03	-1.290635440000000023e-03	-4.261541649999999772e-03	-7.861636579999999389e-03	-1.269591509999999993e-02	-1.962516829999999893e-02	-3.053971750000000068e-02	-4.784914109999999915e-02	-8.023691180000000478e-02	-1.352025420000000089e-01	-2.049512420000000057e-01
0.000000000000000000e+00	4.612776639999999900e-02	5.802683160000000201e-02	6.149195130000000009e-02	6.295748800000000589e-02	6.310798230000000397e-02	6.229174140000000304e-02	6.055111070000000068e-02	5.805312470000000002e-02	5.485868449999999757e-02	5.101410299999999814e-02	4.664289209999999963e-02	4.191447789999999674e-02	3.701106089999999654e-02	3.204532709999999979e-02	2.710290250000000137e-02	2.225927080000000141e-02	1.756903530000000074e-02	1.306793839999999957e-02	8.762095120000000514e-03	4.625223579999999772e-03	5.630539380000000376e-04	-3.615879450000000165e-03	-8.240004069999999278e-03	-1.380896099999999981e-02	-2.121113050000000139e-02	-3.185724090000000008e-02	-4.845548050000000190e-02	-7.490171489999999932e-02	-1.198136280000000053e-01	-1.859208940000000032e-01	-2.316873670000000052e-01
0.000000000000000000e+00	3.694187849999999718e-02	5.665795130000000207e-02	6.823335590000000062e-02	7.521602510000000019e-02	7.882703839999999351e-02	7.979114349999999467e-02	7.868038119999999636e-02	7.596445829999999566e-02	7.196632029999999736e-02	6.693749870000000046e-02	6.108587979999999945e-02	5.465280639999999662e-02	4.789001489999999972e-02	4.098891469999999676e-02	3.411548579999999775e-02	2.738347279999999925e-02	2.086941529999999934e-02	1.462156700000000024e-02	8.646749889999999494e-03	2.902418840000000038e-03	-2.726033330000000084e-03	-8.467600679999999491e-03	-1.472049580000000038e-02	-2.212471889999999969e-02	-3.182855989999999746e-02	-4.570268839999999666e-02	-6.700858469999999845e-02	-1.003565490000000032e-01	-1.527283490000000132e-01	-2.193591450000000054e-01	-2.379071710000000006e-01
0.000000000000000000e+00	3.261611610000000189e-02	5.666039509999999668e-02	7.396780699999999653e-02	8.538831769999999377e-02	9.190087769999999434e-02	9.443312880000000187e-02	9.392319620000000313e-02	9.107176209999999494e-02	8.639047290000000101e-02	8.026866609999999680e-02	7.303930819999999990e-02	6.502562759999999664e-02	5.651471760000000011e-02	4.776412990000000053e-02	3.901303190000000171e-02	3.042666609999999938e-02	2.210669219999999990e-02	1.411062570000000058e-02	6.448054689999999783e-03	-9.282797690000000245e-04	-8.140428919999999693e-03	-1.543162759999999918e-02	-2.323028259999999900e-02	-3.227158260000000112e-02	-4.388872530000000050e-02	-6.025921929999999982e-02	-8.499070999999999709e-02	-1.229593009999999931e-01	-1.792604479999999889e-01	-2.409994599999999987e-01	-2.362428159999999944e-01
0.000000000000000000e+00	3.197768699999999770e-02	5.898606779999999994e-02	8.007480200000000048e-02	9.464041139999999908e-02	1.032732870000000053e-01	1.070262039999999998e-01	1.070134189999999985e-01	1.040716019999999992e-01	9.881137310000000229e-02	9.171000869999999805e-02	8.318693940000000675e-02	7.364207509999999568e-02	6.345821919999999894e-02	5.297757689999999658e-02	4.247771200000000080e-02	3.215195240000000287e-02	2.211846409999999874e-02	1.243718809999999966e-02	3.114691470000000018e-03	-5.896091929999999759e-03	-1.471293249999999948e-02	-2.356451379999999901e-02	-3.287798539999999686e-02	-4.343862829999999703e-02	-5.668414010000000225e-02	-7.502777870000000571e-02	-1.023669990000000002e-01	-1.436982149999999903e-01	-2.012814280000000122e-01	-2.541308099999999848e-01	-2.276349659999999941e-01
0.000000000000000000e+00	3.349642459999999794e-02	6.305778030000000478e-02	8.662766219999999684e-02	1.031283139999999987e-01	1.130592599999999948e-01	1.175943319999999959e-01	1.179064070000000047e-01	1.148600210000000066e-01	1.090835260000000001e-01	1.010949839999999988e-01	9.138490999999999975e-02	8.044324070000000160e-02	6.874738630000000461e-02	5.671017989999999759e-02	4.464904590000000340e-02	3.277780859999999963e-02	2.121619320000000045e-02	1.001293770000000020e-02	-8.354849409999999792e-04	-1.137537320000000032e-02	-2.171047029999999961e-02	-3.204593809999999737e-02	-4.279155280000000033e-02	-5.474942180000000325e-02	-6.942592559999999358e-02	-8.946004509999999632e-02	-1.190080490000000046e-01	-1.629676519999999906e-01	-2.190252239999999906e-01	-2.595816550000000222e-01	-2.134477499999999917e-01
0.000000000000000000e+00	3.626560420000000257e-02	6.814286109999999341e-02	9.331133960000000116e-02	1.108187590000000028e-01	1.213922129999999988e-01	1.263477209999999962e-01	1.268422750000000043e-01	1.236770749999999974e-01	1.174315290000000067e-01	1.086340169999999994e-01	9.783550350000000395e-02	8.562605830000000195e-02	7.258279619999999377e-02	5.918791889999999722e-02	4.579162600000000194e-02	3.260948140000000106e-02	1.974537219999999982e-02	7.229458539999999815e-03	-4.954003729999999911e-03	-1.685433650000000075e-02	-2.856190130000000119e-02	-4.025780410000000253e-02	-5.232685430000000304e-02	-6.557495889999999383e-02	-8.158944549999999629e-02	-1.032288219999999979e-01	-1.348621989999999882e-01	-1.805854139999999997e-01	-2.322143020000000113e-01	-2.591181699999999810e-01	-1.968600299999999914e-01
0.000000000000000000e+00	3.963185849999999871e-02	7.354623080000000090e-02	9.961905329999999614e-02	1.174530540000000012e-01	1.282055679999999920e-01	1.333292719999999987e-01	1.339143070000000102e-01	1.306251589999999907e-01	1.239521279999999948e-01	1.144205999999999973e-01	1.026377450000000024e-01	8.930756149999999338e-02	7.510185240000000206e-02	6.056417520000000054e-02	4.606511819999999785e-02	3.180890530000000244e-02	1.787363369999999882e-02	4.268292340000000296e-03	-9.033639919999999351e-03	-2.208786459999999979e-02	-3.497784210000000338e-02	-4.786468299999999815e-02	-6.111577149999999903e-02	-7.556320730000000430e-02	-9.290742870000000264e-02	-1.162288189999999971e-01	-1.498889029999999900e-01	-1.957754790000000022e-01	-2.402099520000000044e-01	-2.529428300000000074e-01	-1.789201950000000041e-01
0.000000000000000000e+00	4.315422099999999955e-02	7.869008180000000574e-02	1.050775050000000016e-01	1.227688940000000034e-01	1.334195440000000010e-01	1.385880409999999952e-01	1.392391319999999877e-01	1.358588930000000083e-01	1.288231760000000115e-01	1.186383220000000044e-01	1.059937920000000033e-01	9.170646970000000120e-02	7.653070989999999352e-02	6.105721740000000231e-02	4.567492010000000213e-02	3.056540339999999981e-02	1.577066259999999887e-02	1.287395599999999977e-03	-1.291815559999999995e-02	-2.692006530000000050e-02	-4.080183800000000000e-02	-5.470411850000000270e-02	-6.900189819999999474e-02	-8.459211140000000295e-02	-1.033303140000000064e-01	-1.284700330000000112e-01	-1.637739239999999874e-01	-2.077438379999999862e-01	-2.434025109999999881e-01	-2.422624680000000086e-01	-1.601318270000000044e-01
