-2.706018090000000126e-02	-2.047761719999999924e-02	-1.118395659999999944e-02	-7.034405129999999999e-03	-4.227507860000000173e-03	-1.968980769999999908e-03	-7.833807029999999803e-04	-7.928952689999999590e-04	-1.960768830000000039e-03	-4.104459189999999646e-03	-6.955831309999999622e-03	-1.026298850000000040e-02	-1.377008300000000067e-02	-1.723214799999999922e-02	-2.044921740000000057e-02	-2.324175090000000013e-02	-2.545697989999999925e-02	-2.699840070000000120e-02	-2.780599149999999839e-02	-2.784079310000000043e-02	-2.709024960000000135e-02	-2.554257960000000036e-02	-2.318779379999999848e-02	-1.994905250000000158e-02	-1.567221059999999999e-02	-1.001497259999999979e-02	-2.537161809999999816e-03	8.141440340000000164e-03	2.301779760000000064e-02	4.730699210000000043e-02	7.949404420000000249e-02	1.322152610000000006e-01
-1.703439840000000108e-02	-1.514803250000000025e-02	-1.142586490000000073e-02	-8.139534849999999558e-03	-5.368018520000000099e-03	-3.198419929999999842e-03	-2.070136599999999969e-03	-2.110790689999999820e-03	-3.290783380000000032e-03	-5.433812740000000183e-03	-8.293904359999999809e-03	-1.160092469999999924e-02	-1.507931019999999948e-02	-1.847830970000000073e-02	-2.163229139999999981e-02	-2.437103540000000110e-02	-2.651539820000000172e-02	-2.797523329999999919e-02	-2.869940740000000157e-02	-2.866146530000000109e-02	-2.785658460000000128e-02	-2.628734710000000044e-02	-2.393222600000000089e-02	-2.074242199999999994e-02	-1.665234570000000136e-02	-1.141840589999999940e-02	-4.699325189999999965e-03	4.456402269999999721e-03	1.679068800000000153e-02	3.491206840000000283e-02	5.663935099999999750e-02	8.001105490000000320e-02
-1.318787599999999942e-02	-1.267663389999999952e-02	-1.110462100000000028e-02	-8.923207409999999937e-03	-6.719588769999999822e-03	-4.935161209999999569e-03	-4.039394669999999896e-03	-4.213610199999999646e-03	-5.463090729999999992e-03	-7.630555889999999716e-03	-1.048029869999999968e-02	-1.374169249999999953e-02	-1.714204069999999969e-02	-2.043799680000000021e-02	-2.346695589999999929e-02	-2.606850490000000090e-02	-2.807276510000000086e-02	-2.939323149999999857e-02	-2.998748050000000012e-02	-2.983978760000000063e-02	-2.894515539999999859e-02	-2.730415950000000119e-02	-2.492851020000000015e-02	-2.182115990000000130e-02	-1.796084640000000093e-02	-1.321517770000000050e-02	-7.391510070000000161e-03	4.109338620000000021e-05	9.485354649999999666e-03	2.192620559999999830e-02	3.590675819999999963e-02	4.646768419999999788e-02
-1.212312280000000034e-02	-1.190143540000000028e-02	-1.113375739999999947e-02	-9.761570020000000583e-03	-8.133451450000000679e-03	-6.825420540000000022e-03	-6.266465409999999805e-03	-6.668740420000000314e-03	-8.048765359999999688e-03	-1.027247310000000032e-02	-1.311879510000000040e-02	-1.632872219999999958e-02	-1.964534630000000157e-02	-2.283865399999999990e-02	-2.572150529999999921e-02	-2.814057099999999964e-02	-2.997024170000000057e-02	-3.113077020000000125e-02	-3.158051519999999918e-02	-3.130321579999999909e-02	-3.030326590000000098e-02	-2.860001469999999893e-02	-2.622689870000000090e-02	-2.321859449999999839e-02	-1.960084960000000112e-02	-1.534712310000000031e-02	-1.039818770000000038e-02	-4.525906869999999672e-03	2.445722229999999948e-03	1.081530749999999944e-02	2.006036040000000117e-02	2.771919030000000173e-02
-1.199360009999999969e-02	-1.184624530000000057e-02	-1.137957260000000033e-02	-1.052800939999999977e-02	-9.487640110000000737e-03	-8.726903240000000173e-03	-8.620278909999999281e-03	-9.359570220000000204e-03	-1.095997169999999958e-02	-1.330159229999999977e-02	-1.618106290000000114e-02	-1.935544419999999863e-02	-2.258155489999999835e-02	-2.564108370000000095e-02	-2.835472489999999943e-02	-3.058343189999999934e-02	-3.222443159999999890e-02	-3.321116419999999708e-02	-3.350784999999999875e-02	-3.310346229999999723e-02	-3.200916949999999678e-02	-3.025630489999999936e-02	-2.789430130000000035e-02	-2.498432059999999844e-02	-2.159529740000000128e-02	-1.777831839999999969e-02	-1.356185130000000030e-02	-8.893777619999999537e-03	-3.683279729999999925e-03	2.110064029999999917e-03	8.387299250000000705e-03	1.398330459999999956e-02
-1.207412589999999966e-02	-1.198455409999999929e-02	-1.169511680000000046e-02	-1.120742220000000081e-02	-1.069799809999999983e-02	-1.050188210000000018e-02	-1.090404759999999938e-02	-1.204417649999999992e-02	-1.392495070000000085e-02	-1.643278260000000102e-02	-1.937600780000000092e-02	-2.252927240000000136e-02	-2.566768599999999859e-02	-2.858985589999999896e-02	-3.113396280000000141e-02	-3.317876160000000213e-02	-3.464073690000000344e-02	-3.546730060000000129e-02	-3.563120220000000338e-02	-3.512685000000000113e-02	-3.397040440000000106e-02	-3.220036629999999817e-02	-2.987657670000000085e-02	-2.708009629999999848e-02	-2.390935829999999915e-02	-2.046404220000000093e-02	-1.681910080000000030e-02	-1.300515980000000078e-02	-8.943367750000000282e-03	-4.663462749999999768e-03	-1.296283740000000095e-04	3.932843450000000039e-03
-1.222119290000000039e-02	-1.216573360000000083e-02	-1.199853979999999931e-02	-1.180575789999999993e-02	-1.176871730000000026e-02	-1.211242939999999935e-02	-1.302798649999999982e-02	-1.459228249999999956e-02	-1.678489520000000026e-02	-1.948814470000000132e-02	-2.251811700000000069e-02	-2.566527199999999939e-02	-2.872202919999999882e-02	-3.150814770000000264e-02	-3.388623889999999722e-02	-3.575811909999999927e-02	-3.705867379999999711e-02	-3.774846350000000267e-02	-3.780855980000000227e-02	-3.723835949999999839e-02	-3.605680170000000184e-02	-3.430489450000000218e-02	-3.204791619999999841e-02	-2.937825770000000031e-02	-2.640984390000000043e-02	-2.326686310000000008e-02	-2.004694010000000054e-02	-1.680845209999999937e-02	-1.345839350000000052e-02	-9.993597870000000757e-03	-6.393066610000000365e-03	-3.284636420000000123e-03
-1.235102679999999960e-02	-1.232360300000000068e-02	-1.226205569999999981e-02	-1.232511359999999973e-02	-1.270447300000000085e-02	-1.353068280000000075e-02	-1.491536670000000002e-02	-1.688625289999999904e-02	-1.938937979999999853e-02	-2.229344470000000147e-02	-2.541741360000000088e-02	-2.856280649999999935e-02	-3.154053169999999906e-02	-3.419760239999999896e-02	-3.642283379999999848e-02	-3.814123569999999797e-02	-3.930531069999999849e-02	-3.988738359999999955e-02	-3.987536579999999969e-02	-3.927217799999999787e-02	-3.809809310000000088e-02	-3.639465199999999956e-02	-3.422836960000000261e-02	-3.169472520000000265e-02	-2.891200589999999918e-02	-2.601110380000000097e-02	-2.309586480000000094e-02	-2.022347600000000065e-02	-1.730156130000000056e-02	-1.428104009999999965e-02	-1.121870890000000072e-02	-8.803465400000000038e-03
-1.241258620000000069e-02	-1.241213080000000066e-02	-1.245285760000000054e-02	-1.274516990000000051e-02	-1.347836479999999990e-02	-1.471604309999999943e-02	-1.651158000000000139e-02	-1.884941760000000133e-02	-2.163926329999999940e-02	-2.473249469999999964e-02	-2.794610520000000153e-02	-3.108851430000000166e-02	-3.399240230000000196e-02	-3.653176129999999994e-02	-3.862183909999999942e-02	-4.020978139999999840e-02	-4.126384479999999771e-02	-4.176585000000000020e-02	-4.170893130000000171e-02	-4.109838980000000280e-02	-3.995474059999999661e-02	-3.831853720000000241e-02	-3.625431660000000278e-02	-3.385508429999999763e-02	-3.123616239999999974e-02	-2.852362770000000172e-02	-2.581217889999999973e-02	-2.313657480000000030e-02	-2.041000130000000107e-02	-1.754197290000000103e-02	-1.495200860000000034e-02	-1.312950629999999966e-02
-1.235507429999999941e-02	-1.238393410000000056e-02	-1.252703550000000034e-02	-1.302269009999999956e-02	-1.404722779999999921e-02	-1.562206910000000018e-02	-1.776422189999999832e-02	-2.042118459999999955e-02	-2.346210370000000045e-02	-2.671888099999999988e-02	-3.000921380000000013e-02	-3.314583000000000113e-02	-3.598288449999999944e-02	-3.842024129999999787e-02	-4.039714490000000102e-02	-4.187975819999999877e-02	-4.285019260000000330e-02	-4.329784589999999961e-02	-4.321679469999999829e-02	-4.261458669999999838e-02	-4.151365159999999971e-02	-3.995174910000000301e-02	-3.798915070000000171e-02	-3.571296479999999662e-02	-3.323066610000000032e-02	-3.065527040000000022e-02	-2.806229520000000019e-02	-2.544724940000000005e-02	-2.273750119999999944e-02	-1.995993409999999996e-02	-1.778880320000000154e-02	-1.629111360000000050e-02
