0.000000000000000000e+00	4.246871170000000167e-02	6.413850929999999340e-02	9.892706569999999699e-02	1.289387640000000113e-01	1.564975379999999916e-01	1.834415500000000088e-01	2.093402590000000008e-01	2.343094649999999945e-01	2.581285540000000100e-01	2.803520860000000003e-01	3.008459510000000003e-01	3.194691239999999932e-01	3.361396790000000245e-01	3.508191700000000135e-01	3.634808660000000136e-01	3.741525110000000209e-01	3.829033370000000103e-01	3.898224829999999974e-01	3.949994150000000204e-01	3.985545039999999761e-01	4.005614519999999845e-01	4.010245499999999796e-01	3.999416829999999923e-01	3.969888690000000220e-01	3.919295669999999787e-01	3.832442759999999948e-01	3.706088069999999846e-01	3.466149570000000013e-01	3.147603869999999748e-01	2.368030100000000082e-01	1.682899890000000009e-01
0.000000000000000000e+00	-2.449274619999999847e-02	-2.879118920000000095e-02	-1.491637529999999962e-02	4.502048249999999682e-03	2.756137029999999877e-02	5.343977359999999704e-02	8.013027909999999310e-02	1.067524549999999961e-01	1.325018410000000091e-01	1.567344669999999884e-01	1.791196170000000087e-01	1.994304960000000126e-01	2.174750860000000119e-01	2.330668569999999884e-01	2.462189790000000045e-01	2.570626440000000068e-01	2.657021880000000058e-01	2.722321449999999809e-01	2.767508329999999739e-01	2.793905139999999787e-01	2.802147569999999810e-01	2.791966200000000065e-01	2.763652209999999942e-01	2.714515029999999829e-01	2.641491289999999825e-01	2.529782649999999800e-01	2.371985020000000055e-01	2.104974089999999964e-01	1.741568739999999893e-01	1.110877839999999950e-01	4.422648249999999726e-02
0.000000000000000000e+00	-1.823013650000000069e-02	-2.794824539999999843e-02	-2.248527670000000089e-02	-8.857881649999999746e-03	1.036583819999999968e-02	3.305150569999999732e-02	5.714512990000000098e-02	8.133352550000000347e-02	1.046312670000000000e-01	1.264274420000000010e-01	1.463138459999999974e-01	1.640455570000000085e-01	1.794200840000000075e-01	1.922257239999999867e-01	2.024505440000000100e-01	2.102260290000000087e-01	2.156726720000000097e-01	2.189068349999999941e-01	2.200432569999999921e-01	2.191848160000000045e-01	2.164190109999999945e-01	2.117753179999999902e-01	2.052913010000000094e-01	1.967979970000000023e-01	1.860666280000000117e-01	1.720345620000000020e-01	1.539660690000000109e-01	1.280352919999999950e-01	9.426401560000000068e-02	5.045493689999999698e-02	7.039084099999999740e-03
0.000000000000000000e+00	-8.075517600000000143e-03	-1.261909490000000071e-02	-7.955402139999999747e-03	3.612860339999999799e-03	2.046586569999999869e-02	4.024444149999999859e-02	6.130928549999999783e-02	8.243778350000000033e-02	1.027280389999999932e-01	1.215476620000000008e-01	1.384685780000000088e-01	1.532187909999999931e-01	1.656605750000000044e-01	1.757152379999999958e-01	1.833215649999999919e-01	1.884962020000000016e-01	1.913173049999999931e-01	1.918720160000000063e-01	1.902455839999999954e-01	1.865071510000000099e-01	1.807345449999999965e-01	1.729700269999999984e-01	1.632601619999999865e-01	1.515656410000000009e-01	1.378112579999999920e-01	1.214319469999999984e-01	1.019244789999999984e-01	7.745616140000000094e-02	4.775037239999999766e-02	1.482103209999999921e-02	-9.283367540000000279e-03
0.000000000000000000e+00	-2.216797090000000026e-03	-1.531231920000000095e-03	4.815582649999999680e-03	1.610629449999999990e-02	3.121268940000000019e-02	4.846617210000000314e-02	6.662909690000000384e-02	8.475577089999999925e-02	1.021039779999999980e-01	1.181028489999999959e-01	1.323360799999999948e-01	1.445299979999999929e-01	1.545317770000000090e-01	1.622846870000000108e-01	1.677847500000000103e-01	1.710531259999999998e-01	1.721310620000000013e-01	1.710565840000000115e-01	1.678567980000000015e-01	1.625402569999999935e-01	1.551280770000000031e-01	1.456431599999999937e-01	1.341347250000000102e-01	1.206560130000000064e-01	1.052546500000000052e-01	8.776456859999999527e-02	6.789243970000000128e-02	4.498778660000000290e-02	1.859761030000000107e-02	-7.386837149999999665e-03	-1.933863759999999987e-02
0.000000000000000000e+00	1.077501800000000079e-03	5.180072509999999672e-03	1.326017640000000039e-02	2.466644349999999944e-02	3.836257760000000294e-02	5.332156269999999837e-02	6.875287739999999537e-02	8.400832860000000124e-02	9.850601109999999883e-02	1.117582319999999990e-01	1.233854219999999946e-01	1.331353929999999908e-01	1.408875440000000034e-01	1.466189469999999995e-01	1.503631920000000066e-01	1.521640119999999874e-01	1.520507630000000054e-01	1.500265749999999954e-01	1.460691990000000107e-01	1.401345430000000003e-01	1.321894230000000003e-01	1.222202409999999934e-01	1.102522690000000000e-01	9.637510779999999833e-02	8.068932589999999738e-02	6.325476620000000660e-02	4.383710770000000256e-02	2.233198289999999836e-02	-1.593711320000000065e-03	-2.175694330000000135e-02	-2.409921959999999919e-02
0.000000000000000000e+00	2.894960810000000041e-03	9.074351749999999203e-03	1.827008460000000001e-02	2.950255950000000085e-02	4.176351429999999865e-02	5.454154309999999922e-02	6.742322439999999528e-02	7.999064029999999881e-02	9.179986269999999837e-02	1.024335620000000058e-01	1.115532590000000018e-01	1.189574520000000052e-01	1.245921400000000040e-01	1.284933090000000000e-01	1.307257119999999939e-01	1.313448999999999867e-01	1.303714219999999868e-01	1.277843559999999878e-01	1.235288080000000038e-01	1.175304650000000006e-01	1.097166839999999949e-01	1.000423879999999960e-01	8.850715309999999947e-02	7.519671320000000103e-02	6.020535899999999996e-02	4.365599159999999923e-02	2.524796870000000151e-02	5.063542160000000097e-03	-1.667113790000000068e-02	-3.169618169999999929e-02	-2.592895549999999980e-02
0.000000000000000000e+00	3.942674959999999812e-03	1.119300540000000080e-02	2.067183699999999846e-02	3.117064199999999841e-02	4.178583620000000248e-02	5.242972449999999673e-02	6.292644890000000102e-02	7.301603260000000262e-02	8.234681189999999706e-02	9.054999800000000654e-02	9.734658150000000121e-02	1.026121680000000036e-01	1.063609940000000004e-01	1.086774020000000063e-01	1.096515879999999943e-01	1.093416809999999961e-01	1.077543799999999968e-01	1.048475880000000054e-01	1.005498469999999978e-01	9.477334469999999789e-02	8.743157980000000606e-02	7.846248150000000032e-02	6.784653659999999309e-02	5.565012619999999688e-02	4.192187259999999999e-02	2.671578529999999937e-02	9.649755430000000328e-03	-9.248224089999999842e-03	-2.835133299999999940e-02	-3.801109269999999873e-02	-2.562467750000000169e-02
0.000000000000000000e+00	4.496870560000000398e-03	1.201741119999999961e-02	2.095688319999999827e-02	3.017228469999999954e-02	3.891813009999999656e-02	4.744499919999999732e-02	5.569205809999999701e-02	6.350477039999999351e-02	7.058607040000000610e-02	7.660318169999999482e-02	8.134355399999999847e-02	8.476164939999999981e-02	8.692774179999999962e-02	8.795538540000000238e-02	8.794385189999999464e-02	8.694382009999999938e-02	8.494280279999999461e-02	8.188240980000000002e-02	7.768668980000000002e-02	7.226963340000000513e-02	6.554647539999999828e-02	5.745549130000000143e-02	4.797418039999999662e-02	3.713386879999999723e-02	2.490447830000000126e-02	1.117212050000000040e-02	-4.520393909999999987e-03	-2.206185459999999987e-02	-3.751962999999999826e-02	-4.128707570000000188e-02	-2.432398499999999936e-02
0.000000000000000000e+00	4.622486420000000359e-03	1.176958439999999974e-02	1.949785840000000173e-02	2.694505269999999952e-02	3.365140409999999721e-02	4.004735129999999893e-02	4.616371169999999857e-02	5.189928039999999743e-02	5.696700889999999767e-02	6.107995659999999882e-02	6.408249589999999440e-02	6.599456820000000612e-02	6.691715119999999684e-02	6.696371730000000300e-02	6.622318920000000442e-02	6.473667169999999804e-02	6.247480960000000028e-02	5.937024949999999968e-02	5.535778400000000016e-02	5.035907399999999673e-02	4.429419340000000094e-02	3.712193669999999668e-02	2.882372219999999874e-02	1.937731170000000017e-02	8.646415549999999714e-03	-3.714394289999999911e-03	-1.818364860000000124e-02	-3.390863169999999704e-02	-4.478427019999999675e-02	-4.314485559999999692e-02	-2.307044340000000138e-02
0.000000000000000000e+00	4.347858950000000125e-03	1.056702250000000030e-02	1.657659369999999951e-02	2.188449350000000113e-02	2.643301519999999988e-02	3.068574890000000041e-02	3.478837760000000334e-02	3.864556179999999869e-02	4.192696509999999793e-02	4.441732909999999979e-02	4.602128269999999910e-02	4.677560549999999762e-02	4.678054150000000161e-02	4.612738639999999779e-02	4.488191750000000008e-02	4.304654900000000339e-02	4.063124580000000013e-02	3.759377450000000315e-02	3.380866720000000325e-02	2.921918410000000008e-02	2.379588779999999848e-02	1.751853899999999964e-02	1.035698879999999954e-02	2.216944939999999920e-03	-7.181956899999999630e-03	-1.840934719999999872e-02	-3.177449479999999715e-02	-4.523916170000000236e-02	-5.124969780000000058e-02	-4.433878139999999912e-02	-2.160979429999999868e-02
0.000000000000000000e+00	3.730639579999999855e-03	8.527314290000000824e-03	1.242201310000000045e-02	1.536037399999999956e-02	1.766586120000000065e-02	1.983791219999999841e-02	2.203124580000000166e-02	2.412332970000000132e-02	2.582403089999999943e-02	2.697048150000000075e-02	2.749858050000000137e-02	2.741223569999999901e-02	2.678199300000000047e-02	2.566304059999999915e-02	2.411484159999999904e-02	2.202388640000000133e-02	1.954938469999999845e-02	1.664715820000000138e-02	1.305131059999999933e-02	8.863655850000000738e-03	4.067854959999999721e-03	-1.364996189999999939e-03	-7.497325539999999573e-03	-1.453289860000000003e-02	-2.294354510000000055e-02	-3.341589870000000184e-02	-4.566917200000000093e-02	-5.627730489999999836e-02	-5.725315210000000293e-02	-4.508637640000000280e-02	-2.007059190000000035e-02
0.000000000000000000e+00	2.818100149999999866e-03	5.788314620000000257e-03	7.320678790000000047e-03	7.789579690000000313e-03	7.798517119999999990e-03	7.917837239999999527e-03	8.246352900000000069e-03	8.643244390000000624e-03	8.940941650000000865e-03	8.995318789999999856e-03	8.722032419999999411e-03	8.059461599999999740e-03	7.021212479999999583e-03	5.616606209999999710e-03	3.893019629999999818e-03	1.684584889999999951e-03	-7.654963989999999819e-04	-3.551681059999999869e-03	-6.964802279999999721e-03	-1.074320079999999990e-02	-1.493509110000000063e-02	-1.961058190000000007e-02	-2.490240339999999844e-02	-3.117430770000000073e-02	-3.907306490000000271e-02	-4.912596200000000218e-02	-5.991706620000000066e-02	-6.670730560000000253e-02	-6.249254939999999980e-02	-4.549329729999999905e-02	-1.872019659999999905e-02
0.000000000000000000e+00	1.655041820000000084e-03	2.522863680000000074e-03	1.594120050000000103e-03	-4.046750250000000194e-04	-2.694338560000000046e-03	-4.701443950000000135e-03	-6.301131570000000071e-03	-7.525341589999999872e-03	-8.480508810000000550e-03	-9.339873679999999290e-03	-1.021719909999999933e-02	-1.125395390000000044e-02	-1.252177819999999997e-02	-1.406651549999999966e-02	-1.589052380000000042e-02	-1.806087229999999919e-02	-2.044429069999999932e-02	-2.312027479999999996e-02	-2.624414669999999838e-02	-2.963852700000000132e-02	-3.331829609999999858e-02	-3.740652280000000135e-02	-4.216787959999999946e-02	-4.813726990000000150e-02	-5.597079170000000131e-02	-6.562209870000000611e-02	-7.429909710000000278e-02	-7.650351519999999683e-02	-6.687358020000000458e-02	-4.530052100000000331e-02	-1.745822470000000029e-02
0.000000000000000000e+00	2.956144739999999821e-04	-1.059611100000000051e-03	-4.431253760000000014e-03	-8.859438819999999187e-03	-1.345483029999999976e-02	-1.765998640000000092e-02	-2.121882699999999913e-02	-2.405893799999999846e-02	-2.623984219999999853e-02	-2.792964499999999947e-02	-2.930838239999999928e-02	-3.059062729999999924e-02	-3.195216509999999899e-02	-3.350499640000000057e-02	-3.529996049999999802e-02	-3.735068069999999962e-02	-3.964309390000000238e-02	-4.218110440000000239e-02	-4.498199370000000030e-02	-4.802385719999999886e-02	-5.133938040000000230e-02	-5.512059109999999790e-02	-5.978208039999999973e-02	-6.592749800000000104e-02	-7.388825709999999325e-02	-8.256428690000000570e-02	-8.812241260000000520e-02	-8.512151240000000174e-02	-6.977309289999999997e-02	-4.389247670000000212e-02	-1.588674630000000074e-02
0.000000000000000000e+00	-1.174862959999999892e-03	-4.724692089999999595e-03	-1.043889389999999931e-02	-1.723200269999999867e-02	-2.411920199999999931e-02	-3.052449600000000166e-02	-3.607180339999999791e-02	-4.062804579999999832e-02	-4.412217439999999852e-02	-4.667844620000000111e-02	-4.856707529999999828e-02	-5.006281290000000328e-02	-5.144608769999999692e-02	-5.291150879999999973e-02	-5.456607790000000263e-02	-5.645672229999999792e-02	-5.859168619999999966e-02	-6.094131619999999805e-02	-6.349112090000000319e-02	-6.629105659999999511e-02	-6.947322929999999452e-02	-7.333196699999999790e-02	-7.834449409999999503e-02	-8.493080740000000239e-02	-9.271659699999999782e-02	-9.933659429999999735e-02	-1.005104930000000063e-01	-9.158898140000000521e-02	-7.051785289999999706e-02	-4.110017049999999811e-02	-1.391051989999999954e-02
0.000000000000000000e+00	-2.635521349999999947e-03	-8.243662310000000187e-03	-1.612542200000000037e-02	-2.515211519999999840e-02	-3.424679490000000215e-02	-4.283217339999999956e-02	-5.045014989999999783e-02	-5.683064089999999985e-02	-6.179672110000000024e-02	-6.541959940000000029e-02	-6.796426329999999405e-02	-6.977003810000000084e-02	-7.120447609999999705e-02	-7.256519790000000303e-02	-7.404366140000000207e-02	-7.573374360000000027e-02	-7.765913750000000282e-02	-7.981851700000000549e-02	-8.223895729999999848e-02	-8.502525090000000174e-02	-8.839815859999999859e-02	-9.270783509999999672e-02	-9.829641879999999332e-02	-1.050451250000000031e-01	-1.115826000000000040e-01	-1.147152189999999933e-01	-1.102767439999999960e-01	-9.488969299999999718e-02	-6.854539360000000414e-02	-3.708976130000000287e-02	-1.180158000000000075e-02
0.000000000000000000e+00	-3.966894470000000179e-03	-1.139658129999999991e-02	-2.117655610000000049e-02	-3.220494460000000031e-02	-4.337119679999999755e-02	-5.409431080000000336e-02	-6.381097439999999787e-02	-7.214022429999999986e-02	-7.882646470000000127e-02	-8.382217590000000385e-02	-8.731949329999999510e-02	-8.969017860000000342e-02	-9.135778989999999988e-02	-9.272287040000000424e-02	-9.407678249999999742e-02	-9.559135879999999807e-02	-9.735592449999999620e-02	-9.943030769999999796e-02	-1.019018589999999974e-01	-1.049327550000000026e-01	-1.087618989999999952e-01	-1.136170180000000002e-01	-1.194322780000000028e-01	-1.252966229999999959e-01	-1.289220899999999892e-01	-1.269513959999999941e-01	-1.159107459999999951e-01	-9.411989900000000686e-02	-6.371864680000000059e-02	-3.217077630000000216e-02	-9.727175350000000567e-03
0.000000000000000000e+00	-5.071749450000000332e-03	-1.397125050000000077e-02	-2.528722209999999943e-02	-3.799836709999999951e-02	-5.100100860000000152e-02	-6.372084470000000112e-02	-7.552017269999999893e-02	-8.592595910000000448e-02	-9.456925839999999472e-02	-1.012834610000000052e-01	-1.061581820000000037e-01	-1.095144450000000019e-01	-1.117884739999999988e-01	-1.134482849999999959e-01	-1.148910820000000055e-01	-1.163991240000000066e-01	-1.181623410000000041e-01	-1.203211470000000033e-01	-1.230152030000000035e-01	-1.264055520000000044e-01	-1.306072179999999971e-01	-1.355095360000000138e-01	-1.404410150000000024e-01	-1.437297459999999916e-01	-1.426732390000000072e-01	-1.342747509999999977e-01	-1.163115579999999954e-01	-8.901166920000000427e-02	-5.644072590000000222e-02	-2.676187080000000038e-02	-7.758417170000000279e-03
0.000000000000000000e+00	-5.871810950000000418e-03	-1.580161600000000097e-02	-2.821007370000000111e-02	-4.219069329999999840e-02	-5.667965490000000106e-02	-7.113981989999999811e-02	-8.489567039999999787e-02	-9.738422189999999812e-02	-1.081366539999999987e-01	-1.168871219999999961e-01	-1.235899399999999954e-01	-1.284540889999999935e-01	-1.318709249999999999e-01	-1.343080249999999976e-01	-1.362350579999999922e-01	-1.380463690000000021e-01	-1.400382520000000020e-01	-1.424165960000000064e-01	-1.453213989999999900e-01	-1.488153339999999936e-01	-1.527498359999999999e-01	-1.565085499999999963e-01	-1.588454250000000123e-01	-1.576557460000000133e-01	-1.504355820000000121e-01	-1.350786830000000049e-01	-1.108631189999999961e-01	-7.988357540000000367e-02	-4.752803969999999656e-02	-2.126732279999999850e-02	-5.922987589999999594e-03
0.000000000000000000e+00	-6.311480890000000302e-03	-1.677266510000000044e-02	-2.976486459999999959e-02	-4.451379550000000157e-02	-6.002976370000000228e-02	-7.582964000000000371e-02	-9.124338630000000672e-02	-1.056612209999999996e-01	-1.185278669999999951e-01	-1.294658479999999945e-01	-1.382991819999999927e-01	-1.451221259999999902e-01	-1.502303030000000095e-01	-1.540148110000000015e-01	-1.569264680000000134e-01	-1.594091649999999916e-01	-1.618255670000000035e-01	-1.643938869999999886e-01	-1.671788690000000077e-01	-1.700318749999999990e-01	-1.725094909999999870e-01	-1.735919270000000070e-01	-1.713986690000000035e-01	-1.642277089999999995e-01	-1.503638479999999944e-01	-1.286081520000000034e-01	-9.994655850000000452e-02	-6.787671889999999375e-02	-3.808891770000000232e-02	-1.615761970000000047e-02	-4.317469889999999907e-03
0.000000000000000000e+00	-6.367539989999999699e-03	-1.683716479999999849e-02	-2.986622970000000002e-02	-4.481891169999999841e-02	-6.080877040000000344e-02	-7.741492989999999852e-02	-9.400522710000000504e-02	-1.099674399999999996e-01	-1.246978190000000014e-01	-1.377252639999999861e-01	-1.487537620000000116e-01	-1.577238139999999900e-01	-1.647814360000000034e-01	-1.702797560000000043e-01	-1.745747629999999939e-01	-1.780009419999999953e-01	-1.808808889999999892e-01	-1.833535579999999998e-01	-1.853739020000000071e-01	-1.865670080000000064e-01	-1.859483720000000007e-01	-1.826203760000000009e-01	-1.749625059999999899e-01	-1.616184860000000056e-01	-1.417662799999999945e-01	-1.154144930000000069e-01	-8.501609409999999478e-02	-5.462754520000000225e-02	-2.911983619999999884e-02	-1.180883400000000069e-02	-3.040233160000000052e-03
0.000000000000000000e+00	-6.054737610000000304e-03	-1.602347750000000098e-02	-2.854075470000000045e-02	-4.310702909999999943e-02	-5.895456670000000232e-02	-7.573521880000000372e-02	-9.287140520000000676e-02	-1.097747530000000027e-01	-1.258311119999999950e-01	-1.405183670000000051e-01	-1.534450199999999875e-01	-1.643863319999999961e-01	-1.733141390000000059e-01	-1.804420200000000085e-01	-1.859972330000000118e-01	-1.901824330000000118e-01	-1.931495819999999863e-01	-1.949541120000000127e-01	-1.953035589999999877e-01	-1.937357779999999974e-01	-1.892814190000000063e-01	-1.810560969999999992e-01	-1.681406799999999868e-01	-1.496093119999999943e-01	-1.255511940000000048e-01	-9.740570190000000239e-02	-6.821377580000000107e-02	-4.170664400000000105e-02	-2.126260849999999855e-02	-8.286709899999999615e-03	-2.038784330000000065e-03
