-4.200716499999999909e-03	-3.120708739999999894e-03	-1.640049970000000005e-03	-1.013109459999999998e-03	-6.591712590000000033e-04	-4.550802109999999836e-04	-3.372685459999999837e-04	-2.755489260000000117e-04	-2.494950310000000073e-04	-2.493178180000000231e-04	-2.681344340000000053e-04	-3.000153230000000035e-04	-3.407784390000000033e-04	-3.870251239999999808e-04	-4.352894610000000004e-04	-4.818734890000000103e-04	-5.228116640000000362e-04	-5.538192340000000317e-04	-5.700578910000000249e-04	-5.663413320000000193e-04	-5.372768500000000159e-04	-4.762961469999999766e-04	-3.762408160000000083e-04	-2.291237179999999990e-04	-2.559008320000000090e-05	2.483189459999999909e-04	6.086260550000000208e-04	1.095049669999999991e-03	1.746043560000000005e-03	2.737761940000000161e-03	4.136772359999999794e-03	6.406323979999999779e-03
-2.402624580000000190e-03	-2.045828850000000042e-03	-1.435455869999999971e-03	-1.005945490000000053e-03	-7.177733349999999629e-04	-5.317431639999999895e-04	-4.139449449999999843e-04	-3.459927979999999998e-04	-3.131403350000000170e-04	-3.062256729999999973e-04	-3.184681410000000067e-04	-3.450756779999999730e-04	-3.817744439999999954e-04	-4.247096949999999899e-04	-4.703236629999999830e-04	-5.148214990000000079e-04	-5.541301219999999550e-04	-5.838762739999999807e-04	-5.992641670000000515e-04	-5.952054050000000259e-04	-5.657817240000000440e-04	-5.044635619999999479e-04	-4.046763059999999965e-04	-2.587272900000000251e-04	-5.784669339999999686e-05	2.098005059999999877e-04	5.581664739999999715e-04	1.014259879999999947e-03	1.606745300000000020e-03	2.396125810000000050e-03	3.345468549999999850e-03	4.343081270000000160e-03
-1.471516680000000072e-03	-1.385189129999999909e-03	-1.191542019999999999e-03	-9.691806629999999943e-04	-7.667161990000000409e-04	-6.115631550000000033e-04	-4.994896589999999565e-04	-4.281704309999999737e-04	-3.886956840000000226e-04	-3.747632730000000100e-04	-3.806212920000000125e-04	-4.016473830000000266e-04	-4.335401460000000125e-04	-4.725062750000000181e-04	-5.148955390000000375e-04	-5.568596530000000360e-04	-5.943140710000000167e-04	-6.228714480000000463e-04	-6.377326790000000098e-04	-6.337327650000000026e-04	-6.050918600000000170e-04	-5.455104400000000036e-04	-4.486026300000000157e-04	-3.073413970000000235e-04	-1.139971790000000027e-04	1.408710809999999883e-04	4.677030369999999920e-04	8.816965859999999992e-04	1.392037839999999945e-03	1.983009740000000066e-03	2.565536650000000210e-03	2.995078920000000203e-03
-1.055276020000000094e-03	-1.023929449999999965e-03	-9.567324299999999766e-04	-8.550371280000000369e-04	-7.303154559999999566e-04	-6.200904030000000235e-04	-5.318940970000000327e-04	-4.712343220000000227e-04	-4.357951690000000269e-04	-4.223629080000000234e-04	-4.268458000000000256e-04	-4.456910830000000061e-04	-4.753202370000000248e-04	-5.122366130000000507e-04	-5.529236509999999787e-04	-5.937160460000000251e-04	-6.306655699999999792e-04	-6.594983279999999974e-04	-6.755845970000000150e-04	-6.738153169999999519e-04	-6.486141360000000468e-04	-5.941696580000000501e-04	-5.045730500000000394e-04	-3.736284560000000020e-04	-1.950896689999999985e-04	3.751765330000000122e-05	3.294382480000000247e-04	6.840823919999999793e-04	1.090272910000000036e-03	1.509253170000000085e-03	1.867558569999999956e-03	2.101161979999999815e-03
-8.246302599999999613e-04	-8.106423769999999930e-04	-7.856361340000000450e-04	-7.414374849999999691e-04	-6.706240819999999790e-04	-5.992473450000000484e-04	-5.378698699999999487e-04	-4.919973430000000245e-04	-4.647184400000000087e-04	-4.551375169999999836e-04	-4.610234760000000162e-04	-4.796234130000000154e-04	-5.082509009999999989e-04	-5.439039090000000404e-04	-5.834052570000000052e-04	-6.233186579999999569e-04	-6.599451300000000204e-04	-6.892069939999999730e-04	-7.067827970000000511e-04	-7.077642949999999548e-04	-6.867192569999999718e-04	-6.385006130000000059e-04	-5.578128620000000031e-04	-4.392331469999999826e-04	-2.781258370000000142e-04	-7.072115840000000133e-05	1.833925200000000044e-04	4.806664660000000170e-04	7.970088630000000040e-04	1.096945370000000034e-03	1.318490600000000058e-03	1.440243099999999939e-03
-6.748958259999999609e-04	-6.695483459999999800e-04	-6.642611119999999609e-04	-6.466797789999999702e-04	-6.067922219999999671e-04	-5.636379360000000251e-04	-5.248140080000000427e-04	-4.947233249999999751e-04	-4.768768269999999949e-04	-4.727309280000000142e-04	-4.815729629999999906e-04	-5.012353070000000145e-04	-5.297448949999999631e-04	-5.646464999999999818e-04	-6.032312520000000485e-04	-6.423598390000000158e-04	-6.786307789999999765e-04	-7.081736690000000212e-04	-7.269890630000000074e-04	-7.304570170000000435e-04	-7.133156759999999654e-04	-6.710746089999999713e-04	-5.991485669999999878e-04	-4.929520070000000323e-04	-3.492259129999999751e-04	-1.663299480000000061e-04	5.296405650000000101e-05	3.009274079999999831e-04	5.520265550000000082e-04	7.701239080000000028e-04	9.072539400000000477e-04	9.715558259999999835e-04
-5.724486550000000172e-04	-5.710039989999999600e-04	-5.728115209999999798e-04	-5.686534570000000358e-04	-5.489807229999999491e-04	-5.240901960000000350e-04	-5.012439209999999638e-04	-4.845825020000000031e-04	-4.760682349999999924e-04	-4.776387939999999816e-04	-4.897466859999999658e-04	-5.109455089999999800e-04	-5.397196510000000285e-04	-5.740729980000000392e-04	-6.116753790000000043e-04	-6.497324790000000164e-04	-6.851565559999999713e-04	-7.143231340000000045e-04	-7.335196709999999972e-04	-7.384514320000000031e-04	-7.241549320000000359e-04	-6.866365440000000119e-04	-6.219875649999999714e-04	-5.264779899999999686e-04	-3.979189790000000259e-04	-2.362906529999999955e-04	-4.608339079999999876e-05	1.604499700000000084e-04	3.583297079999999942e-04	5.210295789999999649e-04	6.070097439999999969e-04	6.375110240000000147e-04
-4.948790880000000173e-04	-4.952006269999999905e-04	-4.998745280000000367e-04	-5.017615620000000134e-04	-4.941758229999999820e-04	-4.825646170000000247e-04	-4.707098710000000253e-04	-4.639579859999999937e-04	-4.639862160000000034e-04	-4.710045470000000017e-04	-4.861901399999999881e-04	-5.088923499999999491e-04	-5.379347129999999732e-04	-5.716612799999999661e-04	-6.080053279999999942e-04	-6.444798199999999698e-04	-6.782712879999999722e-04	-7.060652129999999858e-04	-7.244708250000000179e-04	-7.295109099999999959e-04	-7.166911959999999618e-04	-6.824556619999999543e-04	-6.233451419999999502e-04	-5.363539679999999735e-04	-4.202825369999999808e-04	-2.765284440000000208e-04	-1.113176699999999977e-04	6.066806239999999854e-05	2.173343379999999943e-04	3.391633510000000257e-04	3.929173979999999876e-04	4.031233260000000214e-04
-4.311759839999999757e-04	-4.323781179999999888e-04	-4.382440240000000267e-04	-4.434731959999999766e-04	-4.428351530000000234e-04	-4.398162130000000079e-04	-4.367008510000000045e-04	-4.368731750000000085e-04	-4.427824169999999772e-04	-4.545228439999999983e-04	-4.722813609999999807e-04	-4.960429510000000271e-04	-5.249265229999999652e-04	-5.575616959999999669e-04	-5.921521810000000136e-04	-6.264704279999999811e-04	-6.579103649999999996e-04	-6.834695229999999955e-04	-6.999964829999999515e-04	-7.038279439999999909e-04	-6.910342489999999650e-04	-6.583919750000000399e-04	-6.029268259999999999e-04	-5.224197520000000176e-04	-4.166390280000000033e-04	-2.882726259999999997e-04	-1.452005820000000112e-04	-1.343027180000000017e-06	1.259788699999999989e-04	2.152022059999999940e-04	2.425441929999999884e-04	2.393397740000000040e-04
-3.755567890000000258e-04	-3.772211490000000134e-04	-3.836980030000000132e-04	-3.907380160000000022e-04	-3.943451450000000098e-04	-3.969710959999999734e-04	-4.001628840000000134e-04	-4.053956650000000166e-04	-4.148071750000000067e-04	-4.294960529999999736e-04	-4.490323479999999983e-04	-4.732200179999999814e-04	-5.014202909999999555e-04	-5.324643570000000539e-04	-5.647561630000000246e-04	-5.962876599999999971e-04	-6.246863630000000153e-04	-6.472270470000000310e-04	-6.609029950000000313e-04	-6.624338569999999688e-04	-6.484742039999999560e-04	-6.160662739999999554e-04	-5.628262880000000365e-04	-4.874797309999999786e-04	-3.907793429999999917e-04	-2.765798419999999924e-04	-1.532440949999999984e-04	-3.407205800000000039e-05	6.486596249999999940e-05	1.280822759999999927e-04	1.389015379999999954e-04	1.263869929999999954e-04
