0.000000000000000000e+00	6.496006999999999476e-02	4.937956109999999676e-02	3.841200100000000117e-02	3.339646760000000020e-02	3.043089620000000162e-02	2.855364609999999984e-02	2.713236960000000100e-02	2.570200339999999944e-02	2.413344200000000148e-02	2.239081260000000059e-02	2.046336420000000045e-02	1.841092849999999975e-02	1.631370559999999886e-02	1.419575139999999965e-02	1.207160579999999941e-02	1.000333299999999967e-02	8.032478390000000190e-03	6.177804900000000154e-03	4.474364689999999617e-03	2.888618500000000085e-03	1.345176949999999901e-03	-1.928441920000000041e-04	-1.787989279999999993e-03	-3.597541249999999975e-03	-6.016179919999999764e-03	-9.556197560000000146e-03	-1.551628390000000038e-02	-2.521274050000000058e-02	-4.571475089999999658e-02	-8.619692180000000647e-02	-1.526664199999999971e-01
0.000000000000000000e+00	7.076957820000000232e-02	6.469179690000000094e-02	6.060078740000000158e-02	6.001826749999999988e-02	5.948795009999999911e-02	5.858475340000000170e-02	5.708777159999999656e-02	5.492568390000000106e-02	5.199644710000000253e-02	4.836785789999999835e-02	4.419311880000000026e-02	3.966277470000000027e-02	3.498196600000000323e-02	3.029706329999999961e-02	2.567070720000000014e-02	2.117012249999999929e-02	1.687058810000000020e-02	1.281086260000000032e-02	9.004264140000000846e-03	5.430001299999999941e-03	2.015812320000000095e-03	-1.340249439999999931e-03	-4.861823749999999965e-03	-8.899278939999999763e-03	-1.420570259999999994e-02	-2.193702380000000021e-02	-3.487560149999999887e-02	-5.656663700000000294e-02	-9.963300819999999780e-02	-1.756206150000000077e-01	-2.862068409999999896e-01
0.000000000000000000e+00	5.247396979999999905e-02	6.770795579999999703e-02	7.556369159999999641e-02	8.156345780000000267e-02	8.504980800000000452e-02	8.621598780000000461e-02	8.515387770000000522e-02	8.227264880000000058e-02	7.789152859999999567e-02	7.228096570000000498e-02	6.577143820000000418e-02	5.865601449999999911e-02	5.118156220000000256e-02	4.365350309999999762e-02	3.630871699999999730e-02	2.923081069999999837e-02	2.249064480000000088e-02	1.611268890000000162e-02	1.010606999999999998e-02	4.462018140000000195e-03	-8.922409029999999516e-04	-6.146051460000000362e-03	-1.163010859999999945e-02	-1.784968560000000162e-02	-2.585643719999999868e-02	-3.740072249999999709e-02	-5.632691830000000066e-02	-8.831581469999999490e-02	-1.466292889999999960e-01	-2.397171999999999914e-01	-3.283603489999999958e-01
0.000000000000000000e+00	4.126692939999999921e-02	6.715795400000000581e-02	8.623147009999999890e-02	9.989983589999999747e-02	1.081988809999999968e-01	1.117380860000000004e-01	1.112867149999999944e-01	1.077360509999999993e-01	1.018090990000000001e-01	9.410531069999999998e-02	8.513821659999999680e-02	7.534479350000000686e-02	6.507383290000000320e-02	5.469265949999999737e-02	4.452670739999999711e-02	3.473233430000000066e-02	2.538657370000000149e-02	1.652032510000000023e-02	8.146442469999999256e-03	2.313964649999999902e-04	-7.336208599999999649e-03	-1.475097050000000014e-02	-2.235932280000000119e-02	-3.079111500000000085e-02	-4.130065439999999755e-02	-5.608154089999999731e-02	-7.963709530000000203e-02	-1.188381760000000037e-01	-1.861022109999999896e-01	-2.841251189999999816e-01	-3.409016730000000162e-01
0.000000000000000000e+00	3.719200190000000045e-02	6.979748610000000020e-02	9.682404990000000045e-02	1.164686530000000053e-01	1.284829969999999877e-01	1.337452530000000084e-01	1.336251499999999981e-01	1.293736550000000041e-01	1.219900849999999981e-01	1.122863669999999980e-01	1.009564700000000065e-01	8.859793840000000642e-02	7.572378220000000604e-02	6.276030089999999617e-02	5.002325769999999699e-02	3.770354759999999805e-02	2.589359130000000106e-02	1.462271899999999930e-02	3.876848379999999795e-03	-6.393654270000000139e-03	-1.628301669999999979e-02	-2.596435509999999933e-02	-3.578148779999999751e-02	-4.639025410000000016e-02	-5.911112949999999810e-02	-7.640344649999999960e-02	-1.031084280000000020e-01	-1.468763349999999968e-01	-2.193442879999999984e-01	-3.137751220000000174e-01	-3.414153460000000084e-01
0.000000000000000000e+00	3.828179090000000118e-02	7.590159030000000195e-02	1.083933859999999944e-01	1.321273149999999952e-01	1.465355309999999966e-01	1.528392140000000010e-01	1.527872979999999881e-01	1.478199960000000091e-01	1.390786169999999877e-01	1.275307689999999883e-01	1.140296160000000003e-01	9.932540360000000068e-02	8.406308290000000238e-02	6.874939049999999330e-02	5.372299249999999693e-02	3.916880489999999965e-02	2.515539339999999999e-02	1.167737410000000038e-02	-1.309880399999999948e-03	-1.386956129999999954e-02	-2.608692829999999935e-02	-3.810155760000000225e-02	-5.020169909999999680e-02	-6.298431009999999608e-02	-7.773693650000000621e-02	-9.706723690000000626e-02	-1.260726450000000110e-01	-1.730639340000000026e-01	-2.482562209999999991e-01	-3.336353000000000235e-01	-3.321881890000000226e-01
0.000000000000000000e+00	4.237572099999999814e-02	8.472320440000000175e-02	1.208775640000000068e-01	1.468543710000000113e-01	1.623557509999999926e-01	1.690070330000000010e-01	1.687349230000000089e-01	1.629786490000000032e-01	1.529267729999999881e-01	1.396454870000000126e-01	1.241320300000000043e-01	1.073139459999999934e-01	8.997182550000000500e-02	7.266715910000000334e-02	5.573463439999999658e-02	3.932316970000000050e-02	2.345340330000000167e-02	8.073902690000000701e-03	-6.894876250000000172e-03	-2.153152230000000139e-02	-3.591265529999999873e-02	-5.013673379999999957e-02	-6.441506739999999787e-02	-7.925182579999999477e-02	-9.586693350000000113e-02	-1.169598619999999978e-01	-1.479522590000000026e-01	-1.978197690000000064e-01	-2.733731870000000175e-01	-3.460422750000000103e-01	-3.161165120000000162e-01
0.000000000000000000e+00	4.833208399999999738e-02	9.508349750000000267e-02	1.335449370000000024e-01	1.603194179999999913e-01	1.759492460000000036e-01	1.824819739999999912e-01	1.817886380000000024e-01	1.751859930000000121e-01	1.638552550000000052e-01	1.489400710000000072e-01	1.315985470000000102e-01	1.129427550000000058e-01	9.386028350000000242e-02	7.493919879999999534e-02	5.648498980000000308e-02	3.858872879999999950e-02	2.120957899999999924e-02	4.246943159999999780e-03	-1.241044229999999950e-02	-2.885665369999999841e-02	-4.515798759999999773e-02	-6.137330089999999683e-02	-7.763442399999999355e-02	-9.434657539999999343e-02	-1.126722990000000035e-01	-1.354231690000000099e-01	-1.684353650000000036e-01	-2.210617510000000008e-01	-2.944038210000000100e-01	-3.517309430000000181e-01	-2.955566940000000087e-01
0.000000000000000000e+00	5.522488429999999893e-02	1.058968309999999968e-01	1.455196440000000035e-01	1.720750030000000041e-01	1.872552929999999893e-01	1.933897440000000023e-01	1.921353640000000029e-01	1.846641450000000018e-01	1.720950749999999863e-01	1.556471590000000071e-01	1.366794560000000047e-01	1.164760960000000012e-01	9.600062669999999410e-02	7.583060860000000181e-02	5.621310320000000305e-02	3.716396169999999777e-02	1.857423969999999827e-02	3.141713099999999788e-04	-1.774365270000000105e-02	-3.570920600000000028e-02	-5.363978070000000042e-02	-7.155589760000000132e-02	-8.951760829999999558e-02	-1.078581879999999937e-01	-1.277294750000000090e-01	-1.521470990000000079e-01	-1.874931900000000040e-01	-2.426918750000000014e-01	-3.110615310000000022e-01	-3.515297769999999877e-01	-2.726314959999999732e-01
0.000000000000000000e+00	6.241001930000000114e-02	1.162049029999999983e-01	1.559725110000000081e-01	1.816816029999999971e-01	1.961673200000000061e-01	2.018271680000000012e-01	1.999980660000000021e-01	1.917079989999999901e-01	1.779830749999999906e-01	1.601410209999999945e-01	1.397896710000000042e-01	1.183487919999999943e-01	9.681011740000000643e-02	7.571053499999999548e-02	5.523009599999999936e-02	3.530188649999999734e-02	1.575540010000000060e-02	-3.554825900000000045e-03	-2.276639080000000120e-02	-4.199358450000000020e-02	-6.127557160000000197e-02	-8.058933910000000422e-02	-9.994366770000000233e-02	-1.196529570000000042e-01	-1.409456430000000093e-01	-1.672027110000000039e-01	-2.053396700000000019e-01	-2.620223760000000013e-01	-3.221910299999999894e-01	-3.445684310000000083e-01	-2.478234470000000023e-01
