0.000000000000000000e+00	8.217864480000000582e-02	8.624438199999999444e-02	1.141521110000000006e-01	1.444780830000000071e-01	1.744389980000000118e-01	2.049252239999999892e-01	2.349165980000000042e-01	2.642342750000000184e-01	2.924147249999999865e-01	3.188086150000000174e-01	3.431816100000000258e-01	3.653016390000000113e-01	3.850353959999999742e-01	4.023724790000000051e-01	4.173044859999999745e-01	4.298529620000000051e-01	4.401125909999999974e-01	4.481925669999999862e-01	4.542170759999999974e-01	4.583565589999999967e-01	4.607132970000000216e-01	4.613165559999999887e-01	4.602138700000000249e-01	4.571116270000000203e-01	4.518609940000000158e-01	4.427689309999999767e-01	4.297736879999999871e-01	4.041852060000000191e-01	3.721040489999999923e-01	2.936313449999999881e-01	2.593433860000000091e-01
0.000000000000000000e+00	7.840681820000000579e-02	7.507157329999999962e-02	6.564021859999999431e-02	6.241450090000000284e-02	6.851861630000000147e-02	8.537303659999999350e-02	1.089377110000000065e-01	1.354880029999999957e-01	1.625540109999999983e-01	1.886241140000000094e-01	2.129655779999999887e-01	2.350946220000000031e-01	2.548262179999999932e-01	2.719169860000000272e-01	2.861645520000000165e-01	2.977337239999999774e-01	3.067682979999999948e-01	3.133943679999999787e-01	3.177250030000000058e-01	3.199119269999999848e-01	3.200542929999999897e-01	3.181496560000000029e-01	3.142908810000000219e-01	3.082579970000000058e-01	2.999050019999999761e-01	2.878032329999999916e-01	2.721359729999999755e-01	2.475264670000000000e-01	2.268153880000000067e-01	2.258139849999999949e-01	3.081238570000000010e-01
0.000000000000000000e+00	5.742984269999999725e-02	7.634247090000000069e-02	8.214622739999999368e-02	8.576177810000000512e-02	9.085524829999999663e-02	1.005730479999999982e-01	1.150805879999999976e-01	1.329921629999999966e-01	1.523975130000000122e-01	1.717801389999999984e-01	1.901496199999999914e-01	2.068459990000000026e-01	2.215459499999999915e-01	2.339162529999999907e-01	2.436679150000000127e-01	2.508533000000000013e-01	2.555584009999999906e-01	2.578819989999999729e-01	2.579006249999999945e-01	2.556867899999999971e-01	2.513334159999999762e-01	2.448975740000000068e-01	2.364888340000000089e-01	2.260397369999999906e-01	2.136799990000000093e-01	1.990235300000000040e-01	1.839870959999999889e-01	1.716569069999999975e-01	1.869178119999999887e-01	2.573484480000000074e-01	3.482369180000000064e-01
0.000000000000000000e+00	4.273455219999999777e-02	7.017688449999999467e-02	8.997467160000000019e-02	1.053409950000000067e-01	1.181171760000000043e-01	1.301177890000000115e-01	1.423133460000000072e-01	1.550645230000000097e-01	1.681037250000000094e-01	1.809121220000000085e-01	1.929444519999999885e-01	2.037344869999999919e-01	2.129489629999999911e-01	2.204106000000000121e-01	2.259511200000000053e-01	2.294063120000000011e-01	2.307094040000000068e-01	2.298362850000000013e-01	2.267750500000000058e-01	2.215202000000000004e-01	2.141103599999999996e-01	2.045959679999999892e-01	1.931230130000000100e-01	1.799225959999999902e-01	1.657067690000000038e-01	1.517673129999999870e-01	1.432687940000000049e-01	1.515382530000000116e-01	2.003571839999999937e-01	2.967844310000000152e-01	3.617228570000000087e-01
0.000000000000000000e+00	3.787246350000000178e-02	7.221663000000000388e-02	1.018479020000000040e-01	1.252784730000000013e-01	1.428709479999999976e-01	1.560000029999999982e-01	1.662756950000000011e-01	1.748938710000000063e-01	1.824970539999999919e-01	1.893236939999999868e-01	1.953872739999999997e-01	2.005813419999999958e-01	2.047684790000000032e-01	2.078305629999999959e-01	2.096383870000000094e-01	2.100483330000000037e-01	2.089193020000000012e-01	2.061225919999999934e-01	2.015500520000000073e-01	1.951041669999999950e-01	1.867569829999999875e-01	1.765653640000000024e-01	1.647817789999999893e-01	1.520099040000000012e-01	1.397297829999999963e-01	1.311088800000000110e-01	1.338620189999999988e-01	1.608783010000000013e-01	2.278910429999999876e-01	3.275870980000000210e-01	3.635815980000000058e-01
0.000000000000000000e+00	3.936994080000000285e-02	7.960387319999999434e-02	1.158571619999999996e-01	1.441960929999999974e-01	1.641350839999999867e-01	1.771696359999999915e-01	1.853252350000000048e-01	1.901919539999999964e-01	1.928664449999999975e-01	1.940989489999999928e-01	1.943803129999999990e-01	1.940108540000000104e-01	1.931675519999999924e-01	1.919158250000000121e-01	1.902111320000000050e-01	1.879255619999999904e-01	1.848878860000000013e-01	1.809152219999999867e-01	1.758426280000000008e-01	1.695464250000000006e-01	1.620006710000000127e-01	1.533262579999999931e-01	1.439396890000000095e-01	1.348244989999999865e-01	1.280935699999999899e-01	1.279322649999999895e-01	1.420283320000000071e-01	1.812612409999999896e-01	2.568463089999999949e-01	3.495602609999999832e-01	3.550504150000000081e-01
0.000000000000000000e+00	4.420328889999999844e-02	9.001806380000000607e-02	1.305546310000000043e-01	1.612468360000000045e-01	1.816775200000000090e-01	1.937247069999999960e-01	1.996223179999999930e-01	2.010292710000000094e-01	1.992387620000000137e-01	1.953082080000000109e-01	1.901103110000000040e-01	1.843715459999999973e-01	1.786327659999999984e-01	1.731935290000000127e-01	1.681313219999999997e-01	1.633657809999999877e-01	1.587316990000000039e-01	1.540435400000000066e-01	1.491512510000000125e-01	1.439825299999999975e-01	1.385908720000000038e-01	1.332278399999999863e-01	1.284723279999999968e-01	1.254783570000000126e-01	1.263730969999999898e-01	1.350135359999999896e-01	1.579114789999999935e-01	2.049140929999999916e-01	2.836991850000000204e-01	3.640676139999999839e-01	3.391105830000000210e-01
0.000000000000000000e+00	5.096411709999999762e-02	1.018470669999999995e-01	1.448747519999999955e-01	1.760097889999999998e-01	1.956887099999999879e-01	2.062641980000000097e-01	2.099026589999999914e-01	2.081397769999999980e-01	2.023262979999999878e-01	1.937035320000000116e-01	1.834811869999999900e-01	1.727819740000000048e-01	1.624650960000000033e-01	1.530594530000000120e-01	1.447930930000000116e-01	1.376839430000000031e-01	1.316427589999999981e-01	1.265649799999999936e-01	1.224083680000000035e-01	1.192314700000000061e-01	1.172185240000000045e-01	1.166985559999999950e-01	1.181817049999999980e-01	1.224992049999999999e-01	1.311315750000000002e-01	1.471209380000000067e-01	1.764375420000000028e-01	2.289518859999999933e-01	3.070413470000000200e-01	3.717635570000000222e-01	3.182490769999999913e-01
0.000000000000000000e+00	5.871415879999999921e-02	1.139337940000000049e-01	1.579387489999999894e-01	1.882122459999999997e-01	2.064718600000000071e-01	2.153921430000000081e-01	2.168539909999999959e-01	2.122355999999999965e-01	2.028531729999999977e-01	1.900753829999999867e-01	1.754284050000000095e-01	1.603413820000000045e-01	1.459005479999999910e-01	1.328027400000000025e-01	1.214339360000000062e-01	1.119917410000000058e-01	1.046020309999999981e-01	9.941684450000000395e-02	9.664406629999999776e-02	9.651239960000000673e-02	9.919863939999999658e-02	1.047606019999999943e-01	1.131632630000000000e-01	1.245157419999999987e-01	1.396217939999999935e-01	1.611795430000000084e-01	1.954822390000000021e-01	2.522588969999999819e-01	3.263522389999999884e-01	3.735252319999999848e-01	2.945264879999999752e-01
0.000000000000000000e+00	6.674987079999999962e-02	1.252897980000000078e-01	1.690102960000000043e-01	1.976792069999999957e-01	2.143232230000000071e-01	2.216569330000000004e-01	2.211791130000000105e-01	2.141016870000000127e-01	2.016435410000000095e-01	1.853296610000000066e-01	1.669820099999999863e-01	1.482101829999999953e-01	1.301858429999999955e-01	1.136635019999999996e-01	9.915904700000000016e-02	8.714821929999999606e-02	7.823667680000000180e-02	7.322617620000000660e-02	7.285133000000000580e-02	7.730204609999999366e-02	8.606515080000000373e-02	9.826224299999999912e-02	1.130618750000000061e-01	1.300823090000000071e-01	1.499825419999999965e-01	1.757542639999999934e-01	2.144383639999999924e-01	2.740530669999999835e-01	3.403879400000000000e-01	3.683144449999999903e-01	2.686598000000000042e-01
0.000000000000000000e+00	7.447963209999999834e-02	1.350994259999999947e-01	1.775783300000000065e-01	2.043814660000000116e-01	2.195392399999999966e-01	2.255428730000000048e-01	2.235391140000000110e-01	2.144696560000000085e-01	1.994716079999999947e-01	1.803394409999999892e-01	1.591068800000000061e-01	1.374346610000000135e-01	1.164454300000000025e-01	9.680247309999999439e-02	7.902701199999999371e-02	6.382554020000000272e-02	5.278436090000000053e-02	4.851458589999999710e-02	5.259108170000000027e-02	6.371834869999999651e-02	7.927159970000000055e-02	9.737231579999999775e-02	1.170105409999999957e-01	1.379441170000000050e-01	1.611907929999999989e-01	1.904532160000000085e-01	2.330976869999999979e-01	2.929207679999999980e-01	3.484245539999999974e-01	3.564471599999999851e-01	2.409802229999999934e-01
0.000000000000000000e+00	8.130308990000000013e-02	1.427254079999999981e-01	1.833591760000000126e-01	2.084168339999999953e-01	2.224605530000000053e-01	2.275341899999999973e-01	2.245049480000000097e-01	2.139673079999999949e-01	1.970667389999999908e-01	1.759218720000000069e-01	1.526640499999999956e-01	1.289387640000000113e-01	1.057471039999999946e-01	8.353196079999999912e-02	6.256484240000000085e-02	4.332749550000000033e-02	2.854199519999999976e-02	2.641045300000000040e-02	3.930388759999999676e-02	5.831981819999999817e-02	7.939045129999999784e-02	1.013955319999999966e-01	1.239352749999999975e-01	1.472226680000000010e-01	1.728758960000000011e-01	2.053546009999999977e-01	2.512189450000000268e-01	3.084037600000000268e-01	3.511592749999999929e-01	3.391305800000000148e-01	2.122272400000000114e-01
0.000000000000000000e+00	8.667598660000000454e-02	1.477064790000000016e-01	1.862116900000000130e-01	2.098473309999999981e-01	2.233961080000000099e-01	2.281861159999999944e-01	2.245676520000000065e-01	2.130877670000000113e-01	1.950707580000000108e-01	1.727638689999999866e-01	1.483462449999999877e-01	1.234710440000000020e-01	9.905433650000000645e-02	7.536495479999999469e-02	5.228836459999999797e-02	2.954944600000000005e-02	7.290974260000000241e-03	1.590527590000000158e-02	3.877123820000000221e-02	6.202581520000000070e-02	8.550112690000000182e-02	1.091180890000000014e-01	1.329055879999999912e-01	1.575008330000000067e-01	1.851943279999999914e-01	2.208158219999999949e-01	2.685637770000000035e-01	3.196581009999999723e-01	3.476080599999999965e-01	3.161917920000000271e-01	1.830940990000000101e-01
0.000000000000000000e+00	9.018708770000000152e-02	1.497564459999999875e-01	1.861287650000000016e-01	2.087794990000000073e-01	2.223559469999999982e-01	2.274743170000000092e-01	2.239006759999999929e-01	2.122620640000000003e-01	1.940199579999999924e-01	1.713992950000000071e-01	1.466714289999999921e-01	1.215738130000000028e-01	9.708768130000000607e-02	7.358965280000000220e-02	5.124022069999999845e-02	3.110652790000000001e-02	1.980517799999999967e-02	3.003459049999999964e-02	5.017900840000000251e-02	7.258032259999999680e-02	9.579840300000000419e-02	1.193685159999999940e-01	1.433776320000000049e-01	1.688702699999999890e-01	1.986888800000000121e-01	2.370765509999999965e-01	2.841304840000000165e-01	3.258102239999999816e-01	3.374734220000000229e-01	2.878042459999999858e-01	1.540136189999999905e-01
0.000000000000000000e+00	9.151957930000000074e-02	1.487719710000000028e-01	1.832043529999999865e-01	2.053858789999999934e-01	2.193866070000000112e-01	2.253310980000000074e-01	2.227028159999999979e-01	2.118841110000000139e-01	1.942788510000000024e-01	1.721822470000000105e-01	1.479622720000000058e-01	1.235172380000000014e-01	1.000678239999999997e-01	7.837588339999999876e-02	5.940724909999999664e-02	4.562583939999999977e-02	4.183236139999999686e-02	5.037295449999999730e-02	6.686145810000000689e-02	8.692862090000000319e-02	1.086830939999999940e-01	1.314113140000000013e-01	1.553164270000000069e-01	1.818594629999999990e-01	2.139405460000000092e-01	2.538707550000000035e-01	2.968531850000000194e-01	3.265125750000000271e-01	3.207931820000000100e-01	2.545949820000000252e-01	1.254535169999999866e-01
