0.000000000000000000e+00	1.594967019999999833e-02	2.660744639999999828e-02	4.140405359999999729e-02	5.264883489999999666e-02	6.183999779999999752e-02	6.949245930000000349e-02	7.598268240000000118e-02	8.153074230000000033e-02	8.637278530000000454e-02	9.066684540000000125e-02	9.447366740000000263e-02	9.785943480000000583e-02	1.008709220000000018e-01	1.035297959999999934e-01	1.058457049999999983e-01	1.078179930000000009e-01	1.094358410000000059e-01	1.106816530000000048e-01	1.115280169999999932e-01	1.119417699999999960e-01	1.118752209999999969e-01	1.112565989999999977e-01	1.100095360000000050e-01	1.080133320000000036e-01	1.051283259999999942e-01	1.010139959999999948e-01	9.537124630000000380e-02	8.671890200000000049e-02	7.443369930000000301e-02	5.244063210000000225e-02	3.060141950000000097e-02
0.000000000000000000e+00	-4.990908320000000085e-03	-3.493952099999999856e-03	3.611620050000000082e-03	1.158780050000000027e-02	1.971681230000000076e-02	2.754000200000000093e-02	3.490285199999999810e-02	4.171548779999999929e-02	4.801573600000000330e-02	5.383077260000000003e-02	5.918096750000000073e-02	6.408080459999999923e-02	6.854681669999999893e-02	7.258072499999999871e-02	7.617557049999999774e-02	7.931546870000000249e-02	8.197654779999999364e-02	8.412549639999999940e-02	8.571517469999999361e-02	8.668091890000000077e-02	8.695589010000000230e-02	8.643844720000000426e-02	8.499281849999999749e-02	8.243956419999999563e-02	7.854387159999999535e-02	7.288254049999999540e-02	6.496304270000000103e-02	5.363918840000000271e-02	3.849912059999999886e-02	1.915539239999999865e-02	2.693654970000000214e-03
0.000000000000000000e+00	-5.327808669999999774e-03	-8.412959989999999749e-03	-7.078742610000000011e-03	-3.361883109999999966e-03	1.738154329999999984e-03	7.510779430000000430e-03	1.356614379999999953e-02	1.958401499999999976e-02	2.543312119999999871e-02	3.104168549999999915e-02	3.636113180000000167e-02	4.135654119999999934e-02	4.600071909999999681e-02	5.026436599999999782e-02	5.411691960000000051e-02	5.752334370000000002e-02	6.044445560000000217e-02	6.283282490000000053e-02	6.462840740000000417e-02	6.575542689999999690e-02	6.612986329999999413e-02	6.563394520000000176e-02	6.410862509999999681e-02	6.134707479999999824e-02	5.707701300000000283e-02	5.089475589999999799e-02	4.235715419999999676e-02	3.101827390000000059e-02	1.743178069999999982e-02	4.352786110000000409e-03	-2.374295150000000059e-03
0.000000000000000000e+00	-3.816682850000000134e-03	-7.275720589999999655e-03	-8.120900020000000261e-03	-6.959893739999999628e-03	-4.167315549999999966e-03	-3.487635399999999917e-04	4.095287530000000023e-03	8.807173930000000359e-03	1.360420040000000046e-02	1.836268599999999959e-02	2.298330700000000143e-02	2.740151440000000022e-02	3.156637400000000121e-02	3.542574870000000237e-02	3.893120590000000159e-02	4.203316940000000057e-02	4.468090830000000235e-02	4.681864379999999687e-02	4.838101570000000184e-02	4.928939040000000077e-02	4.945226760000000221e-02	4.875355960000000294e-02	4.703523219999999894e-02	4.409413780000000227e-02	3.967953469999999788e-02	3.349043429999999655e-02	2.528966220000000015e-02	1.527448000000000000e-02	4.618701989999999744e-03	-3.183735530000000088e-03	-4.239541010000000276e-03
0.000000000000000000e+00	-2.430564960000000142e-03	-5.095153120000000223e-03	-6.443458140000000306e-03	-6.412720309999999854e-03	-5.017820749999999698e-03	-2.634937869999999949e-03	4.414371800000000214e-04	3.933757080000000080e-03	7.656142119999999850e-03	1.145953960000000056e-02	1.522708870000000041e-02	1.887693630000000095e-02	2.234407700000000038e-02	2.556519960000000133e-02	2.848045160000000145e-02	3.103192899999999976e-02	3.316095470000000184e-02	3.480854259999999895e-02	3.590964530000000099e-02	3.638611729999999961e-02	3.615243729999999961e-02	3.510210290000000122e-02	3.309302780000000083e-02	2.995424719999999902e-02	2.550156040000000138e-02	1.956739459999999944e-02	1.220252739999999961e-02	3.957425239999999567e-03	-3.391807900000000028e-03	-7.119921040000000249e-03	-4.746936260000000039e-03
0.000000000000000000e+00	-1.466754009999999978e-03	-3.287977310000000149e-03	-4.524669139999999701e-03	-4.893817939999999672e-03	-4.273864439999999591e-03	-2.847944849999999896e-03	-7.898592159999999647e-04	1.700093150000000011e-03	4.466121079999999660e-03	7.373990490000000182e-03	1.031745690000000076e-02	1.320264489999999936e-02	1.595352590000000126e-02	1.850211250000000085e-02	2.078153749999999897e-02	2.272856239999999917e-02	2.428013459999999943e-02	2.537493970000000154e-02	2.595138550000000016e-02	2.593706549999999847e-02	2.525667850000000089e-02	2.381469309999999923e-02	2.149787170000000067e-02	1.818859759999999839e-02	1.379148850000000079e-02	8.282039309999999349e-03	1.989391870000000069e-03	-4.303927530000000411e-03	-8.504123429999999734e-03	-9.055425409999999856e-03	-4.746882239999999920e-03
0.000000000000000000e+00	-8.834206960000000330e-04	-2.086694349999999951e-03	-3.065812169999999979e-03	-3.558234080000000077e-03	-3.379371249999999806e-03	-2.596278669999999966e-03	-1.305714720000000079e-03	3.743298580000000006e-04	2.327880589999999864e-03	4.445993340000000023e-03	6.635342720000000395e-03	8.808262650000000735e-03	1.088544450000000080e-02	1.279493420000000006e-02	1.446717049999999942e-02	1.583611409999999969e-02	1.683634150000000093e-02	1.740622329999999898e-02	1.747889440000000016e-02	1.700581240000000049e-02	1.591337840000000073e-02	1.411288140000000087e-02	1.154367629999999978e-02	8.142600769999999363e-03	3.912464249999999914e-03	-1.010991169999999901e-03	-6.079336159999999649e-03	-1.027592090000000076e-02	-1.173290609999999914e-02	-9.867180139999999142e-03	-4.639558490000000000e-03
0.000000000000000000e+00	-5.488662860000000088e-04	-1.365169880000000014e-03	-2.144066620000000152e-03	-2.680407599999999873e-03	-2.798408499999999795e-03	-2.491589169999999971e-03	-1.810045909999999977e-03	-8.064652789999999941e-04	4.498251359999999957e-04	1.867699320000000031e-03	3.372819159999999785e-03	4.886833020000000069e-03	6.336388180000000238e-03	7.649611679999999622e-03	8.757081809999999258e-03	9.593264199999999853e-03	1.009092009999999935e-02	1.019420849999999948e-02	9.811084720000000023e-03	8.953830229999999377e-03	7.527194919999999866e-03	5.436009730000000012e-03	2.716458870000000147e-03	-6.575727600000000382e-04	-4.575347989999999955e-03	-8.730947039999999160e-03	-1.241727920000000075e-02	-1.451550700000000041e-02	-1.374199989999999941e-02	-1.010110510000000045e-02	-4.369125700000000417e-03
0.000000000000000000e+00	-3.722538239999999754e-04	-9.798422690000000920e-04	-1.655883620000000046e-03	-2.251188270000000109e-03	-2.620268609999999981e-03	-2.708835289999999858e-03	-2.529105639999999853e-03	-2.109569260000000203e-03	-1.474052900000000091e-03	-6.876247930000000449e-04	1.874963640000000043e-04	1.087149950000000035e-03	1.946491419999999903e-03	2.699145809999999816e-03	3.278472460000000054e-03	3.620914179999999965e-03	3.661265600000000123e-03	3.346149340000000028e-03	2.590490740000000059e-03	1.410562780000000106e-03	-2.759485510000000020e-04	-2.534204160000000199e-03	-5.285095420000000127e-03	-8.479811250000000161e-03	-1.189852129999999925e-02	-1.509246420000000082e-02	-1.727248539999999902e-02	-1.741432399999999839e-02	-1.481549719999999959e-02	-9.935456330000000044e-03	-4.026763610000000208e-03
0.000000000000000000e+00	-2.937378590000000065e-04	-8.176667619999999784e-04	-1.482437129999999992e-03	-2.180267589999999867e-03	-2.787536709999999945e-03	-3.242175089999999992e-03	-3.501900940000000212e-03	-3.582471519999999923e-03	-3.510279810000000063e-03	-3.306825649999999787e-03	-3.018777350000000168e-03	-2.696004699999999914e-03	-2.395114160000000065e-03	-2.174591650000000029e-03	-2.094594759999999969e-03	-2.214308600000000106e-03	-2.592783420000000037e-03	-3.282428720000000154e-03	-4.335016940000000277e-03	-5.778325259999999783e-03	-7.643681490000000037e-03	-9.932583199999999238e-03	-1.257178370000000024e-02	-1.540787700000000038e-02	-1.812075640000000015e-02	-2.017998320000000123e-02	-2.082021530000000009e-02	-1.924222709999999850e-02	-1.518488209999999984e-02	-9.483383039999999584e-03	-3.655005939999999946e-03
0.000000000000000000e+00	-2.761964280000000073e-04	-7.999644149999999817e-04	-1.523047339999999972e-03	-2.362932539999999890e-03	-3.207015340000000068e-03	-3.995073959999999660e-03	-4.666227379999999571e-03	-5.208113230000000274e-03	-5.640573329999999837e-03	-5.970053839999999584e-03	-6.225229710000000291e-03	-6.443717049999999648e-03	-6.670719010000000261e-03	-6.954811049999999779e-03	-7.346995169999999582e-03	-7.898828950000000640e-03	-8.659948589999999155e-03	-9.674505329999999459e-03	-1.098063869999999984e-02	-1.260305289999999988e-02	-1.453883389999999914e-02	-1.674353149999999874e-02	-1.910404669999999847e-02	-2.139223180000000141e-02	-2.321517279999999947e-02	-2.402009440000000065e-02	-2.313677780000000100e-02	-2.009891349999999924e-02	-1.498896069999999976e-02	-8.847851309999999955e-03	-3.274655899999999887e-03
0.000000000000000000e+00	-2.961589199999999891e-04	-8.726055970000000384e-04	-1.700636929999999915e-03	-2.709594090000000139e-03	-3.793537149999999872e-03	-4.884764090000000281e-03	-5.931751340000000240e-03	-6.905196700000000402e-03	-7.793477739999999689e-03	-8.604465049999999310e-03	-9.357349949999999722e-03	-1.007705270000000021e-02	-1.079618740000000063e-02	-1.155179739999999920e-02	-1.238382420000000081e-02	-1.333244519999999926e-02	-1.443538439999999916e-02	-1.572530720000000007e-02	-1.722534560000000062e-02	-1.893846500000000155e-02	-2.083137629999999921e-02	-2.281850759999999936e-02	-2.473544889999999830e-02	-2.630187759999999889e-02	-2.709732579999999877e-02	-2.660619089999999992e-02	-2.433717999999999992e-02	-2.012984829999999933e-02	-1.432691609999999990e-02	-8.092024360000000041e-03	-2.906713630000000090e-03
