-3.057822209999999999e-02	-2.331443130000000058e-02	-1.290915530000000082e-02	-8.036843499999999849e-03	-4.658775870000000409e-03	-1.920115320000000039e-03	-4.680837739999999946e-04	-5.045147849999999682e-04	-2.005971039999999896e-03	-4.743448459999999832e-03	-8.373439309999999511e-03	-1.256972179999999925e-02	-1.699680840000000054e-02	-2.133489959999999852e-02	-2.533351630000000090e-02	-2.878255210000000078e-02	-3.149909149999999963e-02	-3.336087239999999815e-02	-3.429702669999999676e-02	-3.426736589999999916e-02	-3.327248249999999880e-02	-3.131306920000000160e-02	-2.838255090000000105e-02	-2.440930339999999865e-02	-1.925102249999999932e-02	-1.253557760000000021e-02	-3.775136550000000087e-03	8.681516159999999593e-03	2.605438230000000147e-02	5.492158979999999663e-02	9.353913369999999894e-02	1.578590270000000129e-01
-1.944502819999999882e-02	-1.739664189999999902e-02	-1.322260310000000078e-02	-9.389175099999999205e-03	-6.079968530000000315e-03	-3.433185159999999850e-03	-2.049740640000000027e-03	-2.132398540000000203e-03	-3.657501660000000033e-03	-6.399268750000000096e-03	-1.004215890000000055e-02	-1.424178759999999988e-02	-1.863939499999999957e-02	-2.290097439999999943e-02	-2.680790980000000157e-02	-3.017772729999999848e-02	-3.280428800000000089e-02	-3.456157819999999825e-02	-3.539114449999999912e-02	-3.527026250000000335e-02	-3.420354049999999729e-02	-3.219952060000000338e-02	-2.924676799999999938e-02	-2.531326190000000170e-02	-2.034941129999999834e-02	-1.409938089999999977e-02	-6.203323139999999611e-03	4.449729809999999723e-03	1.872904970000000002e-02	3.996379299999999746e-02	6.562586870000000627e-02	9.401363879999999340e-02
-1.532230149999999971e-02	-1.476114429999999915e-02	-1.295933219999999969e-02	-1.039639300000000030e-02	-7.754957770000000215e-03	-5.580625030000000396e-03	-4.502459890000000235e-03	-4.768563899999999842e-03	-6.394780239999999991e-03	-9.176671500000000564e-03	-1.281050029999999951e-02	-1.695189249999999939e-02	-2.124605699999999875e-02	-2.537127029999999839e-02	-2.911480699999999949e-02	-3.230482340000000174e-02	-3.474818920000000144e-02	-3.632579739999999835e-02	-3.699050100000000202e-02	-3.673135859999999975e-02	-3.554490209999999761e-02	-3.343887250000000116e-02	-3.044367400000000043e-02	-2.658227640000000030e-02	-2.185260500000000064e-02	-1.612919939999999872e-02	-9.234867989999999416e-03	-5.768273840000000090e-04	1.028201079999999969e-02	2.464906869999999861e-02	4.084513709999999798e-02	5.354874579999999856e-02
-1.427506100000000035e-02	-1.402924489999999962e-02	-1.314074919999999938e-02	-1.151412540000000019e-02	-9.556353090000000577e-03	-7.976225579999999399e-03	-7.333860269999999994e-03	-7.904477420000000087e-03	-9.710036219999999135e-03	-1.257345449999999927e-02	-1.620605589999999860e-02	-2.027378230000000114e-02	-2.444507549999999987e-02	-2.842692470000000166e-02	-3.198831530000000034e-02	-3.494847189999999992e-02	-3.716142850000000303e-02	-3.853205219999999986e-02	-3.901259230000000272e-02	-3.858657179999999687e-02	-3.726244719999999983e-02	-3.506955500000000225e-02	-3.206004569999999776e-02	-2.828823219999999916e-02	-2.380630749999999851e-02	-1.861547679999999913e-02	-1.269410550000000040e-02	-5.808355289999999997e-03	2.192352900000000149e-03	1.177724640000000003e-02	2.235270110000000046e-02	3.131673110000000176e-02
-1.425387709999999947e-02	-1.408615149999999962e-02	-1.354011710000000042e-02	-1.252682599999999959e-02	-1.128702609999999995e-02	-1.040112789999999947e-02	-1.034486289999999968e-02	-1.135965530000000029e-02	-1.345785520000000041e-02	-1.647688259999999932e-02	-2.014934460000000066e-02	-2.416013369999999924e-02	-2.820222080000000034e-02	-3.200338779999999800e-02	-3.534277529999999695e-02	-3.805650029999999712e-02	-4.002629969999999676e-02	-4.117690400000000028e-02	-4.146701099999999807e-02	-4.088465499999999891e-02	-3.944513570000000163e-02	-3.718920049999999838e-02	-3.418183699999999964e-02	-3.050705789999999876e-02	-2.626843189999999995e-02	-2.155538090000000059e-02	-1.644815319999999928e-02	-1.091623029999999953e-02	-4.907977770000000392e-03	1.723380289999999976e-03	8.971827099999999527e-03	1.540977789999999938e-02
-1.444546510000000068e-02	-1.434160400000000085e-02	-1.400143369999999957e-02	-1.343025550000000005e-02	-1.285495799999999966e-02	-1.269148009999999938e-02	-1.329297760000000030e-02	-1.482886909999999933e-02	-1.729010229999999870e-02	-2.051909270000000160e-02	-2.426394080000000147e-02	-2.823307369999999983e-02	-3.214519469999999740e-02	-3.575465080000000268e-02	-3.886624050000000302e-02	-4.134068639999999989e-02	-4.308316859999999915e-02	-4.403438789999999936e-02	-4.416336120000000087e-02	-4.346352819999999700e-02	-4.195392130000000219e-02	-3.968068959999999923e-02	-3.671827169999999918e-02	-3.317162390000000238e-02	-2.917625940000000140e-02	-2.487611210000000017e-02	-2.040354349999999942e-02	-1.582869699999999921e-02	-1.110016930000000054e-02	-6.207056810000000091e-03	-9.703118699999999531e-04	3.714702089999999922e-03
-1.470409890000000039e-02	-1.463912239999999934e-02	-1.444540360000000009e-02	-1.424232129999999930e-02	-1.426610069999999925e-02	-1.479532939999999956e-02	-1.605885099999999899e-02	-1.813937350000000004e-02	-2.099649240000000042e-02	-2.446533370000000124e-02	-2.830358410000000102e-02	-3.224412349999999927e-02	-3.603044899999999912e-02	-3.944766890000000331e-02	-4.233634470000000039e-02	-4.458601400000000020e-02	-4.612443599999999783e-02	-4.690768199999999916e-02	-4.691398139999999883e-02	-4.614158720000000047e-02	-4.461101070000000196e-02	-4.236923900000000298e-02	-3.949468579999999840e-02	-3.610262270000000329e-02	-3.234358500000000108e-02	-2.838858030000000060e-02	-2.439080739999999886e-02	-2.045790479999999925e-02	-1.650876919999999873e-02	-1.252905470000000021e-02	-8.380671960000000628e-03	-4.640038130000000323e-03
-1.494018729999999941e-02	-1.490942020000000055e-02	-1.484799940000000075e-02	-1.497103829999999955e-02	-1.552739929999999956e-02	-1.667771300000000026e-02	-1.854505390000000045e-02	-2.114187739999999829e-02	-2.438454699999999947e-02	-2.809218689999999977e-02	-3.202717380000000280e-02	-3.593888509999999814e-02	-3.960009290000000154e-02	-4.283438619999999780e-02	-4.551805180000000062e-02	-4.756956169999999873e-02	-4.893736910000000273e-02	-4.959055779999999719e-02	-4.951443519999999821e-02	-4.871048780000000050e-02	-4.719980809999999721e-02	-4.502873870000000112e-02	-4.227517549999999791e-02	-3.905572000000000210e-02	-3.552273660000000027e-02	-3.185389190000000037e-02	-2.820513020000000107e-02	-2.468086410000000161e-02	-2.119300509999999874e-02	-1.766068859999999838e-02	-1.403279420000000041e-02	-1.092782060000000062e-02
-1.509749699999999965e-02	-1.510055360000000027e-02	-1.517101189999999974e-02	-1.559259460000000062e-02	-1.660934650000000026e-02	-1.828943010000000022e-02	-2.067955579999999904e-02	-2.373968060000000019e-02	-2.733155899999999833e-02	-3.125338259999999729e-02	-3.527337690000000026e-02	-3.915214539999999771e-02	-4.269512739999999779e-02	-4.576359690000000174e-02	-4.826802389999999832e-02	-5.015345289999999928e-02	-5.138593169999999821e-02	-5.194447189999999714e-02	-5.181946230000000070e-02	-5.101463569999999809e-02	-4.955103990000000319e-02	-4.747316990000000070e-02	-4.485530409999999996e-02	-4.180943969999999926e-02	-3.848189860000000156e-02	-3.504322470000000023e-02	-3.163879359999999946e-02	-2.834923569999999934e-02	-2.508518469999999889e-02	-2.167395869999999905e-02	-1.836773939999999938e-02	-1.586303110000000099e-02
-1.511532909999999987e-02	-1.515551660000000016e-02	-1.536038519999999991e-02	-1.604997739999999840e-02	-1.744708229999999971e-02	-1.955903690000000000e-02	-2.238519489999999876e-02	-2.583854270000000147e-02	-2.973332630000000143e-02	-3.384117040000000215e-02	-3.792776540000000057e-02	-4.177018999999999871e-02	-4.520650209999999697e-02	-4.813294109999999987e-02	-5.048962309999999870e-02	-5.224332959999999915e-02	-5.337499829999999695e-02	-5.387108770000000046e-02	-5.372204259999999870e-02	-5.293410640000000000e-02	-5.153065920000000216e-02	-4.955265670000000289e-02	-4.706878960000000084e-02	-4.418319090000000227e-02	-4.103150960000000180e-02	-3.776868430000000082e-02	-3.451820089999999702e-02	-3.131579240000000042e-02	-2.807088380000000161e-02	-2.468413859999999890e-02	-2.178179850000000126e-02	-1.968528140000000079e-02
