0.000000000000000000e+00	2.512576060000000153e-02	4.050543899999999725e-02	6.274761260000000229e-02	8.033428339999999779e-02	9.528776999999999386e-02	1.086079330000000037e-01	1.205271480000000006e-01	1.312992420000000104e-01	1.411924810000000086e-01	1.501907710000000007e-01	1.583670080000000036e-01	1.657671629999999952e-01	1.723982099999999962e-01	1.782625469999999934e-01	1.833620370000000055e-01	1.876975300000000013e-01	1.912710069999999929e-01	1.940866410000000042e-01	1.961426729999999896e-01	1.974260959999999954e-01	1.979112329999999920e-01	1.975157409999999947e-01	1.961195020000000011e-01	1.935012339999999942e-01	1.894025059999999983e-01	1.831430350000000096e-01	1.743091639999999887e-01	1.601888089999999876e-01	1.404960749999999980e-01	1.025761659999999964e-01	6.431284549999999323e-02
0.000000000000000000e+00	-1.012911550000000077e-02	-9.735902770000000664e-03	-9.122141639999999726e-05	1.130595149999999958e-02	2.362100030000000017e-02	3.628845509999999858e-02	4.878299679999999888e-02	6.082108619999999910e-02	7.233691959999999366e-02	8.321358260000000229e-02	9.338279069999999571e-02	1.027998549999999955e-01	1.114050969999999946e-01	1.191497299999999954e-01	1.260007619999999884e-01	1.319305600000000023e-01	1.369254139999999953e-01	1.409711989999999915e-01	1.440558140000000042e-01	1.461421699999999879e-01	1.471822110000000072e-01	1.470867989999999903e-01	1.456943149999999909e-01	1.427198650000000013e-01	1.377717549999999957e-01	1.300532219999999961e-01	1.187542159999999958e-01	1.015328090000000016e-01	7.753494380000000574e-02	4.374221710000000124e-02	1.079467679999999985e-02
0.000000000000000000e+00	-9.253108870000000333e-03	-1.466402410000000080e-02	-1.272399630000000011e-02	-6.877182519999999570e-03	1.455081979999999983e-03	1.117348859999999985e-02	2.154679970000000083e-02	3.201955930000000006e-02	4.232827950000000311e-02	5.227386579999999949e-02	6.171794979999999792e-02	7.052285969999999571e-02	7.856937499999999686e-02	8.579476919999999562e-02	9.214867649999999855e-02	9.758980570000000410e-02	1.020942930000000026e-01	1.056452539999999940e-01	1.082269099999999956e-01	1.098090560000000021e-01	1.103552279999999997e-01	1.097740829999999945e-01	1.079021690000000061e-01	1.044620279999999984e-01	9.903883930000000058e-02	9.087896350000000678e-02	7.916691900000000226e-02	6.238178540000000050e-02	4.079402979999999929e-02	1.611206310000000072e-02	-1.257561610000000087e-03
0.000000000000000000e+00	-5.621251649999999857e-03	-1.019815169999999972e-02	-1.044875850000000043e-02	-7.364250719999999861e-03	-1.655054740000000066e-03	5.638548170000000359e-03	1.390336359999999952e-02	2.257259940000000062e-02	3.129244970000000237e-02	3.980764750000000129e-02	4.793538149999999887e-02	5.549977350000000198e-02	6.235082819999999970e-02	6.839780510000000036e-02	7.357882709999999382e-02	7.785098999999999492e-02	8.118551970000000007e-02	8.356709780000000365e-02	8.499385419999999636e-02	8.545495570000000152e-02	8.492986859999999971e-02	8.335193990000000497e-02	8.058810980000000179e-02	7.640783489999999900e-02	7.044243810000000439e-02	6.209712480000000034e-02	5.068691069999999715e-02	3.563337030000000155e-02	1.754745649999999921e-02	4.643625580000000034e-04	-7.135978430000000303e-03
0.000000000000000000e+00	-2.893248570000000065e-03	-5.464280020000000099e-03	-5.658836100000000022e-03	-3.553825899999999913e-03	6.468014330000000211e-04	6.291953850000000376e-03	1.288161049999999967e-02	1.996655389999999961e-02	2.721111479999999833e-02	3.434807430000000328e-02	4.116984080000000296e-02	4.750626530000000292e-02	5.320057269999999700e-02	5.811987440000000033e-02	6.217752020000000268e-02	6.532204149999999709e-02	6.752149759999999390e-02	6.876175850000000589e-02	6.904973829999999646e-02	6.839236619999999878e-02	6.678490339999999803e-02	6.419507409999999914e-02	6.052973119999999901e-02	5.561191959999999684e-02	4.914941639999999973e-02	4.072478789999999654e-02	2.983664349999999924e-02	1.653587449999999875e-02	1.797148379999999931e-03	-9.059996339999999357e-03	-9.321732450000000045e-03
0.000000000000000000e+00	-1.229197490000000009e-03	-2.235155549999999925e-03	-1.907381110000000088e-03	-7.837463640000000504e-05	3.234771080000000115e-03	7.685346059999999778e-03	1.294266059999999927e-02	1.868131760000000044e-02	2.463269049999999849e-02	3.055354580000000167e-02	3.623679650000000141e-02	4.149979349999999984e-02	4.617928339999999993e-02	5.013719199999999709e-02	5.326778439999999698e-02	5.550568549999999879e-02	5.681349339999999803e-02	5.717607589999999795e-02	5.660046640000000046e-02	5.510067939999999803e-02	5.268258600000000347e-02	4.933715610000000140e-02	4.500376059999999789e-02	3.954925019999999680e-02	3.275781120000000046e-02	2.434070589999999881e-02	1.405955849999999951e-02	2.279696290000000035e-03	-8.963001890000000735e-03	-1.456028600000000041e-02	-9.782163430000000853e-03
0.000000000000000000e+00	-3.097184529999999839e-04	-3.424108730000000045e-04	4.276002289999999918e-04	2.134072129999999793e-03	4.803718069999999944e-03	8.286593479999999901e-03	1.240419409999999993e-02	1.695294119999999835e-02	2.173352060000000030e-02	2.654610569999999933e-02	3.119612490000000030e-02	3.549778459999999858e-02	3.928392380000000211e-02	4.241449010000000047e-02	4.477970669999999792e-02	4.630780589999999863e-02	4.695635289999999795e-02	4.670574890000000340e-02	4.555791239999999742e-02	4.352555419999999675e-02	4.061819989999999880e-02	3.683255240000000291e-02	3.212165830000000138e-02	2.637815849999999851e-02	1.944931600000000121e-02	1.114629770000000013e-02	1.549604119999999953e-03	-8.594812829999999571e-03	-1.621270920000000143e-02	-1.755551619999999938e-02	-9.606828910000000249e-03
0.000000000000000000e+00	1.635380469999999937e-04	6.454008979999999564e-04	1.611727760000000080e-03	3.125917629999999843e-03	5.208788439999999763e-03	7.826838640000000069e-03	1.091854830000000068e-02	1.437960379999999976e-02	1.807496509999999973e-02	2.184748280000000167e-02	2.552361230000000161e-02	2.892718279999999947e-02	3.189557789999999948e-02	3.429093960000000052e-02	3.600527719999999793e-02	3.696265070000000208e-02	3.712210800000000088e-02	3.646133470000000043e-02	3.497017169999999675e-02	3.265528379999999703e-02	2.952391470000000073e-02	2.555821089999999948e-02	2.070686970000000168e-02	1.487861950000000065e-02	7.973466070000000822e-03	-7.805763739999999713e-05	-8.853500710000000024e-03	-1.708814319999999928e-02	-2.123185619999999954e-02	-1.906742529999999949e-02	-9.335107170000000662e-03
0.000000000000000000e+00	3.668344289999999849e-04	1.025781500000000086e-03	1.944034129999999997e-03	3.130365630000000055e-03	4.596737679999999930e-03	6.389711519999999832e-03	8.520362899999999948e-03	1.095540260000000057e-02	1.362731770000000057e-02	1.641174780000000111e-02	1.915842109999999973e-02	2.170923539999999874e-02	2.391283209999999979e-02	2.563920059999999848e-02	2.678579279999999951e-02	2.727451180000000155e-02	2.706436809999999971e-02	2.613067070000000061e-02	2.445784579999999916e-02	2.203786929999999866e-02	1.885736550000000067e-02	1.487818360000000076e-02	1.003903429999999930e-02	4.259184929999999814e-03	-2.506827699999999905e-03	-1.015147289999999980e-02	-1.786986739999999949e-02	-2.389651539999999852e-02	-2.485017850000000028e-02	-1.970448160000000046e-02	-8.886127730000000294e-03
0.000000000000000000e+00	3.972770939999999747e-04	9.984712810000000854e-04	1.663566569999999894e-03	2.377423459999999933e-03	3.169100959999999849e-03	4.137763749999999636e-03	5.341539160000000411e-03	6.795878990000000369e-03	8.486599660000000017e-03	1.032299729999999922e-02	1.217558510000000052e-02	1.390988379999999990e-02	1.539197190000000069e-02	1.650335829999999976e-02	1.714859900000000048e-02	1.724987659999999839e-02	1.676111669999999845e-02	1.563335579999999836e-02	1.388615280000000084e-02	1.146967620000000077e-02	8.319030519999999485e-03	4.414330699999999968e-03	-3.339142999999999820e-04	-5.988352469999999594e-03	-1.250951919999999939e-02	-1.953163369999999857e-02	-2.583776410000000051e-02	-2.931229960000000107e-02	-2.731819640000000132e-02	-1.976383660000000098e-02	-8.324287830000000679e-03
