0.000000000000000000e+00	5.234869570000000305e-02	4.088083650000000346e-02	3.174721080000000167e-02	2.685716930000000072e-02	2.364095490000000035e-02	2.144880970000000164e-02	1.980250139999999853e-02	1.833702809999999961e-02	1.694020259999999903e-02	1.555851660000000074e-02	1.415313779999999994e-02	1.271624489999999968e-02	1.124048230000000009e-02	9.748938489999999304e-03	8.273769170000000450e-03	6.840197370000000374e-03	5.465981079999999645e-03	4.169589839999999700e-03	2.937867309999999885e-03	1.744336570000000084e-03	5.668470990000000270e-04	-6.435887769999999904e-04	-1.967972139999999998e-03	-3.560513029999999839e-03	-5.718702449999999923e-03	-8.812780489999999869e-03	-1.370795820000000019e-02	-2.128307889999999855e-02	-3.653207420000000039e-02	-6.587454680000000284e-02	-1.123344379999999948e-01
0.000000000000000000e+00	6.044661250000000347e-02	5.637272449999999879e-02	5.138788369999999772e-02	4.846374690000000013e-02	4.600450770000000245e-02	4.386670139999999940e-02	4.178093370000000167e-02	3.959858039999999968e-02	3.716604779999999747e-02	3.444600109999999826e-02	3.149605910000000120e-02	2.839731239999999934e-02	2.520225010000000029e-02	2.195767870000000024e-02	1.871929500000000038e-02	1.554812120000000075e-02	1.248062500000000040e-02	9.554483000000000767e-03	6.764704830000000009e-03	4.078980999999999753e-03	1.437920839999999980e-03	-1.277989360000000071e-03	-4.279222810000000293e-03	-7.906883959999999600e-03	-1.277627050000000077e-02	-1.976827160000000153e-02	-3.082329779999999977e-02	-4.840261860000000249e-02	-8.138279619999999603e-02	-1.374316509999999880e-01	-2.093164180000000041e-01
0.000000000000000000e+00	4.653772710000000229e-02	5.862409989999999710e-02	6.229598079999999760e-02	6.396785380000000187e-02	6.427074219999999449e-02	6.354585290000000497e-02	6.183785950000000170e-02	5.932275210000000076e-02	5.607248470000000123e-02	5.214202779999999732e-02	4.766404629999999865e-02	4.280962049999999935e-02	3.777027129999999816e-02	3.267334400000000000e-02	2.760753040000000005e-02	2.264857849999999881e-02	1.785156129999999897e-02	1.325305369999999969e-02	8.859967809999999208e-03	4.646628160000000098e-03	5.196800339999999843e-04	-3.712354000000000175e-03	-8.380503390000000261e-03	-1.398656139999999992e-02	-2.143042530000000001e-02	-3.214902800000000310e-02	-4.891795670000000096e-02	-7.572482530000000656e-02	-1.214221270000000047e-01	-1.889984010000000103e-01	-2.368939220000000068e-01
0.000000000000000000e+00	3.723915669999999789e-02	5.729195100000000068e-02	6.923811139999999642e-02	7.653868199999999677e-02	8.037160340000000514e-02	8.145911990000000158e-02	8.038182559999999810e-02	7.762810589999999400e-02	7.353817669999999918e-02	6.837840380000000107e-02	6.237241250000000181e-02	5.576557669999999967e-02	4.881619660000000027e-02	4.173242669999999849e-02	3.468687089999999973e-02	2.779447469999999851e-02	2.113197929999999919e-02	1.474796890000000006e-02	8.649582969999999871e-03	2.795305569999999989e-03	-2.928447910000000088e-03	-8.750714360000000011e-03	-1.506874430000000077e-02	-2.252357450000000080e-02	-3.227340060000000177e-02	-4.622074219999999789e-02	-6.770253179999999316e-02	-1.014553009999999977e-01	-1.547303200000000045e-01	-2.230765219999999993e-01	-2.434234919999999913e-01
0.000000000000000000e+00	3.292789310000000108e-02	5.742428819999999962e-02	7.521574200000000210e-02	8.703546970000000660e-02	9.381580350000000290e-02	9.648439289999999335e-02	9.599802640000000553e-02	9.308232369999999700e-02	8.827063440000000594e-02	8.197116849999999677e-02	7.453423739999999464e-02	6.629567590000000343e-02	5.755484479999999764e-02	4.858045279999999994e-02	3.961648789999999698e-02	3.083076140000000007e-02	2.232507060000000002e-02	1.415627260000000033e-02	6.333582100000000395e-03	-1.189934319999999936e-03	-8.534516210000000699e-03	-1.594051529999999939e-02	-2.383313889999999838e-02	-3.294532750000000315e-02	-4.461599139999999908e-02	-6.105512379999999961e-02	-8.595024789999999859e-02	-1.243391410000000002e-01	-1.816417720000000069e-01	-2.451786699999999874e-01	-2.418368160000000100e-01
0.000000000000000000e+00	3.236936029999999687e-02	5.993564049999999810e-02	8.159460870000000143e-02	9.661296010000000600e-02	1.055344270000000001e-01	1.094202700000000000e-01	1.094136539999999991e-01	1.063786449999999939e-01	1.009498310000000038e-01	9.362669290000000255e-02	8.484952900000000686e-02	7.503511009999999648e-02	6.458035110000000245e-02	5.383897569999999966e-02	4.309367389999999715e-02	3.253862259999999729e-02	2.229017209999999832e-02	1.240580619999999933e-02	2.890222940000000164e-03	-6.303780250000000016e-03	-1.529148309999999941e-02	-2.429647000000000057e-02	-3.373875469999999821e-02	-4.439592359999999793e-02	-5.770887429999999735e-02	-7.611633839999999707e-02	-1.036055240000000044e-01	-1.453768910000000081e-01	-2.040888969999999913e-01	-2.587461770000000216e-01	-2.331957369999999863e-01
0.000000000000000000e+00	3.401660170000000288e-02	6.424059719999999918e-02	8.844158800000000153e-02	1.054183020000000054e-01	1.156351270000000042e-01	1.202875229999999934e-01	1.205829749999999950e-01	1.174121570000000031e-01	1.114281339999999981e-01	1.031739789999999990e-01	9.316437689999999827e-02	8.191173520000000208e-02	6.991088389999999819e-02	5.758531759999999805e-02	4.525601860000000309e-02	3.313509750000000198e-02	2.133812759999999947e-02	9.909097110000000819e-03	-1.159046780000000084e-03	-1.191336569999999935e-02	-2.245468269999999905e-02	-3.298096360000000310e-02	-4.389050600000000274e-02	-5.597195769999999820e-02	-7.072932269999999966e-02	-9.082470830000000106e-02	-1.205193400000000026e-01	-1.649545729999999932e-01	-2.222447250000000041e-01	-2.645320890000000258e-01	-2.188245649999999987e-01
0.000000000000000000e+00	3.693886849999999944e-02	6.958117340000000151e-02	9.542257340000000199e-02	1.134045649999999988e-01	1.242456289999999963e-01	1.292970930000000018e-01	1.297496559999999910e-01	1.264272630000000119e-01	1.199343650000000011e-01	1.108275799999999950e-01	9.968753160000000391e-02	8.713132889999999908e-02	7.375576350000000170e-02	6.005302819999999708e-02	4.637432100000000307e-02	3.293053809999999665e-02	1.981843819999999992e-02	7.060880769999999806e-03	-5.362909750000000378e-03	-1.750345160000000080e-02	-2.944767100000000165e-02	-4.136745630000000090e-02	-5.363222210000000156e-02	-6.702861190000000691e-02	-8.313378690000000626e-02	-1.048324409999999984e-01	-1.366234869999999879e-01	-1.829290389999999877e-01	-2.359091040000000083e-01	-2.644198540000000097e-01	-2.019906039999999903e-01
0.000000000000000000e+00	4.047587140000000194e-02	7.524688540000000481e-02	1.020125969999999965e-01	1.203033329999999984e-01	1.312987210000000071e-01	1.364950540000000045e-01	1.370106040000000081e-01	1.335307209999999911e-01	1.265704179999999901e-01	1.166865079999999943e-01	1.045226159999999987e-01	9.081511940000000505e-02	7.625723630000000308e-02	6.140041350000000064e-02	4.661211739999999992e-02	3.208847339999999770e-02	1.789785550000000044e-02	4.039847759999999621e-03	-9.518125089999999316e-03	-2.283312380000000058e-02	-3.598432239999999754e-02	-4.912147299999999883e-02	-6.259232759999999729e-02	-7.720440630000000026e-02	-9.464389089999999949e-02	-1.180270310000000045e-01	-1.518964469999999900e-01	-1.985507460000000002e-01	-2.443701920000000138e-01	-2.584674060000000106e-01	-1.837430600000000136e-01
0.000000000000000000e+00	4.417593780000000220e-02	8.064341549999999581e-02	1.077221480000000037e-01	1.258423780000000047e-01	1.367119250000000119e-01	1.419310569999999994e-01	1.424854100000000068e-01	1.388829199999999930e-01	1.315215379999999934e-01	1.209429800000000055e-01	1.078819040000000007e-01	9.319251779999999930e-02	7.765079290000000134e-02	6.185283879999999707e-02	4.618065059999999777e-02	3.080330419999999930e-02	1.574928130000000093e-02	1.004684480000000079e-03	-1.346995680000000022e-02	-2.774917710000000121e-02	-4.191072660000000338e-02	-5.608163399999999826e-02	-7.061316069999999667e-02	-8.637455850000000379e-02	-1.052084419999999992e-01	-1.304300130000000113e-01	-1.660435200000000000e-01	-2.109343110000000132e-01	-2.479167280000000029e-01	-2.478456500000000007e-01	-1.645701830000000088e-01
