0.000000000000000000e+00	7.709258049999999363e-02	1.316461859999999984e-01	1.665642860000000058e-01	1.883029039999999932e-01	2.011157869999999903e-01	2.063629479999999905e-01	2.042394580000000126e-01	1.950500759999999889e-01	1.798076479999999866e-01	1.602272090000000093e-01	1.382104749999999993e-01	1.153428700000000001e-01	9.263416380000000228e-02	7.051275669999999829e-02	4.898400979999999877e-02	2.787905560000000088e-02	7.055452089999999891e-03	-1.370701470000000068e-02	-3.463048490000000118e-02	-5.570060760000000027e-02	-7.682344319999999394e-02	-9.797304119999999950e-02	-1.193127479999999963e-01	-1.416943370000000035e-01	-1.675122679999999920e-01	-2.010501329999999920e-01	-2.448943560000000075e-01	-2.895798090000000213e-01	-3.119940760000000091e-01	-2.799586949999999796e-01	-1.603153049999999913e-01
0.000000000000000000e+00	7.991994920000000668e-02	1.333258149999999864e-01	1.664669360000000098e-01	1.873564120000000000e-01	2.002142670000000013e-01	2.057839780000000063e-01	2.038683149999999944e-01	1.947617980000000137e-01	1.794397090000000028e-01	1.596488359999999884e-01	1.373432430000000037e-01	1.141582579999999986e-01	9.113617990000000280e-02	6.870823349999999330e-02	4.685857890000000303e-02	2.537593620000000091e-02	4.010722040000000259e-03	-1.717978339999999896e-02	-3.833915670000000164e-02	-5.973893029999999965e-02	-8.124210689999999957e-02	-1.028227580000000002e-01	-1.248346050000000013e-01	-1.485148370000000106e-01	-1.765779849999999929e-01	-2.123955190000000048e-01	-2.548583750000000259e-01	-2.908122839999999765e-01	-2.990825180000000194e-01	-2.521643639999999742e-01	-1.342254579999999919e-01
0.000000000000000000e+00	8.084447679999999525e-02	1.322517249999999867e-01	1.635743080000000016e-01	1.838012340000000078e-01	1.968040759999999945e-01	2.028945829999999895e-01	2.016271050000000009e-01	1.930650030000000128e-01	1.780754029999999932e-01	1.584426760000000045e-01	1.361180989999999924e-01	1.127792970000000006e-01	8.952465649999999386e-02	6.682486830000000655e-02	4.470599439999999730e-02	2.301597780000000024e-02	1.523847339999999991e-03	-2.003382520000000083e-02	-4.166036840000000158e-02	-6.331853569999999765e-02	-8.508459479999999631e-02	-1.070954199999999967e-01	-1.299824420000000036e-01	-1.553399560000000013e-01	-1.857281329999999897e-01	-2.226051390000000074e-01	-2.609239819999999987e-01	-2.865302860000000229e-01	-2.803015710000000271e-01	-2.205770310000000067e-01	-1.087796840000000015e-01
0.000000000000000000e+00	7.972788810000000503e-02	1.284285189999999910e-01	1.579509229999999931e-01	1.776893139999999871e-01	1.910111160000000086e-01	1.978748740000000061e-01	1.975614729999999875e-01	1.899195310000000025e-01	1.757342819999999917e-01	1.566710470000000077e-01	1.346312909999999863e-01	1.113258530000000024e-01	8.792944249999999629e-02	6.499994550000000315e-02	4.262801630000000175e-02	2.066306019999999966e-02	-1.116645290000000020e-03	-2.287415040000000122e-02	-4.466274380000000155e-02	-6.652233750000000057e-02	-8.857862649999999338e-02	-1.111994530000000037e-01	-1.353152539999999959e-01	-1.626064630000000066e-01	-1.947427690000000100e-01	-2.305623290000000103e-01	-2.621551750000000180e-01	-2.758495810000000104e-01	-2.554267350000000159e-01	-1.867604109999999873e-01	-8.493266250000000572e-02
0.000000000000000000e+00	7.658014450000000251e-02	1.219812930000000045e-01	1.497131590000000123e-01	1.690504999999999924e-01	1.828225699999999898e-01	1.906069220000000120e-01	1.914762849999999961e-01	1.851885169999999969e-01	1.723101740000000104e-01	1.542566419999999994e-01	1.328648920000000122e-01	1.098390300000000042e-01	8.643434939999999900e-02	6.332984569999999813e-02	4.071518030000000066e-02	1.850083099999999883e-02	-3.495983780000000169e-03	-2.543345090000000142e-02	-4.740843919999999934e-02	-6.953744589999999448e-02	-9.208501880000000139e-02	-1.156421900000000058e-01	-1.412806510000000071e-01	-1.702651679999999945e-01	-2.026570289999999885e-01	-2.346574070000000123e-01	-2.573956250000000168e-01	-2.583140729999999774e-01	-2.249064000000000063e-01	-1.522595880000000013e-01	-6.355899569999999554e-02
0.000000000000000000e+00	7.152610269999999659e-02	1.131758239999999943e-01	1.390994040000000098e-01	1.580131049999999870e-01	1.722019909999999987e-01	1.809920220000000024e-01	1.832907799999999865e-01	1.786945020000000051e-01	1.675389409999999968e-01	1.509605499999999989e-01	1.306476000000000026e-01	1.082317379999999940e-01	8.502864089999999375e-02	6.184995170000000264e-02	3.902322049999999709e-02	1.655886690000000008e-02	-5.674921910000000139e-03	-2.783867719999999837e-02	-5.009693280000000054e-02	-7.268199320000000296e-02	-9.601078929999999623e-02	-1.207776960000000038e-01	-1.478256729999999908e-01	-1.774411049999999879e-01	-2.078225910000000010e-01	-2.334481479999999942e-01	-2.455538810000000016e-01	-2.336335180000000122e-01	-1.901222469999999942e-01	-1.187594230000000028e-01	-4.520010580000000111e-02
0.000000000000000000e+00	6.481741370000000668e-02	1.023871819999999933e-01	1.264427300000000032e-01	1.448138650000000138e-01	1.592994929999999865e-01	1.690481749999999950e-01	1.728587149999999961e-01	1.701367199999999913e-01	1.610335410000000023e-01	1.463986640000000117e-01	1.276242429999999983e-01	1.062316890000000041e-01	8.354035760000000366e-02	6.047720089999999993e-02	3.752694649999999826e-02	1.482466240000000074e-02	-7.702746429999999915e-03	-3.022449649999999974e-02	-5.296847970000000128e-02	-7.626058160000000197e-02	-1.005658660000000038e-01	-1.264212730000000007e-01	-1.540467140000000013e-01	-1.824412489999999998e-01	-2.081915440000000062e-01	-2.254244240000000121e-01	-2.261032020000000031e-01	-2.027209399999999884e-01	-1.534401629999999905e-01	-8.801533279999999848e-02	-3.007970009999999875e-02
0.000000000000000000e+00	5.683035399999999959e-02	9.008201209999999737e-02	1.121654809999999974e-01	1.297933460000000039e-01	1.443413349999999873e-01	1.548663819999999969e-01	1.601113979999999881e-01	1.593199969999999910e-01	1.524588759999999932e-01	1.400837149999999975e-01	1.232678739999999995e-01	1.033531349999999988e-01	8.157737549999999338e-02	5.892353499999999911e-02	3.600805249999999846e-02	1.310149390000000039e-02	-9.785572069999999914e-03	-3.279863670000000148e-02	-5.618035789999999835e-02	-8.025281130000000429e-02	-1.053463669999999963e-01	-1.315590590000000060e-01	-1.582229139999999923e-01	-1.831006410000000084e-01	-2.020790430000000137e-01	-2.096136959999999883e-01	-1.993663009999999958e-01	-1.676793400000000100e-01	-1.175442409999999938e-01	-6.143172830000000195e-02	-1.810384359999999901e-02
0.000000000000000000e+00	4.802384970000000280e-02	7.681462910000000366e-02	9.679003059999999325e-02	1.134151369999999992e-01	1.277022959999999929e-01	1.386900839999999913e-01	1.451292780000000004e-01	1.461624800000000113e-01	1.415319740000000048e-01	1.315502819999999906e-01	1.170012879999999950e-01	9.895590690000000134e-02	7.853239770000000619e-02	5.667433520000000197e-02	3.406120459999999878e-02	1.110037229999999951e-02	-1.208169010000000043e-02	-3.555807469999999748e-02	-5.950761210000000273e-02	-8.409843590000000424e-02	-1.092808319999999944e-01	-1.344583629999999974e-01	-1.581507620000000003e-01	-1.775150149999999982e-01	-1.884899290000000005e-01	-1.863136290000000084e-01	-1.672111450000000055e-01	-1.313743139999999920e-01	-8.484996109999999592e-02	-3.975026310000000229e-02	-9.033342819999999954e-03
0.000000000000000000e+00	3.890731189999999812e-02	6.319580969999999409e-02	8.091759680000000510e-02	9.624923770000000378e-02	1.098980009999999952e-01	1.209478080000000039e-01	1.282023190000000090e-01	1.307540540000000084e-01	1.281793860000000063e-01	1.205588429999999989e-01	1.083933710000000022e-01	9.249143299999999790e-02	7.379440219999999773e-02	5.314788220000000313e-02	3.122951460000000096e-02	8.527298460000000760e-03	-1.468837819999999940e-02	-3.832348809999999717e-02	-6.236357239999999746e-02	-8.661677689999999763e-02	-1.105750280000000058e-01	-1.330764590000000080e-01	-1.520818320000000001e-01	-1.647531090000000087e-01	-1.675072760000000105e-01	-1.571146549999999920e-01	-1.325947050000000071e-01	-9.686081109999999939e-02	-5.708553639999999763e-02	-2.300601270000000170e-02	-2.583922350000000118e-03
0.000000000000000000e+00	2.999513219999999994e-02	4.985208060000000108e-02	6.519434600000000024e-02	7.895451039999999698e-02	9.158253669999999458e-02	1.022530420000000023e-01	1.098661870000000040e-01	1.135120170000000067e-01	1.126577259999999997e-01	1.071797240000000040e-01	9.734547139999999432e-02	8.371296529999999736e-02	6.697956469999999385e-02	4.789051789999999864e-02	2.711266279999999945e-02	5.209574479999999619e-03	-1.735307649999999827e-02	-4.033793880000000054e-02	-6.351993979999999429e-02	-8.627389370000000668e-02	-1.076143009999999955e-01	-1.260816449999999922e-01	-1.394845989999999869e-01	-1.452370430000000101e-01	-1.408390999999999948e-01	-1.249699890000000035e-01	-9.883429859999999512e-02	-6.667707119999999321e-02	-3.502240780000000220e-02	-1.064556839999999949e-02	1.847481819999999969e-03
0.000000000000000000e+00	2.175736429999999832e-02	3.738936040000000183e-02	5.027982219999999752e-02	6.222997610000000068e-02	7.349334659999999519e-02	8.335646989999999368e-02	9.085514399999999879e-02	9.511794889999999891e-02	9.554861489999999513e-02	9.188519420000000604e-02	8.419375119999999990e-02	7.281518730000000050e-02	5.825996399999999742e-02	4.115113239999999839e-02	2.212281710000000082e-02	1.751810660000000094e-03	-1.942361709999999853e-02	-4.093254360000000286e-02	-6.216746570000000055e-02	-8.224054429999999583e-02	-9.987825899999999701e-02	-1.134592289999999948e-01	-1.210772920000000030e-01	-1.208012630000000059e-01	-1.114363740000000047e-01	-9.331773969999999918e-02	-6.883624200000000581e-02	-4.224819319999999906e-02	-1.851942759999999910e-02	-1.896156929999999940e-03	4.880535420000000138e-03
0.000000000000000000e+00	1.458123979999999958e-02	2.633917699999999834e-02	3.676481539999999770e-02	4.674757269999999659e-02	5.637973550000000000e-02	6.507609039999999456e-02	7.202689349999999435e-02	7.644403730000000341e-02	7.772034410000000504e-02	7.550020520000000346e-02	6.970332560000000455e-02	6.050174679999999888e-02	4.826625439999999989e-02	3.349160780000000337e-02	1.673987139999999832e-02	-1.443676770000000033e-03	-2.050819250000000121e-02	-3.967319429999999897e-02	-5.795202399999999782e-02	-7.433994859999999705e-02	-8.759436010000000439e-02	-9.623357650000000096e-02	-9.882317479999999654e-02	-9.432415660000000035e-02	-8.266443760000000140e-02	-6.513182069999999546e-02	-4.436195639999999940e-02	-2.383031509999999908e-02	-6.900363599999999840e-03	3.879685649999999909e-03	6.716054859999999981e-03
0.000000000000000000e+00	8.807476610000000011e-03	1.710466110000000151e-02	2.512935549999999879e-02	3.308772670000000027e-02	4.092413930000000227e-02	4.819212479999999965e-02	5.425488950000000032e-02	5.843143170000000136e-02	6.014978139999999779e-02	5.901563910000000301e-02	5.485313010000000128e-02	4.770346730000000340e-02	3.779922430000000333e-02	2.552672480000000091e-02	1.138296999999999920e-02	-4.062885419999999644e-03	-2.015519329999999887e-02	-3.602131079999999763e-02	-5.065356940000000086e-02	-6.301900739999999335e-02	-7.199256869999999531e-02	-7.644511760000000100e-02	-7.550854240000000328e-02	-6.891448049999999992e-02	-5.728115510000000160e-02	-4.217636589999999852e-02	-2.587795819999999872e-02	-1.086503169999999963e-02	7.154383930000000457e-04	7.312710860000000077e-03	7.568879980000000132e-03
0.000000000000000000e+00	4.492050969999999629e-03	9.900929410000000250e-03	1.572737280000000015e-02	2.170279989999999992e-02	2.768725899999999879e-02	3.336860610000000338e-02	3.830406070000000329e-02	4.195521399999999762e-02	4.380190369999999861e-02	4.344602300000000028e-02	4.066406940000000247e-02	3.540408240000000178e-02	2.779550479999999893e-02	1.814629140000000029e-02	6.897394079999999948e-03	-5.397668569999999888e-03	-1.805628089999999908e-02	-3.026263790000000009e-02	-4.112062229999999957e-02	-4.969973490000000049e-02	-5.509483069999999982e-02	-5.656907330000000150e-02	-5.375882240000000312e-02	-4.687399040000000267e-02	-3.678759930000000122e-02	-2.490731330000000091e-02	-1.292951030000000050e-02	-2.485705070000000100e-03	5.091855769999999691e-03	8.796853940000000024e-03	7.539539599999999821e-03
0.000000000000000000e+00	1.603645849999999970e-03	4.793700760000000130e-03	8.703677919999999735e-03	1.284699329999999980e-02	1.705046740000000158e-02	2.111756240000000132e-02	2.478365600000000113e-02	2.768919619999999845e-02	2.942286430000000050e-02	2.960662920000000156e-02	2.798180280000000034e-02	2.445244790000000029e-02	1.907410099999999956e-02	1.204908080000000048e-02	3.747683019999999837e-03	-5.325054749999999677e-03	-1.455493459999999961e-02	-2.324952560000000112e-02	-3.067292459999999832e-02	-3.609056399999999859e-02	-3.886974979999999885e-02	-3.861424699999999738e-02	-3.529056910000000213e-02	-2.930897470000000046e-02	-2.149187769999999845e-02	-1.289993619999999994e-02	-4.679487549999999940e-03	2.132412509999999893e-03	6.735857579999999893e-03	8.471027020000000685e-03	6.572183219999999659e-03
0.000000000000000000e+00	4.807282680000000226e-05	1.661936749999999964e-03	4.002061210000000362e-03	6.564339159999999992e-03	9.171769950000000296e-03	1.172796639999999953e-02	1.410807390000000036e-02	1.611433359999999912e-02	1.749339509999999973e-02	1.795756069999999982e-02	1.725590969999999877e-02	1.524476710000000068e-02	1.191637010000000038e-02	7.399661469999999942e-03	1.950646980000000094e-03	-4.043751859999999976e-03	-1.010111720000000067e-02	-1.570434500000000150e-02	-2.030616630000000103e-02	-2.338863160000000108e-02	-2.455443519999999866e-02	-2.363223960000000040e-02	-2.074813470000000035e-02	-1.630795189999999922e-02	-1.093386019999999931e-02	-5.348579489999999784e-03	-2.832984900000000178e-04	3.680427789999999883e-03	6.138612049999999688e-03	6.704294589999999776e-03	4.881869999999999959e-03
0.000000000000000000e+00	-4.726572080000000071e-04	1.731058149999999997e-04	1.331852170000000094e-03	2.640823139999999916e-03	3.978094090000000235e-03	5.309137519999999888e-03	6.575984879999999949e-03	7.693862539999999674e-03	8.556181560000000741e-03	9.004870430000000772e-03	8.878259919999999250e-03	8.028146809999999259e-03	6.391383240000000389e-03	4.036653789999999735e-03	1.089605499999999954e-03	-2.248174739999999998e-03	-5.655475889999999999e-03	-8.761404080000000094e-03	-1.123140469999999932e-02	-1.274503670000000019e-02	-1.306142469999999924e-02	-1.218355070000000026e-02	-1.023956390000000001e-02	-7.504290900000000139e-03	-4.453285599999999740e-03	-1.446777019999999922e-03	1.194834010000000047e-03	3.139851610000000091e-03	4.208324939999999979e-03	4.222702699999999858e-03	2.916969589999999970e-03
0.000000000000000000e+00	-3.158591280000000163e-04	-1.398411550000000091e-04	2.417428620000000019e-04	6.830839559999999939e-04	1.139343020000000047e-03	1.600196120000000081e-03	2.050607229999999812e-03	2.456638259999999966e-03	2.797388239999999953e-03	3.017407140000000036e-03	3.053531280000000136e-03	2.847823079999999875e-03	2.357200020000000187e-03	1.571366100000000073e-03	5.205982019999999977e-04	-7.272363290000000147e-04	-2.037586179999999799e-03	-3.247422169999999997e-03	-4.175910730000000244e-03	-4.680244249999999939e-03	-4.696831109999999830e-03	-4.279668910000000194e-03	-3.467922100000000053e-03	-2.332090169999999959e-03	-1.166478270000000095e-03	-1.017933460000000059e-04	8.286189989999999525e-04	1.480681819999999944e-03	1.786604989999999961e-03	1.693096710000000036e-03	1.122348939999999939e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
