0.000000000000000000e+00	3.596102069999999873e-02	4.246396940000000259e-02	5.761815979999999893e-02	7.127142699999999831e-02	8.333918449999999645e-02	9.408122300000000549e-02	1.036186070000000015e-01	1.121061220000000025e-01	1.197970730000000039e-01	1.267624649999999908e-01	1.330446899999999932e-01	1.387099920000000042e-01	1.437829880000000005e-01	1.482744510000000016e-01	1.521891949999999993e-01	1.555261460000000040e-01	1.582795529999999895e-01	1.604410559999999986e-01	1.619939659999999892e-01	1.629110129999999934e-01	1.631547210000000026e-01	1.626407360000000080e-01	1.612586980000000059e-01	1.588287499999999908e-01	1.551448549999999982e-01	1.496907769999999971e-01	1.421449479999999932e-01	1.304603669999999938e-01	1.147512789999999977e-01	8.812195809999999463e-02	7.004810120000000417e-02
0.000000000000000000e+00	3.803391009999999850e-02	3.671035539999999847e-02	3.134658190000000344e-02	2.940222430000000164e-02	3.237355129999999748e-02	3.894677009999999995e-02	4.713715990000000300e-02	5.577305700000000088e-02	6.438927349999999661e-02	7.271629570000000264e-02	8.059023319999999990e-02	8.794106540000000416e-02	9.470994770000000507e-02	1.008508500000000058e-01	1.063285540000000057e-01	1.111106280000000029e-01	1.151700620000000036e-01	1.184777540000000046e-01	1.210005799999999965e-01	1.226830410000000066e-01	1.234664099999999987e-01	1.232511699999999932e-01	1.218839590000000001e-01	1.191367730000000014e-01	1.147247109999999931e-01	1.081279440000000036e-01	9.902250020000000208e-02	8.676513280000000550e-02	7.569655029999999840e-02	7.711414989999999803e-02	8.836652339999999384e-02
0.000000000000000000e+00	3.147147599999999823e-02	3.928215799999999758e-02	3.829550739999999787e-02	3.500682120000000314e-02	3.197976949999999791e-02	3.088106770000000056e-02	3.244079650000000065e-02	3.634135050000000117e-02	4.176945609999999781e-02	4.794943709999999887e-02	5.434093250000000125e-02	6.063992530000000131e-02	6.665109099999999565e-02	7.223204519999999740e-02	7.728213820000000289e-02	8.172465859999999971e-02	8.550301940000000489e-02	8.856788279999999736e-02	9.087169920000000289e-02	9.235770259999999399e-02	9.296326339999999577e-02	9.259547290000000319e-02	9.112166609999999833e-02	8.836767819999999385e-02	8.417145160000000237e-02	7.841949909999999802e-02	7.183147970000000604e-02	6.728900969999999926e-02	7.376024130000000123e-02	9.359329190000000021e-02	9.482137109999999591e-02
0.000000000000000000e+00	2.537819740000000004e-02	3.676658499999999746e-02	4.036476840000000066e-02	4.028017450000000166e-02	3.868989650000000113e-02	3.699043770000000342e-02	3.615060080000000176e-02	3.665056080000000244e-02	3.854297470000000309e-02	4.154776410000000225e-02	4.525915159999999854e-02	4.931899909999999665e-02	5.343266199999999883e-02	5.737838149999999887e-02	6.099566819999999862e-02	6.416244059999999527e-02	6.679185479999999453e-02	6.881529090000000626e-02	7.017651950000000638e-02	7.082850490000000554e-02	7.072299719999999845e-02	6.981549410000000011e-02	6.806678319999999449e-02	6.549897039999999504e-02	6.237019230000000192e-02	5.955913289999999888e-02	5.959711220000000337e-02	6.725598130000000341e-02	8.614725619999999418e-02	1.070227849999999953e-01	9.519760310000000003e-02
0.000000000000000000e+00	2.113401889999999908e-02	3.361712399999999823e-02	4.003207760000000032e-02	4.257273670000000232e-02	4.296243940000000344e-02	4.237271100000000040e-02	4.163038360000000104e-02	4.124505819999999684e-02	4.147642850000000242e-02	4.237817599999999657e-02	4.386254030000000248e-02	4.575333000000000178e-02	4.783546920000000119e-02	4.991303009999999846e-02	5.182521419999999712e-02	5.343819410000000270e-02	5.465246359999999942e-02	5.539152769999999837e-02	5.559867990000000315e-02	5.524425210000000197e-02	5.432046950000000290e-02	5.287607009999999857e-02	5.106162279999999776e-02	4.929165540000000206e-02	4.857410489999999803e-02	5.092883110000000213e-02	5.931346860000000221e-02	7.598505910000000196e-02	9.868662059999999681e-02	1.142464650000000054e-01	9.211197499999999871e-02
0.000000000000000000e+00	1.887625830000000046e-02	3.173711900000000113e-02	3.972463679999999747e-02	4.407733309999999766e-02	4.602072019999999680e-02	4.650882630000000018e-02	4.624890539999999828e-02	4.572727530000000179e-02	4.524524509999999777e-02	4.495678100000000121e-02	4.490576679999999654e-02	4.506059359999999708e-02	4.534357039999999811e-02	4.565149550000000001e-02	4.587975889999999779e-02	4.593080649999999737e-02	4.572461919999999680e-02	4.519885409999999798e-02	4.431384430000000207e-02	4.307416079999999703e-02	4.154913500000000093e-02	3.995405509999999660e-02	3.877601029999999671e-02	3.901521859999999842e-02	4.235537720000000228e-02	5.076721680000000070e-02	6.558383260000000270e-02	8.644112199999999524e-02	1.079254899999999989e-01	1.159820409999999941e-01	8.600932360000000665e-02
0.000000000000000000e+00	1.772586820000000146e-02	3.080859409999999951e-02	3.974414989999999759e-02	4.526762289999999855e-02	4.828026149999999767e-02	4.957094790000000223e-02	4.976406319999999994e-02	4.929823800000000117e-02	4.846293110000000209e-02	4.743275050000000242e-02	4.630231480000000094e-02	4.511114580000000207e-02	4.386868700000000343e-02	4.256684329999999711e-02	4.118731989999999815e-02	3.970733659999999693e-02	3.810638560000000064e-02	3.637299690000000280e-02	3.452183310000000310e-02	3.263915330000000115e-02	3.095612119999999884e-02	2.998913079999999953e-02	3.069490009999999852e-02	3.443913159999999890e-02	4.253027959999999830e-02	5.572460960000000241e-02	7.401648909999999915e-02	9.549870339999999569e-02	1.130373110000000014e-01	1.136647610000000030e-01	7.854270189999999763e-02
0.000000000000000000e+00	1.727591079999999876e-02	3.050094470000000099e-02	3.996011990000000041e-02	4.619102180000000252e-02	4.989442599999999867e-02	5.174207310000000087e-02	5.229395259999999879e-02	5.193703250000000077e-02	5.092594029999999994e-02	4.942115019999999970e-02	4.751754920000000187e-02	4.527708140000000214e-02	4.275444149999999693e-02	4.000556470000000281e-02	3.708956389999999714e-02	3.407030929999999708e-02	3.102025200000000163e-02	2.803352099999999875e-02	2.526859570000000027e-02	2.304007110000000011e-02	2.195653510000000058e-02	2.298303130000000152e-02	2.714032870000000069e-02	3.503175079999999719e-02	4.692630099999999665e-02	6.292520460000000648e-02	8.241187780000000518e-02	1.021853310000000042e-01	1.145413289999999973e-01	1.084456220000000054e-01	7.052246480000000373e-02
0.000000000000000000e+00	1.715462099999999837e-02	3.046719360000000112e-02	4.018795120000000221e-02	4.679414259999999798e-02	5.091048399999999891e-02	5.313356219999999797e-02	5.395465339999999665e-02	5.373015999999999903e-02	5.267171190000000114e-02	5.089185389999999892e-02	4.846359790000000223e-02	4.544725639999999678e-02	4.190782459999999737e-02	3.792510179999999953e-02	3.359745070000000333e-02	2.904380299999999998e-02	2.441737609999999892e-02	1.994670000000000123e-02	1.611102559999999864e-02	1.399343649999999946e-02	1.514603009999999916e-02	2.009873280000000137e-02	2.825952879999999931e-02	3.934673959999999970e-02	5.349929629999999880e-02	7.067698990000000070e-02	8.963090179999999574e-02	1.061396079999999964e-01	1.130338089999999990e-01	1.012246529999999978e-01	6.229742989999999953e-02
0.000000000000000000e+00	1.716171760000000102e-02	3.048445840000000087e-02	4.027090590000000081e-02	4.702681680000000281e-02	5.136306580000000316e-02	5.383908379999999966e-02	5.488420279999999679e-02	5.481886119999999918e-02	5.381418019999999885e-02	5.192633719999999869e-02	4.920372370000000023e-02	4.569182539999999682e-02	4.144506159999999939e-02	3.654145450000000073e-02	3.107951210000000145e-02	2.517146060000000074e-02	1.894552450000000152e-02	1.259280649999999953e-02	6.908023729999999800e-03	6.677696480000000143e-03	1.329725789999999970e-02	2.226082609999999878e-02	3.299191590000000174e-02	4.578998680000000154e-02	6.091725449999999681e-02	7.799958440000000215e-02	9.504057470000000507e-02	1.073929670000000058e-01	1.089147929999999959e-01	9.254705159999999931e-02	5.417335029999999912e-02
