0.000000000000000000e+00	9.600192309999999729e-02	9.709732980000000679e-02	1.270169760000000037e-01	1.620960240000000052e-01	1.982838359999999911e-01	2.361917940000000105e-01	2.742886540000000206e-01	3.121172190000000013e-01	3.487544060000000168e-01	3.830717799999999729e-01	4.147140089999999946e-01	4.433519839999999768e-01	4.687612349999999983e-01	4.909089509999999823e-01	5.098733899999999819e-01	5.257295969999999929e-01	5.385873319999999742e-01	5.486060379999999626e-01	5.560156699999999619e-01	5.610293750000000523e-01	5.637850760000000516e-01	5.643865470000000162e-01	5.629902479999999709e-01	5.593587159999999781e-01	5.534918899999999864e-01	5.434146520000000535e-01	5.295357109999999645e-01	5.006015900000000407e-01	4.655524790000000190e-01	3.697062429999999900e-01	3.338285679999999922e-01
0.000000000000000000e+00	8.952862770000000192e-02	8.667608350000000073e-02	7.663613560000000213e-02	7.354242349999999540e-02	8.179686960000000229e-02	1.035731139999999939e-01	1.340758950000000005e-01	1.684495360000000108e-01	2.033145729999999984e-01	2.365567090000000039e-01	2.672303619999999991e-01	2.947323920000000097e-01	3.187884990000000029e-01	3.394013639999999832e-01	3.563996260000000249e-01	3.697543139999999728e-01	3.797422349999999835e-01	3.865907789999999955e-01	3.904893400000000181e-01	3.916220069999999942e-01	3.901668489999999823e-01	3.862034080000000258e-01	3.799068930000000233e-01	3.711019159999999761e-01	3.598373530000000264e-01	3.444476430000000255e-01	3.257882300000000120e-01	2.965849039999999825e-01	2.744154630000000261e-01	2.753909230000000097e-01	3.911020760000000207e-01
0.000000000000000000e+00	6.243263190000000046e-02	8.537457140000000166e-02	9.512638299999999492e-02	1.038319240000000060e-01	1.147321840000000009e-01	1.310497820000000035e-01	1.523461789999999982e-01	1.768077459999999879e-01	2.022807450000000118e-01	2.271292659999999963e-01	2.502292689999999764e-01	2.708171010000000045e-01	2.884809669999999771e-01	3.031117620000000068e-01	3.144600989999999929e-01	3.223740159999999855e-01	3.270332220000000123e-01	3.285844920000000058e-01	3.271050160000000262e-01	3.226824699999999990e-01	3.154556749999999909e-01	3.054993750000000174e-01	2.929604650000000032e-01	2.778102159999999987e-01	2.604005039999999771e-01	2.402640430000000105e-01	2.200691399999999964e-01	2.024655790000000066e-01	2.194573129999999872e-01	3.074062470000000213e-01	4.428384599999999893e-01
0.000000000000000000e+00	4.434815420000000341e-02	7.751805339999999489e-02	1.061891539999999939e-01	1.311442999999999914e-01	1.525123419999999952e-01	1.718978140000000099e-01	1.901808530000000108e-01	2.079631239999999992e-01	2.251967940000000057e-01	2.415190640000000055e-01	2.564647789999999761e-01	2.695957119999999874e-01	2.805617449999999735e-01	2.891616519999999912e-01	2.953166660000000054e-01	2.989160719999999771e-01	2.998426260000000010e-01	2.980369330000000039e-01	2.934449909999999884e-01	2.860134240000000161e-01	2.757355870000000042e-01	2.626149059999999813e-01	2.467962949999999989e-01	2.285155799999999959e-01	2.086863369999999995e-01	1.886073500000000069e-01	1.742806289999999925e-01	1.778865159999999945e-01	2.315120699999999865e-01	3.519958260000000116e-01	4.608376319999999970e-01
0.000000000000000000e+00	3.970301519999999695e-02	8.283675460000000657e-02	1.246477140000000067e-01	1.598453669999999882e-01	1.868526940000000136e-01	2.068260759999999976e-01	2.217927429999999867e-01	2.335549439999999866e-01	2.432510410000000012e-01	2.514779569999999742e-01	2.584774790000000100e-01	2.642746870000000081e-01	2.688012419999999958e-01	2.719631789999999993e-01	2.736498709999999890e-01	2.737297120000000139e-01	2.720242139999999864e-01	2.683438060000000180e-01	2.625156639999999819e-01	2.543667849999999842e-01	2.437997909999999879e-01	2.307945339999999956e-01	2.155491409999999997e-01	1.986082349999999941e-01	1.815673859999999973e-01	1.675254110000000130e-01	1.649801879999999998e-01	1.885699779999999992e-01	2.623407240000000251e-01	3.901778759999999791e-01	4.671164749999999755e-01
0.000000000000000000e+00	4.344082249999999673e-02	9.525842959999999970e-02	1.459278169999999875e-01	1.869917809999999958e-01	2.161083219999999916e-01	2.348985080000000059e-01	2.461573780000000100e-01	2.522820829999999903e-01	2.550112010000000207e-01	2.555879649999999725e-01	2.548648720000000201e-01	2.534049749999999768e-01	2.515402729999999809e-01	2.493933740000000010e-01	2.469028380000000134e-01	2.438901069999999949e-01	2.401176690000000058e-01	2.353316550000000007e-01	2.293047310000000116e-01	2.218590229999999885e-01	2.129153609999999974e-01	2.025255109999999914e-01	1.910435859999999875e-01	1.793375759999999985e-01	1.694734099999999910e-01	1.653526720000000061e-01	1.752551199999999865e-01	2.122586820000000041e-01	2.963943479999999742e-01	4.186804000000000081e-01	4.607363340000000251e-01
0.000000000000000000e+00	5.144797639999999783e-02	1.117254119999999962e-01	1.680732070000000022e-01	2.114183159999999950e-01	2.400535639999999971e-01	2.564415340000000265e-01	2.638206779999999751e-01	2.646872399999999903e-01	2.610324920000000049e-01	2.545267050000000197e-01	2.465629279999999868e-01	2.382696270000000116e-01	2.303951680000000113e-01	2.232723239999999942e-01	2.169149220000000100e-01	2.111403199999999925e-01	2.056842150000000036e-01	2.002836470000000091e-01	1.947429930000000031e-01	1.889679579999999914e-01	1.830036640000000103e-01	1.770814659999999929e-01	1.717318889999999987e-01	1.679403329999999972e-01	1.675781610000000033e-01	1.739877459999999987e-01	1.939300300000000032e-01	2.395263910000000052e-01	3.287603860000000155e-01	4.391911330000000113e-01	4.453658460000000097e-01
0.000000000000000000e+00	6.202752520000000269e-02	1.300592570000000114e-01	1.894677130000000098e-01	2.324096410000000001e-01	2.589183749999999784e-01	2.723443810000000243e-01	2.759174409999999855e-01	2.719241079999999977e-01	2.624661620000000029e-01	2.495549469999999992e-01	2.351010289999999892e-01	2.207083850000000069e-01	2.074345350000000032e-01	1.957915719999999971e-01	1.858839539999999901e-01	1.775858999999999910e-01	1.706931140000000069e-01	1.650327000000000044e-01	1.605422649999999896e-01	1.572989230000000072e-01	1.555335369999999995e-01	1.556045110000000009e-01	1.579826470000000038e-01	1.632714720000000008e-01	1.724770069999999877e-01	1.878837650000000081e-01	2.152760479999999976e-01	2.672247890000000181e-01	3.580342530000000245e-01	4.529414179999999845e-01	4.241321679999999761e-01
0.000000000000000000e+00	7.411665470000000644e-02	1.487207110000000054e-01	2.088691440000000066e-01	2.495949719999999983e-01	2.731990810000000103e-01	2.835818529999999948e-01	2.835349140000000268e-01	2.750977580000000255e-01	2.604670519999999767e-01	2.419691230000000082e-01	2.219803180000000098e-01	2.024027559999999892e-01	1.844438019999999900e-01	1.687105750000000015e-01	1.554277390000000092e-01	1.446489840000000082e-01	1.364054229999999979e-01	1.308045090000000132e-01	1.280605489999999957e-01	1.284517199999999915e-01	1.322410400000000041e-01	1.395476910000000015e-01	1.502849310000000105e-01	1.642406879999999958e-01	1.815141289999999963e-01	2.037676720000000108e-01	2.368163169999999984e-01	2.941229049999999900e-01	3.836417790000000161e-01	4.605821669999999868e-01	3.984048070000000275e-01
0.000000000000000000e+00	8.676009630000000583e-02	1.662667240000000046e-01	2.252595870000000111e-01	2.628626530000000017e-01	2.835152450000000268e-01	2.910691799999999829e-01	2.877325119999999958e-01	2.753776609999999958e-01	2.562797669999999917e-01	2.331533879999999892e-01	2.087119669999999982e-01	1.849302499999999905e-01	1.629752220000000029e-01	1.434419749999999993e-01	1.266989109999999974e-01	1.131569520000000051e-01	1.034067500000000056e-01	9.823309630000000292e-02	9.835978600000000460e-02	1.040283070000000004e-01	1.148446570000000028e-01	1.299927680000000085e-01	1.485043020000000047e-01	1.695182919999999871e-01	1.927697660000000091e-01	2.199540729999999999e-01	2.577356100000000039e-01	3.199637830000000016e-01	4.053906800000000032e-01	4.623022379999999765e-01	3.688797059999999739e-01
