0.000000000000000000e+00	3.936905040000000106e-02	7.019441569999999853e-02	9.239555150000000605e-02	1.072395589999999982e-01	1.164555850000000004e-01	1.213408339999999946e-01	1.225868239999999970e-01	1.205191909999999977e-01	1.152651009999999948e-01	1.070622209999999991e-01	9.641604130000000494e-02	8.397451790000000360e-02	7.040200380000000147e-02	5.627728629999999982e-02	4.203326629999999675e-02	2.794645540000000039e-02	1.412553899999999946e-02	5.823455290000000093e-04	-1.269386519999999956e-02	-2.577321050000000099e-02	-3.877620030000000079e-02	-5.196261030000000336e-02	-6.591811779999999510e-02	-8.177644010000000019e-02	-1.014753879999999997e-01	-1.274763050000000120e-01	-1.605079030000000073e-01	-1.937978120000000137e-01	-2.120032910000000104e-01	-1.940985470000000102e-01	-1.175478030000000063e-01
0.000000000000000000e+00	4.126782340000000049e-02	7.239978760000000124e-02	9.415692840000000619e-02	1.085493939999999935e-01	1.176320309999999980e-01	1.226667990000000069e-01	1.241321269999999949e-01	1.222202480000000036e-01	1.169654579999999944e-01	1.085703969999999990e-01	9.758690000000000420e-02	8.469363300000000427e-02	7.060470430000000130e-02	5.594114210000000059e-02	4.115811359999999725e-02	2.653876319999999914e-02	1.220077840000000080e-02	-1.844415320000000096e-03	-1.565311850000000032e-02	-2.931714059999999955e-02	-4.296020419999999757e-02	-5.689705540000000034e-02	-7.180499290000000312e-02	-8.892590549999999927e-02	-1.101525720000000041e-01	-1.372241680000000075e-01	-1.688100989999999912e-01	-1.959815470000000059e-01	-2.047628159999999864e-01	-1.774036589999999913e-01	-1.013690980000000047e-01
0.000000000000000000e+00	4.253837469999999926e-02	7.347815480000000066e-02	9.451927240000000674e-02	1.083642840000000052e-01	1.172854750000000001e-01	1.224995700000000021e-01	1.242979240000000041e-01	1.226098240000000061e-01	1.174413259999999987e-01	1.090413779999999944e-01	9.791684150000000419e-02	8.476561309999999794e-02	7.033832369999999667e-02	5.529344449999999689e-02	4.011104630000000143e-02	2.506631429999999980e-02	1.029035449999999956e-02	-4.179124250000000075e-03	-1.840363440000000045e-02	-3.252009299999999992e-02	-4.673482109999999717e-02	-6.143019720000000156e-02	-7.737001030000000001e-02	-9.584352370000000232e-02	-1.184449340000000017e-01	-1.457407619999999959e-01	-1.742311420000000055e-01	-1.944268490000000127e-01	-1.938698289999999935e-01	-1.585649849999999916e-01	-8.553092930000000260e-02
0.000000000000000000e+00	4.303215819999999664e-02	7.329123469999999918e-02	9.340696780000000421e-02	1.066633540000000019e-01	1.154318379999999949e-01	1.208033929999999950e-01	1.229256090000000051e-01	1.216011050000000010e-01	1.167447120000000005e-01	1.085476729999999973e-01	9.749643500000000629e-02	8.429719509999999971e-02	6.971713899999999742e-02	5.444375430000000099e-02	3.898520400000000247e-02	2.364381590000000019e-02	8.565345780000000603e-03	-6.251879969999999710e-03	-2.088667079999999981e-02	-3.546055780000000046e-02	-5.025851349999999745e-02	-6.577703360000000665e-02	-8.284163479999999413e-02	-1.026303920000000008e-01	-1.261012850000000074e-01	-1.523457910000000082e-01	-1.762164529999999951e-01	-1.887293610000000121e-01	-1.793884930000000100e-01	-1.384116410000000019e-01	-7.045277210000000512e-02
0.000000000000000000e+00	4.265829549999999859e-02	7.177926599999999435e-02	9.081316740000000554e-02	1.034625470000000019e-01	1.121044830000000048e-01	1.176668700000000067e-01	1.201438310000000065e-01	1.192806210000000033e-01	1.149009240000000015e-01	1.071034220000000037e-01	9.635417910000000641e-02	8.333161470000000071e-02	6.879733500000000113e-02	5.345461890000000049e-02	3.784126790000000295e-02	2.229525339999999939e-02	6.965776909999999746e-03	-8.164036090000000023e-03	-2.319170909999999919e-02	-3.826741129999999824e-02	-5.372853949999999851e-02	-7.015087459999999608e-02	-8.834098279999999526e-02	-1.091302479999999991e-01	-1.325333270000000063e-01	-1.561926750000000030e-01	-1.743177770000000071e-01	-1.789041909999999902e-01	-1.617304380000000041e-01	-1.177528199999999942e-01	-5.661499130000000046e-02
0.000000000000000000e+00	4.138796399999999931e-02	6.895580889999999852e-02	8.679348979999999825e-02	9.881940479999999638e-02	1.073257029999999945e-01	1.130915279999999967e-01	1.159881730000000000e-01	1.156445219999999996e-01	1.118504179999999931e-01	1.046621499999999955e-01	9.444634620000000313e-02	8.183421940000000505e-02	6.755745409999999729e-02	5.231713129999999989e-02	3.667260709999999729e-02	2.098350230000000163e-02	5.414164160000000184e-03	-1.002997719999999988e-02	-2.545677500000000093e-02	-4.108367119999999789e-02	-5.729069559999999672e-02	-7.463346419999999926e-02	-9.373082970000000402e-02	-1.148332209999999992e-01	-1.369138960000000071e-01	-1.565702999999999956e-01	-1.682495770000000113e-01	-1.650902929999999991e-01	-1.415104719999999983e-01	-9.728138890000000150e-02	-4.422233250000000282e-02
0.000000000000000000e+00	3.924323989999999734e-02	6.491136549999999839e-02	8.146860449999999976e-02	9.284516419999999659e-02	1.011784079999999975e-01	1.070932450000000036e-01	1.103780199999999934e-01	1.106163929999999934e-01	1.075405849999999941e-01	1.011281160000000040e-01	9.165842829999999719e-02	7.968617980000000656e-02	6.588535010000000358e-02	5.093050749999999960e-02	3.538427129999999893e-02	1.963010059999999862e-02	3.859549299999999981e-03	-1.190557700000000052e-02	-2.778124809999999931e-02	-4.400977489999999964e-02	-6.095883249999999726e-02	-7.904791830000000574e-02	-9.851207580000000130e-02	-1.188964099999999940e-01	-1.382882890000000087e-01	-1.529156120000000063e-01	-1.577334699999999867e-01	-1.475879400000000008e-01	-1.198409649999999937e-01	-7.780823109999999987e-02	-3.341642019999999796e-02
0.000000000000000000e+00	3.630525989999999759e-02	5.979967860000000301e-02	7.501233370000000289e-02	8.569839599999999613e-02	9.379570190000000030e-02	9.979441020000000273e-02	1.034253609999999934e-01	1.042399779999999970e-01	1.019166930000000026e-01	9.638356419999999369e-02	8.783356850000000049e-02	7.670386880000000518e-02	6.358845529999999913e-02	4.910867659999999801e-02	3.381043300000000085e-02	1.809303840000000066e-02	2.174149270000000009e-03	-1.390109020000000056e-02	-3.022989070000000125e-02	-4.701479520000000079e-02	-6.451001019999999531e-02	-8.287256210000000511e-02	-1.018509489999999962e-01	-1.203325539999999944e-01	-1.358583120000000088e-01	-1.448439360000000065e-01	-1.430918569999999890e-01	-1.274426280000000022e-01	-9.799396250000000363e-02	-6.007599830000000252e-02	-2.426205019999999948e-02
0.000000000000000000e+00	3.271162140000000162e-02	5.382618310000000100e-02	6.764433529999999695e-02	7.758803670000000152e-02	8.535803849999999693e-02	9.133382889999999699e-02	9.521798039999999907e-02	9.654947369999999918e-02	9.497396650000000662e-02	9.036217629999999945e-02	8.282434199999999525e-02	7.268287240000000093e-02	6.042907389999999795e-02	4.660920050000000314e-02	3.172692280000000142e-02	1.618366870000000068e-02	2.269512040000000008e-04	-1.605235790000000135e-02	-3.269220889999999852e-02	-4.979459199999999863e-02	-6.741010399999999847e-02	-8.533614870000000296e-02	-1.028036479999999975e-01	-1.182446929999999979e-01	-1.291602550000000016e-01	-1.324353219999999942e-01	-1.251133680000000026e-01	-1.060149600000000053e-01	-7.718077299999999419e-02	-4.460357129999999865e-02	-1.674444409999999855e-02
0.000000000000000000e+00	2.863812450000000065e-02	4.723954949999999847e-02	5.962616949999999943e-02	6.876923890000000150e-02	7.611334320000000264e-02	8.194187279999999574e-02	8.595200629999999453e-02	8.769086750000000541e-02	8.679130670000000103e-02	8.306961509999999382e-02	7.655858249999999976e-02	6.748215850000000016e-02	5.621918289999999763e-02	4.322649910000000290e-02	2.895130590000000170e-02	1.378331609999999992e-02	-2.004436220000000053e-03	-1.826147360000000136e-02	-3.492173929999999732e-02	-5.190633979999999953e-02	-6.894732269999999386e-02	-8.551357689999999900e-02	-1.005061119999999947e-01	-1.121594610000000020e-01	-1.182723420000000025e-01	-1.164564339999999976e-01	-1.051095429999999997e-01	-8.470892909999999665e-02	-5.836419019999999902e-02	-3.162304679999999868e-02	-1.075105560000000002e-02
0.000000000000000000e+00	2.428646389999999933e-02	4.031492400000000198e-02	5.124944449999999790e-02	5.953224000000000016e-02	6.634681670000000531e-02	7.189734279999999977e-02	7.588927450000000630e-02	7.789249719999999377e-02	7.754178350000000275e-02	7.462138679999999469e-02	6.909431520000000604e-02	6.109640000000000210e-02	5.089496820000000143e-02	3.885450960000000342e-02	2.537451309999999918e-02	1.082216670000000006e-02	-4.496339710000000003e-03	-2.031835540000000162e-02	-3.642752020000000063e-02	-5.261530729999999711e-02	-6.834711129999999912e-02	-8.274067940000000287e-02	-9.459671379999999574e-02	-1.022670569999999945e-01	-1.039530860000000001e-01	-9.818362440000000246e-02	-8.463703840000000311e-02	-6.484349070000000603e-02	-4.216167700000000157e-02	-2.111529930000000110e-02	-6.085359490000000031e-03
0.000000000000000000e+00	1.986942070000000116e-02	3.333637490000000009e-02	4.281575230000000259e-02	5.018856000000000012e-02	5.638085310000000294e-02	6.153202060000000084e-02	6.536631290000000094e-02	6.748543680000000655e-02	6.753724810000000245e-02	6.528940799999999323e-02	6.065661089999999783e-02	5.370328199999999802e-02	4.460738229999999804e-02	3.364909809999999668e-02	2.117973189999999839e-02	7.562353739999999602e-03	-6.864561229999999875e-03	-2.177503329999999973e-02	-3.681204839999999839e-02	-5.153002589999999827e-02	-6.524289399999999572e-02	-7.693429290000000642e-02	-8.540399369999999990e-02	-8.931503440000000682e-02	-8.743394910000000519e-02	-7.919707889999999528e-02	-6.519708779999999759e-02	-4.739583659999999782e-02	-2.883325139999999911e-02	-1.291755959999999967e-02	-2.605239159999999873e-03
0.000000000000000000e+00	1.559316829999999980e-02	2.658187409999999973e-02	3.462310140000000175e-02	4.105019199999999924e-02	4.654639590000000243e-02	5.119708550000000302e-02	5.475299430000000328e-02	5.685385319999999854e-02	5.716943740000000190e-02	5.546450609999999809e-02	5.162427950000000182e-02	4.566045479999999990e-02	3.770121559999999733e-02	2.796327700000000166e-02	1.673438210000000037e-02	4.360577089999999670e-03	-8.796308189999999319e-03	-2.236576560000000033e-02	-3.585563600000000323e-02	-4.855573920000000321e-02	-5.971341210000000177e-02	-6.845006350000000517e-02	-7.370617240000000570e-02	-7.450821250000000395e-02	-7.024614510000000422e-02	-6.103856860000000245e-02	-4.793769490000000105e-02	-3.288392720000000297e-02	-1.833362129999999840e-02	-6.748377810000000081e-03	-1.454665909999999893e-04
0.000000000000000000e+00	1.164508050000000010e-02	2.030651270000000119e-02	2.695106900000000111e-02	3.241208200000000178e-02	3.716130549999999838e-02	4.123787210000000314e-02	4.442471270000000055e-02	4.640332610000000302e-02	4.687041039999999964e-02	4.559772460000000027e-02	4.245848950000000177e-02	3.743202240000000069e-02	3.060680630000000083e-02	2.216031590000000148e-02	1.234056059999999976e-02	1.452332009999999932e-03	-1.011955179999999947e-02	-2.189848939999999855e-02	-3.330040719999999982e-02	-4.362142089999999917e-02	-5.214567479999999977e-02	-5.809355149999999995e-02	-6.066732109999999761e-02	-5.930020290000000138e-02	-5.387104300000000040e-02	-4.488857460000000160e-02	-3.350956740000000239e-02	-2.139857410000000140e-02	-1.040273350000000055e-02	-2.258723600000000012e-03	1.576039709999999981e-03
0.000000000000000000e+00	8.158978069999999611e-03	1.472016519999999953e-02	2.003900150000000047e-02	2.454148420000000150e-02	2.851698550000000137e-02	3.197133540000000190e-02	3.472480919999999804e-02	3.650812059999999915e-02	3.705102949999999895e-02	3.613499180000000199e-02	3.362951060000000242e-02	2.950019020000000172e-02	2.380258589999999924e-02	1.668483390000000122e-02	8.380323650000000291e-03	-8.160455039999999893e-04	-1.051173080000000065e-02	-2.020506370000000121e-02	-2.932246960000000138e-02	-3.724556789999999840e-02	-4.333087800000000323e-02	-4.694263259999999910e-02	-4.757468769999999986e-02	-4.499891030000000014e-02	-3.939414019999999683e-02	-3.140702840000000190e-02	-2.208670969999999845e-02	-1.273826789999999917e-02	-4.703339190000000065e-03	7.911410650000000452e-04	2.674388929999999952e-03
0.000000000000000000e+00	5.284789950000000347e-03	9.987588040000000209e-03	1.407020730000000004e-02	1.764431220000000147e-02	2.084339040000000171e-02	2.365499180000000048e-02	2.594133090000000016e-02	2.748394759999999923e-02	2.805081749999999846e-02	2.744629980000000066e-02	2.553800869999999987e-02	2.227739620000000059e-02	1.770273040000000173e-02	1.194075869999999991e-02	5.204888060000000156e-03	-2.213626399999999925e-03	-9.936441670000000642e-03	-1.750701669999999918e-02	-2.441803550000000086e-02	-3.014531169999999996e-02	-3.416891019999999946e-02	-3.603926300000000194e-02	-3.548453000000000024e-02	-3.249559920000000268e-02	-2.738283760000000122e-02	-2.076891250000000022e-02	-1.350577359999999977e-02	-6.558879739999999743e-03	-8.868841109999999915e-04	2.644285330000000107e-03	3.211927600000000042e-03
0.000000000000000000e+00	3.052962250000000079e-03	6.200795989999999779e-03	9.171742950000000630e-03	1.186560839999999985e-02	1.430804190000000038e-02	1.647758109999999943e-02	1.828010570000000029e-02	1.955267969999999883e-02	2.010739220000000091e-02	1.977254079999999845e-02	1.842651890000000098e-02	1.601333539999999847e-02	1.254830699999999986e-02	8.136766029999999150e-03	2.967818640000000150e-03	-2.696513660000000173e-03	-8.521709590000000820e-03	-1.412035709999999965e-02	-1.907621699999999948e-02	-2.297004680000000118e-02	-2.542028949999999843e-02	-2.614729290000000067e-02	-2.503810080000000091e-02	-2.219396079999999896e-02	-1.794434339999999989e-02	-1.280688869999999958e-02	-7.421803660000000219e-03	-2.472803699999999785e-03	1.377513400000000051e-03	3.512826750000000182e-03	3.273676619999999794e-03
0.000000000000000000e+00	1.450295679999999985e-03	3.389045600000000023e-03	5.405852109999999613e-03	7.295596409999999775e-03	9.026883169999999623e-03	1.057687400000000000e-02	1.189141909999999989e-02	1.286681930000000036e-02	1.336833559999999962e-02	1.325539220000000046e-02	1.241703700000000056e-02	1.079446539999999975e-02	8.393452500000000635e-03	5.280818789999999936e-03	1.598095519999999988e-03	-2.434577790000000148e-03	-6.545267070000000166e-03	-1.042723939999999974e-02	-1.376090200000000020e-02	-1.623771900000000115e-02	-1.759987140000000144e-02	-1.768876050000000102e-02	-1.648513789999999854e-02	-1.412567219999999978e-02	-1.089519729999999936e-02	-7.182397880000000040e-03	-3.433435219999999861e-03	-1.120594969999999985e-04	2.342375460000000170e-03	3.488449849999999876e-03	2.870854920000000168e-03
0.000000000000000000e+00	4.673238150000000074e-04	1.517568599999999943e-03	2.748473310000000037e-03	3.935147079999999631e-03	5.027615000000000035e-03	6.010353099999999997e-03	6.860415919999999709e-03	7.522288240000000147e-03	7.913934069999999793e-03	7.942586209999999772e-03	7.518718950000000296e-03	6.581383760000000110e-03	5.117673429999999683e-03	3.175155490000000028e-03	8.496916850000000481e-04	-1.717366629999999986e-03	-4.330223430000000248e-03	-6.771544929999999754e-03	-8.819823149999999473e-03	-1.026623420000000002e-02	-1.094789239999999914e-02	-1.078070329999999966e-02	-9.786472660000000018e-03	-8.089695129999999526e-03	-5.903441920000000384e-03	-3.482949449999999877e-03	-1.126891230000000039e-03	8.727717209999999882e-04	2.264270090000000159e-03	2.781526189999999985e-03	2.134567589999999786e-03
0.000000000000000000e+00	-1.115877239999999978e-07	4.676962559999999825e-04	1.097456550000000097e-03	1.723514169999999963e-03	2.299242190000000061e-03	2.815263110000000134e-03	3.267882860000000198e-03	3.637977179999999852e-03	3.885050770000000094e-03	3.957708370000000142e-03	3.803961209999999829e-03	3.380644830000000076e-03	2.666060809999999844e-03	1.678484719999999994e-03	4.633776839999999828e-04	-9.045930930000000390e-04	-2.311273940000000120e-03	-3.616427540000000194e-03	-4.693445749999999687e-03	-5.431639959999999892e-03	-5.727754439999999808e-03	-5.534804889999999852e-03	-4.892155530000000078e-03	-3.882802790000000181e-03	-2.646012699999999909e-03	-1.340836520000000072e-03	-1.027268299999999958e-04	9.331934850000000352e-04	1.605530970000000005e-03	1.770135020000000075e-03	1.284773930000000092e-03
0.000000000000000000e+00	-7.455346349999999371e-05	6.572167329999999889e-05	2.808699210000000033e-04	5.021524849999999722e-04	7.061726059999999918e-04	8.878835360000000365e-04	1.047865490000000031e-03	1.184102609999999976e-03	1.283919899999999992e-03	1.328796030000000024e-03	1.298414080000000019e-03	1.176769260000000081e-03	9.555391730000000004e-04	6.268140279999999485e-04	1.999792879999999918e-04	-2.920006230000000004e-04	-8.065692379999999523e-04	-1.291310410000000037e-03	-1.688224610000000053e-03	-1.943686160000000036e-03	-2.027920910000000163e-03	-1.926343770000000025e-03	-1.667133770000000072e-03	-1.274992829999999902e-03	-7.997330390000000153e-04	-3.327935700000000095e-04	1.041833169999999956e-04	4.752653190000000237e-04	7.004841459999999829e-04	7.214999059999999695e-04	4.993940240000000223e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
