0.000000000000000000e+00	1.285423620000000072e-02	1.620739330000000103e-02	2.239473910000000165e-02	2.746061610000000153e-02	3.167396410000000023e-02	3.503186259999999802e-02	3.774777049999999967e-02	3.996494779999999747e-02	4.179556670000000168e-02	4.332869870000000123e-02	4.462635140000000000e-02	4.572246220000000111e-02	4.664587600000000278e-02	4.741341990000000339e-02	4.803427679999999755e-02	4.851355400000000040e-02	4.885151239999999812e-02	4.904455690000000118e-02	4.908606039999999920e-02	4.896339029999999953e-02	4.865951460000000200e-02	4.815041269999999901e-02	4.740103329999999920e-02	4.635148869999999865e-02	4.491952059999999858e-02	4.292519759999999934e-02	4.017474869999999865e-02	3.606721009999999672e-02	3.059768679999999921e-02	2.256509290000000001e-02	1.702156479999999972e-02
0.000000000000000000e+00	1.480101049999999960e-02	1.477414089999999972e-02	1.300195879999999950e-02	1.309475769999999921e-02	1.528728570000000009e-02	1.831107029999999927e-02	2.141666780000000062e-02	2.430045050000000095e-02	2.688572560000000028e-02	2.917568010000000031e-02	3.118921070000000087e-02	3.294633329999999832e-02	3.446548060000000080e-02	3.575912860000000221e-02	3.683362159999999802e-02	3.769052400000000302e-02	3.832656890000000344e-02	3.873144459999999789e-02	3.889159109999999753e-02	3.878675399999999968e-02	3.838748859999999846e-02	3.765517470000000200e-02	3.653629500000000335e-02	3.495164590000000154e-02	3.280194480000000329e-02	2.994392070000000128e-02	2.634788490000000011e-02	2.228804859999999888e-02	1.979845759999999955e-02	2.098572809999999997e-02	2.127749660000000098e-02
0.000000000000000000e+00	1.302350310000000011e-02	1.619840230000000117e-02	1.528327730000000016e-02	1.330179719999999982e-02	1.181774589999999917e-02	1.163179240000000031e-02	1.272181699999999985e-02	1.455486850000000006e-02	1.667202640000000138e-02	1.881111410000000164e-02	2.084652329999999928e-02	2.271858790000000003e-02	2.439874599999999893e-02	2.587117629999999974e-02	2.712419069999999835e-02	2.814583849999999915e-02	2.892248329999999937e-02	2.943641129999999967e-02	2.966671059999999999e-02	2.958616799999999949e-02	2.916102859999999963e-02	2.835175579999999959e-02	2.711309309999999917e-02	2.540234660000000033e-02	2.322471140000000045e-02	2.074158939999999965e-02	1.864300669999999910e-02	1.847603169999999934e-02	2.141786739999999856e-02	2.475140060000000086e-02	2.118754009999999910e-02
0.000000000000000000e+00	1.104031320000000045e-02	1.574594340000000023e-02	1.667131109999999902e-02	1.574191640000000003e-02	1.410052179999999981e-02	1.250758209999999933e-02	1.147094560000000082e-02	1.121925380000000048e-02	1.171650919999999915e-02	1.273928770000000085e-02	1.404187079999999997e-02	1.544016689999999983e-02	1.681429149999999831e-02	1.808894609999999945e-02	1.921403220000000162e-02	2.015288360000000098e-02	2.087517830000000171e-02	2.135296910000000076e-02	2.155874480000000148e-02	2.146515250000000097e-02	2.104865200000000103e-02	2.029529769999999927e-02	1.922203410000000029e-02	1.792733560000000018e-02	1.671579479999999937e-02	1.627019420000000091e-02	1.760130559999999872e-02	2.105534079999999905e-02	2.521050719999999926e-02	2.658144939999999845e-02	1.992688139999999886e-02
0.000000000000000000e+00	9.297413750000000504e-03	1.441143450000000048e-02	1.648937350000000135e-02	1.667512020000000081e-02	1.582068760000000102e-02	1.449729129999999949e-02	1.310495939999999949e-02	1.191680040000000010e-02	1.110242959999999980e-02	1.073878540000000083e-02	1.080111970000000032e-02	1.119211869999999984e-02	1.178707279999999941e-02	1.246795520000000025e-02	1.313973220000000039e-02	1.373184009999999997e-02	1.419155019999999989e-02	1.447699409999999957e-02	1.456018069999999963e-02	1.442935780000000057e-02	1.409879330000000063e-02	1.363456990000000077e-02	1.320755669999999944e-02	1.316443639999999998e-02	1.404318310000000035e-02	1.632076869999999832e-02	1.999089310000000050e-02	2.424061110000000005e-02	2.730382979999999848e-02	2.639738839999999920e-02	1.809115149999999950e-02
0.000000000000000000e+00	7.963609879999999919e-03	1.300292179999999916e-02	1.568444069999999982e-02	1.666546240000000081e-02	1.654647100000000010e-02	1.577388680000000112e-02	1.466040220000000040e-02	1.343491490000000080e-02	1.224736960000000034e-02	1.119827200000000043e-02	1.034705990000000034e-02	9.717764329999999812e-03	9.302067569999999258e-03	9.061000309999999239e-03	8.936531839999999408e-03	8.869522249999999344e-03	8.807703849999999265e-03	8.712592530000000390e-03	8.583023210000000416e-03	8.465967140000000765e-03	8.483689279999999736e-03	8.860673759999999899e-03	9.894211780000000331e-03	1.183510569999999922e-02	1.476493289999999958e-02	1.853352039999999964e-02	2.268903699999999871e-02	2.626198899999999947e-02	2.770437300000000089e-02	2.503027210000000058e-02	1.611331660000000013e-02
0.000000000000000000e+00	6.955940279999999615e-03	1.176188979999999960e-02	1.469985860000000075e-02	1.616855710000000140e-02	1.659337060000000072e-02	1.631917059999999850e-02	1.559054760000000081e-02	1.459586899999999916e-02	1.346884760000000014e-02	1.229234409999999979e-02	1.112018430000000051e-02	9.980969129999999606e-03	8.884329349999999306e-03	7.828583939999999783e-03	6.805143320000000065e-03	5.808365999999999703e-03	4.850795960000000261e-03	4.007131330000000130e-03	3.517952979999999959e-03	3.805710930000000096e-03	5.065917040000000350e-03	7.134364919999999603e-03	9.855293669999999270e-03	1.314546169999999958e-02	1.689744370000000051e-02	2.086504739999999955e-02	2.453060630000000047e-02	2.696171400000000121e-02	2.694540839999999896e-02	2.308387309999999915e-02	1.417455729999999962e-02
0.000000000000000000e+00	6.194218989999999980e-03	1.071498450000000005e-02	1.372531429999999941e-02	1.547643450000000045e-02	1.626688429999999935e-02	1.637138990000000169e-02	1.598800350000000037e-02	1.526907740000000083e-02	1.433269310000000012e-02	1.325455210000000064e-02	1.208084170000000082e-02	1.083615419999999982e-02	9.528107010000000029e-03	8.152384309999999995e-03	6.695644459999999624e-03	5.137557630000000146e-03	3.454549239999999809e-03	1.654836470000000097e-03	8.781332289999999692e-04	2.980474620000000009e-03	5.569663360000000167e-03	8.500915019999999434e-03	1.176552940000000040e-02	1.531507260000000009e-02	1.900649819999999934e-02	2.253471690000000138e-02	2.534518200000000082e-02	2.663227170000000144e-02	2.547461170000000011e-02	2.091538529999999868e-02	1.237909780000000064e-02
0.000000000000000000e+00	5.596345289999999674e-03	9.827797299999999764e-03	1.280172819999999927e-02	1.469815149999999931e-02	1.572941619999999874e-02	1.610300879999999879e-02	1.599378330000000153e-02	1.553017460000000009e-02	1.480913160000000076e-02	1.390244069999999922e-02	1.285494400000000009e-02	1.169538869999999994e-02	1.044109560000000027e-02	9.104788299999999612e-03	7.704743180000000156e-03	6.286594090000000024e-03	4.981422800000000380e-03	4.144642040000000305e-03	4.378505520000000074e-03	5.835753400000000084e-03	8.109626360000000284e-03	1.088875159999999967e-02	1.400197859999999933e-02	1.729256659999999987e-02	2.053446319999999853e-02	2.336587760000000125e-02	2.525052800000000125e-02	2.554518539999999990e-02	2.355851230000000074e-02	1.868928040000000096e-02	1.074931860000000010e-02
0.000000000000000000e+00	5.106508269999999843e-03	9.057769550000000641e-03	1.193735840000000048e-02	1.388231659999999978e-02	1.505795870000000043e-02	1.562457069999999976e-02	1.572418030000000133e-02	1.547388360000000011e-02	1.495701259999999977e-02	1.423763389999999941e-02	1.336250270000000073e-02	1.236589530000000055e-02	1.127687380000000003e-02	1.012854369999999921e-02	8.972252720000000598e-03	7.901852020000000795e-03	7.089632559999999722e-03	6.802001499999999964e-03	7.295545189999999743e-03	8.620853540000000814e-03	1.062443669999999993e-02	1.310355589999999924e-02	1.586606730000000159e-02	1.870377360000000100e-02	2.134458720000000087e-02	2.341469380000000058e-02	2.445082369999999894e-02	2.394488269999999960e-02	2.140689269999999922e-02	1.651576160000000140e-02	9.283130060000000308e-03
0.000000000000000000e+00	4.684392830000000049e-03	8.365965450000000317e-03	1.111715100000000046e-02	1.305097709999999966e-02	1.429983599999999980e-02	1.499674280000000068e-02	1.525728399999999943e-02	1.518054490000000055e-02	1.484465790000000056e-02	1.430759109999999931e-02	1.361589130000000029e-02	1.280867869999999936e-02	1.192423979999999994e-02	1.100947610000000028e-02	1.013238449999999923e-02	9.397208690000000489e-03	8.954318240000000081e-03	8.980532180000000420e-03	9.610033590000000708e-03	1.086199380000000062e-02	1.264319289999999915e-02	1.480002889999999967e-02	1.714711450000000123e-02	1.946148279999999897e-02	2.146427149999999978e-02	2.281543429999999956e-02	2.313289979999999871e-02	2.202484379999999908e-02	1.917584799999999881e-02	1.445578219999999955e-02	7.971272800000000006e-03
0.000000000000000000e+00	4.304081199999999600e-03	7.724142629999999898e-03	1.032709329999999953e-02	1.221092319999999946e-02	1.348618050000000013e-02	1.426419339999999980e-02	1.464374920000000024e-02	1.470947920000000020e-02	1.453065689999999931e-02	1.416229180000000074e-02	1.364969740000000070e-02	1.303465659999999970e-02	1.236060450000000047e-02	1.168052760000000065e-02	1.106595710000000087e-02	1.061280260000000038e-02	1.043903269999999980e-02	1.066187679999999922e-02	1.135640589999999985e-02	1.252243760000000018e-02	1.408316849999999981e-02	1.590630599999999853e-02	1.781660499999999925e-02	1.959989029999999882e-02	2.099887469999999964e-02	2.172182870000000099e-02	2.146096529999999905e-02	1.993788780000000163e-02	1.697318440000000067e-02	1.254658030000000042e-02	6.805621549999999950e-03
