-4.603332370000000166e-03	-3.410453910000000189e-03	-1.780985849999999976e-03	-1.101576020000000081e-03	-7.189818430000000397e-04	-4.953228639999999886e-04	-3.663409150000000226e-04	-2.996109539999999957e-04	-2.732953289999999914e-04	-2.772806909999999780e-04	-3.037770509999999880e-04	-3.458916909999999755e-04	-3.990413389999999906e-04	-4.593222399999999806e-04	-5.225582859999999483e-04	-5.842967079999999806e-04	-6.397410760000000075e-04	-6.836550310000000111e-04	-7.100857329999999464e-04	-7.125018160000000335e-04	-6.843814629999999581e-04	-6.176291500000000156e-04	-5.031350300000000291e-04	-3.311371839999999807e-04	-9.029097419999999874e-05	2.360293289999999995e-04	6.663791720000000014e-04	1.246365720000000088e-03	2.018970900000000013e-03	3.185977229999999941e-03	4.817576149999999897e-03	7.427797649999999877e-03
-2.630224679999999902e-03	-2.237748349999999810e-03	-1.568182950000000103e-03	-1.099745739999999925e-03	-7.856292069999999683e-04	-5.818859789999999673e-04	-4.529226280000000094e-04	-3.794725930000000173e-04	-3.458665739999999952e-04	-3.423816519999999973e-04	-3.615416939999999916e-04	-3.978857129999999729e-04	-4.466161190000000067e-04	-5.033509810000000480e-04	-5.638052829999999670e-04	-6.234196479999999608e-04	-6.772897899999999602e-04	-7.200925610000000112e-04	-7.459002080000000064e-04	-7.485609970000000300e-04	-7.207588059999999776e-04	-6.542680789999999599e-04	-5.408891010000000483e-04	-3.711606549999999752e-04	-1.344659980000000043e-04	1.832485579999999976e-04	5.980000710000000488e-04	1.140402860000000029e-03	1.842119269999999923e-03	2.772284900000000166e-03	3.883614899999999950e-03	5.031929350000000425e-03
-1.614158509999999999e-03	-1.520239170000000023e-03	-1.307926370000000093e-03	-1.063688190000000025e-03	-8.423918039999999914e-04	-6.725225829999999976e-04	-5.500891709999999922e-04	-4.733621610000000196e-04	-4.326646160000000084e-04	-4.215611550000000155e-04	-4.336838030000000183e-04	-4.639080729999999972e-04	-5.073928619999999810e-04	-5.597891870000000014e-04	-6.167555689999999757e-04	-6.737097859999999867e-04	-7.257392860000000346e-04	-7.675218510000000275e-04	-7.931997529999999927e-04	-7.964766699999999882e-04	-7.702421859999999910e-04	-7.066888499999999856e-04	-5.977544930000000187e-04	-4.347419020000000182e-04	-2.083922009999999894e-04	9.244614189999999902e-05	4.796794379999999840e-04	9.701965030000000425e-04	1.573903489999999971e-03	2.272665269999999890e-03	2.960551530000000119e-03	3.462432880000000050e-03
-1.163791630000000042e-03	-1.129587879999999992e-03	-1.055649129999999998e-03	-9.433608500000000398e-04	-8.063645220000000349e-04	-6.852460790000000418e-04	-5.890822499999999722e-04	-5.241247710000000075e-04	-4.878646579999999897e-04	-4.775915880000000105e-04	-4.882979560000000330e-04	-5.162205780000000358e-04	-5.572607619999999512e-04	-6.074116100000000315e-04	-6.625429960000000455e-04	-7.182982519999999956e-04	-7.699378770000000170e-04	-8.122837169999999694e-04	-8.397143680000000244e-04	-8.460262319999999883e-04	-8.243990600000000507e-04	-7.676185340000000025e-04	-6.682295930000000175e-04	-5.185715850000000536e-04	-3.110948600000000195e-04	-3.806603129999999735e-05	3.065975320000000211e-04	7.263998270000000248e-04	1.208810480000000083e-03	1.706799730000000065e-03	2.134182020000000013e-03	2.417468470000000164e-03
-9.173238649999999579e-04	-9.020348080000000412e-04	-8.739205079999999570e-04	-8.238763549999999613e-04	-7.458701729999999992e-04	-6.669930880000000300e-04	-5.996226100000000151e-04	-5.511497149999999802e-04	-5.240348400000000495e-04	-5.180181470000000355e-04	-5.302911159999999791e-04	-5.579582070000000402e-04	-5.978672999999999670e-04	-6.466080669999999626e-04	-7.004244249999999833e-04	-7.552173340000000509e-04	-8.065633010000000398e-04	-8.495274230000000306e-04	-8.788423149999999469e-04	-8.886317369999999520e-04	-8.722859199999999976e-04	-8.232874679999999936e-04	-7.350710800000000156e-04	-6.009741919999999878e-04	-4.151776670000000176e-04	-1.729858049999999934e-04	1.262738809999999919e-04	4.783310580000000103e-04	8.560774729999999630e-04	1.217953859999999951e-03	1.485952289999999945e-03	1.636454369999999900e-03
-7.578450020000000384e-04	-7.518194620000000303e-04	-7.451911220000000287e-04	-7.244911390000000539e-04	-6.808407489999999821e-04	-6.328640159999999537e-04	-5.895583889999999726e-04	-5.586771289999999633e-04	-5.423639089999999705e-04	-5.421751409999999707e-04	-5.576383560000000442e-04	-5.864516130000000304e-04	-6.262200770000000494e-04	-6.740715470000000278e-04	-7.267764890000000472e-04	-7.806460489999999868e-04	-8.315672749999999469e-04	-8.748678370000000006e-04	-9.056684790000000271e-04	-9.185027450000000275e-04	-9.069941009999999727e-04	-8.653143300000000395e-04	-7.878323669999999718e-04	-6.689005530000000088e-04	-5.042460400000000264e-04	-2.915042569999999958e-04	-3.351816849999999750e-05	2.615148550000000161e-04	5.641249010000000267e-04	8.320937050000000055e-04	1.004529770000000058e-03	1.085166000000000039e-03
-6.488887590000000285e-04	-6.471128440000000230e-04	-6.482151220000000004e-04	-6.423770100000000339e-04	-6.206077520000000472e-04	-5.937524840000000343e-04	-5.690054390000000122e-04	-5.522101420000000019e-04	-5.461171970000000151e-04	-5.523568250000000053e-04	-5.714205910000000246e-04	-6.018842100000000410e-04	-6.418841080000000114e-04	-6.890479709999999466e-04	-7.405910869999999483e-04	-7.932005679999999887e-04	-8.431134050000000518e-04	-8.859597730000000207e-04	-9.172162970000000007e-04	-9.318243250000000444e-04	-9.237383490000000263e-04	-8.876965149999999950e-04	-8.189166550000000298e-04	-7.127254500000000355e-04	-5.660339959999999976e-04	-3.781940320000000259e-04	-1.539204970000000098e-04	9.373837380000000260e-05	3.338785899999999912e-04	5.351661240000000520e-04	6.480832819999999932e-04	6.909469960000000398e-04
-5.658430159999999461e-04	-5.660145539999999467e-04	-5.703776840000000358e-04	-5.715179720000000295e-04	-5.628212819999999818e-04	-5.506670570000000075e-04	-5.393488680000000420e-04	-5.339256599999999461e-04	-5.368919229999999506e-04	-5.492138439999999901e-04	-5.717846799999999792e-04	-6.039074510000000309e-04	-6.441253940000000013e-04	-6.905228369999999623e-04	-7.406248480000000292e-04	-7.914009040000000118e-04	-8.394409670000000387e-04	-8.807275439999999803e-04	-9.110669489999999836e-04	-9.257671190000000411e-04	-9.192963480000000210e-04	-8.869262529999999770e-04	-8.244565689999999985e-04	-7.279940179999999650e-04	-5.954831140000000364e-04	-4.278076229999999962e-04	-2.312655420000000051e-04	-2.187245629999999883e-05	1.707630580000000034e-04	3.240659429999999809e-04	3.980519829999999899e-04	4.155991480000000081e-04
-4.968963330000000051e-04	-4.980497760000000178e-04	-5.038292730000000106e-04	-5.089141200000000219e-04	-5.081150449999999926e-04	-5.050902249999999994e-04	-5.034359640000000448e-04	-5.065796429999999814e-04	-5.165850160000000054e-04	-5.342846269999999842e-04	-5.598192799999999938e-04	-5.931330959999999699e-04	-6.331653569999999695e-04	-6.782902640000000420e-04	-7.263351579999999556e-04	-7.745946640000000343e-04	-8.198894210000000219e-04	-8.585269100000000224e-04	-8.865956919999999500e-04	-8.997131949999999899e-04	-8.929801410000000111e-04	-8.621308950000000160e-04	-8.034359780000000168e-04	-7.138183570000000526e-04	-5.922839630000000357e-04	-4.411836269999999823e-04	-2.691035620000000058e-04	-9.200146450000000291e-05	6.813590880000000073e-05	1.838839960000000057e-04	2.244719219999999880e-04	2.248694069999999912e-04
-4.358953449999999766e-04	-4.375812129999999997e-04	-4.441591449999999770e-04	-4.514723550000000079e-04	-4.555961929999999944e-04	-4.592424379999999898e-04	-4.644877630000000140e-04	-4.732266529999999780e-04	-4.876222229999999775e-04	-5.087939789999999969e-04	-5.363909880000000425e-04	-5.701651099999999672e-04	-6.093818810000000427e-04	-6.526303479999999825e-04	-6.979639289999999864e-04	-7.429238760000000117e-04	-7.845791989999999477e-04	-8.195444239999999988e-04	-8.441088139999999894e-04	-8.542189029999999825e-04	-8.456208740000000293e-04	-8.144336169999999604e-04	-7.574608899999999692e-04	-6.726378920000000315e-04	-5.601478040000000286e-04	-4.236809330000000217e-04	-2.731418059999999974e-04	-1.246495379999999970e-04	2.355462130000000206e-06	8.717630410000000343e-05	1.069581699999999999e-04	9.549694370000000267e-05
