-3.375514410000000128e-03	-2.524337030000000075e-03	-1.347876040000000079e-03	-8.328208349999999824e-04	-5.399722140000000120e-04	-3.751414190000000115e-04	-2.794467439999999891e-04	-2.279236210000000051e-04	-2.031912739999999892e-04	-1.965611009999999935e-04	-2.031053879999999956e-04	-2.182617899999999905e-04	-2.384527320000000023e-04	-2.614079859999999763e-04	-2.848350849999999783e-04	-3.063172629999999941e-04	-3.233947499999999991e-04	-3.334195940000000123e-04	-3.335576910000000086e-04	-3.209720600000000204e-04	-2.922856659999999791e-04	-2.436829090000000022e-04	-1.711740189999999898e-04	-6.969499369999999808e-05	6.676568589999999344e-05	2.476729279999999745e-04	4.846269150000000214e-04	8.066529409999999680e-04	1.243361390000000078e-03	1.923428619999999938e-03	2.904345280000000199e-03	4.550024869999999728e-03
-1.939045730000000037e-03	-1.655092699999999957e-03	-1.166402829999999913e-03	-8.177155400000000107e-04	-5.828868600000000491e-04	-4.324243050000000201e-04	-3.367923200000000057e-04	-2.801414810000000025e-04	-2.498903199999999761e-04	-2.382512759999999878e-04	-2.397086789999999866e-04	-2.503742579999999841e-04	-2.672115219999999743e-04	-2.874702909999999863e-04	-3.085694920000000055e-04	-3.280705129999999777e-04	-3.434362590000000185e-04	-3.519731399999999821e-04	-3.509363740000000123e-04	-3.371496280000000050e-04	-3.071543179999999969e-04	-2.574698300000000150e-04	-1.841130869999999952e-04	-8.225459899999999400e-05	5.375543699999999820e-05	2.320696510000000044e-04	4.630265179999999985e-04	7.669405900000000539e-04	1.166256610000000011e-03	1.705466189999999991e-03	2.365296010000000199e-03	3.087521069999999909e-03
-1.187479360000000045e-03	-1.117873350000000033e-03	-9.615903250000000166e-04	-7.817382579999999741e-04	-6.173469590000000250e-04	-4.913846499999999879e-04	-3.999498730000000104e-04	-3.401209829999999918e-04	-3.044086620000000009e-04	-2.870777389999999772e-04	-2.834108599999999776e-04	-2.897324740000000137e-04	-3.028326610000000186e-04	-3.198589549999999917e-04	-3.382359280000000220e-04	-3.554673750000000095e-04	-3.689703300000000226e-04	-3.760167160000000251e-04	-3.737673399999999978e-04	-3.590887650000000077e-04	-3.286015419999999826e-04	-2.788392590000000133e-04	-2.059987459999999891e-04	-1.056733600000000009e-04	2.717508510000000066e-05	1.991942409999999898e-04	4.183273700000000070e-04	6.964663039999999467e-04	1.041047509999999936e-03	1.440754389999999996e-03	1.836860899999999928e-03	2.137803240000000094e-03
-8.437684740000000062e-04	-8.186325430000000172e-04	-7.648982570000000241e-04	-6.833320369999999972e-04	-5.822768430000000535e-04	-4.931289589999999752e-04	-4.212757920000000144e-04	-3.698449000000000137e-04	-3.371539349999999797e-04	-3.199658820000000166e-04	-3.150914560000000033e-04	-3.196085450000000247e-04	-3.307955339999999736e-04	-3.460813020000000221e-04	-3.630008429999999797e-04	-3.790863849999999750e-04	-3.918214930000000237e-04	-3.985587390000000030e-04	-3.964492349999999810e-04	-3.824664159999999983e-04	-3.534337739999999996e-04	-3.060245069999999895e-04	-2.367303820000000102e-04	-1.417591409999999880e-04	-1.714326209999999999e-05	1.416370799999999914e-04	3.385453890000000095e-04	5.767149269999999632e-04	8.478302039999999901e-04	1.127979490000000085e-03	1.364561499999999983e-03	1.514587200000000033e-03
-6.493360270000000326e-04	-6.378696420000000379e-04	-6.187574470000000012e-04	-5.845020059999999577e-04	-5.280345789999999970e-04	-4.706648760000000016e-04	-4.200284890000000222e-04	-3.806005699999999805e-04	-3.544852080000000143e-04	-3.403968880000000008e-04	-3.365155430000000116e-04	-3.408851920000000187e-04	-3.513244449999999830e-04	-3.656427730000000082e-04	-3.816182730000000113e-04	-3.969610549999999798e-04	-4.093077149999999921e-04	-4.161350080000000081e-04	-4.146400020000000201e-04	-4.019293410000000268e-04	-3.750978499999999818e-04	-3.310549649999999984e-04	-2.666458600000000119e-04	-1.787493090000000044e-04	-6.455872790000000074e-05	7.834400459999999453e-05	2.502277779999999827e-04	4.487686669999999879e-04	6.571786359999999680e-04	8.507397720000000468e-04	9.909841459999999425e-04	1.064904499999999934e-03
-5.217124129999999981e-04	-5.174885149999999779e-04	-5.143719029999999819e-04	-5.015464269999999865e-04	-4.702996810000000211e-04	-4.355179549999999900e-04	-4.031691059999999984e-04	-3.763481509999999750e-04	-3.575839220000000241e-04	-3.481287279999999758e-04	-3.466664930000000130e-04	-3.520044560000000207e-04	-3.625265960000000087e-04	-3.764697469999999865e-04	-3.919070590000000220e-04	-4.067763800000000229e-04	-4.188855529999999843e-04	-4.258845580000000103e-04	-4.250751230000000152e-04	-4.137210779999999917e-04	-3.892059899999999995e-04	-3.487528300000000150e-04	-2.896328219999999760e-04	-2.094057849999999990e-04	-1.062864539999999936e-04	2.033275630000000068e-05	1.682833390000000021e-04	3.311676850000000233e-04	4.911758009999999969e-04	6.246961999999999567e-04	7.046338870000000074e-04	7.423560019999999975e-04
-4.340650339999999985e-04	-4.331030069999999756e-04	-4.357151339999999914e-04	-4.339779840000000210e-04	-4.186013539999999941e-04	-3.974464199999999778e-04	-3.781740670000000048e-04	-3.624490050000000194e-04	-3.507835209999999974e-04	-3.458374410000000158e-04	-3.471630039999999803e-04	-3.538807499999999779e-04	-3.648213170000000165e-04	-3.785770680000000036e-04	-3.935202259999999778e-04	-4.078159689999999882e-04	-4.194465580000000153e-04	-4.262599399999999973e-04	-4.257563849999999872e-04	-4.154004860000000236e-04	-3.928175719999999946e-04	-3.555473230000000132e-04	-3.012925740000000252e-04	-2.282577919999999999e-04	-1.355673589999999867e-04	-2.404883529999999976e-05	1.028469410000000051e-04	2.358018540000000039e-04	3.587660609999999734e-04	4.555147019999999762e-04	5.006520080000000528e-04	5.140165450000000512e-04
-3.683402900000000207e-04	-3.688392169999999835e-04	-3.736669609999999919e-04	-3.766221049999999735e-04	-3.711001480000000264e-04	-3.606983520000000111e-04	-3.492251270000000258e-04	-3.408146149999999753e-04	-3.360853879999999862e-04	-3.353369540000000260e-04	-3.391965869999999817e-04	-3.472426320000000159e-04	-3.586008679999999897e-04	-3.721128450000000024e-04	-3.863851600000000057e-04	-3.998054309999999971e-04	-4.105741970000000018e-04	-4.167236040000000001e-04	-4.159956299999999804e-04	-4.060924400000000180e-04	-3.848520570000000239e-04	-3.501239700000000087e-04	-3.000353750000000022e-04	-2.333979499999999868e-04	-1.501479559999999993e-04	-5.215587229999999803e-05	5.565105679999999899e-05	1.625769660000000126e-04	2.580224830000000255e-04	3.279916709999999998e-04	3.515229620000000048e-04	3.521550969999999838e-04
-3.154052540000000081e-04	-3.166141689999999766e-04	-3.222969240000000133e-04	-3.275067429999999904e-04	-3.271419849999999984e-04	-3.239999639999999962e-04	-3.193002779999999825e-04	-3.157053429999999851e-04	-3.154271979999999820e-04	-3.181886859999999797e-04	-3.240953669999999901e-04	-3.331371409999999843e-04	-3.446521300000000019e-04	-3.576898309999999967e-04	-3.710470049999999801e-04	-3.833022779999999976e-04	-3.928410299999999904e-04	-3.978695310000000145e-04	-3.963725760000000081e-04	-3.863015440000000219e-04	-3.657247000000000189e-04	-3.328339079999999934e-04	-2.862155380000000015e-04	-2.252575649999999938e-04	-1.506260309999999888e-04	-6.487736389999999983e-05	2.613093969999999872e-05	1.123885230000000061e-04	1.857426830000000065e-04	2.347883130000000121e-04	2.440702229999999892e-04	2.367473350000000049e-04
-2.703384379999999973e-04	-2.718979959999999799e-04	-2.779295899999999751e-04	-2.842890680000000145e-04	-2.870036990000000019e-04	-2.878953820000000260e-04	-2.881051619999999832e-04	-2.886006550000000067e-04	-2.908665340000000108e-04	-2.958643019999999979e-04	-3.032301899999999815e-04	-3.128192620000000250e-04	-3.241346569999999875e-04	-3.363871360000000020e-04	-3.485312629999999935e-04	-3.593088190000000032e-04	-3.672588209999999988e-04	-3.707573919999999934e-04	-3.680420339999999836e-04	-3.573231219999999943e-04	-3.369215990000000004e-04	-3.053930409999999936e-04	-2.618159050000000020e-04	-2.061522389999999945e-04	-1.396272420000000054e-04	-6.538244629999999998e-05	1.017149409999999929e-05	8.015982890000000565e-05	1.353939589999999995e-04	1.665227759999999917e-04	1.662110880000000125e-04	1.543453550000000048e-04
