0.000000000000000000e+00	1.014758419999999967e-01	1.861181560000000068e-01	2.440243510000000005e-01	2.791092399999999807e-01	2.974523310000000142e-01	3.023745720000000081e-01	2.957656980000000213e-01	2.794821259999999974e-01	2.559564710000000187e-01	2.285532060000000087e-01	2.001793239999999918e-01	1.726846250000000083e-01	1.470042470000000046e-01	1.235543189999999958e-01	1.027778159999999941e-01	8.553994450000000638e-02	7.365690169999999926e-02	6.968865539999999359e-02	7.498770949999999935e-02	8.836516739999999981e-02	1.073944790000000010e-01	1.301059569999999943e-01	1.551496539999999980e-01	1.816105399999999870e-01	2.093005179999999910e-01	2.403434959999999898e-01	2.826732399999999923e-01	3.491744999999999988e-01	4.283704159999999761e-01	4.657560290000000158e-01	3.457971220000000123e-01
0.000000000000000000e+00	1.129763949999999934e-01	1.985004539999999928e-01	2.530374229999999836e-01	2.851855159999999723e-01	3.015778660000000277e-01	3.046440480000000006e-01	2.957793180000000133e-01	2.768128810000000106e-01	2.504917380000000193e-01	2.205618020000000012e-01	1.898743509999999968e-01	1.600561289999999914e-01	1.317325679999999943e-01	1.049970020000000059e-01	8.011300859999999358e-02	5.802266300000000210e-02	4.262465609999999822e-02	4.194343839999999796e-02	5.677482860000000048e-02	7.946091889999999658e-02	1.055520100000000017e-01	1.334863010000000016e-01	1.624371109999999951e-01	1.918593650000000039e-01	2.220155299999999887e-01	2.560957369999999900e-01	3.031682070000000229e-01	3.714954260000000175e-01	4.389471710000000249e-01	4.521589280000000155e-01	3.091728389999999771e-01
0.000000000000000000e+00	1.223459020000000064e-01	2.068705259999999990e-01	2.579077479999999922e-01	2.878843839999999932e-01	3.031554220000000077e-01	3.052204550000000016e-01	2.948731479999999738e-01	2.740463610000000161e-01	2.459997979999999917e-01	2.145815490000000103e-01	1.825663889999999956e-01	1.514094019999999985e-01	1.214578750000000068e-01	9.247257559999999543e-02	6.417620929999999502e-02	3.641690689999999703e-02	1.283756739999999952e-02	2.478706090000000126e-02	5.229721219999999837e-02	8.147805930000000252e-02	1.114025939999999937e-01	1.418776959999999976e-01	1.725846080000000005e-01	2.033066299999999882e-01	2.349917589999999945e-01	2.721384170000000213e-01	3.236677649999999962e-01	3.905025719999999922e-01	4.432521159999999738e-01	4.308932129999999971e-01	2.698792819999999981e-01
0.000000000000000000e+00	1.288842410000000105e-01	2.108694459999999882e-01	2.587362229999999874e-01	2.874377069999999867e-01	3.025091890000000117e-01	3.044359090000000045e-01	2.934986649999999919e-01	2.718883750000000155e-01	2.431909439999999922e-01	2.112338099999999941e-01	1.788151259999999909e-01	1.473627839999999967e-01	1.171458739999999971e-01	8.791767059999999745e-02	5.943543460000000334e-02	3.263055160000000177e-02	1.712533830000000090e-02	3.522386400000000056e-02	6.315405670000000249e-02	9.268491719999999434e-02	1.230542589999999992e-01	1.538142859999999945e-01	1.846395429999999893e-01	2.156132309999999885e-01	2.486350240000000100e-01	2.892605959999999810e-01	3.440892990000000151e-01	4.049771730000000236e-01	4.397956129999999741e-01	4.014292059999999829e-01	2.292232070000000121e-01
0.000000000000000000e+00	1.320574579999999887e-01	2.104479820000000057e-01	2.557102740000000152e-01	2.840300499999999784e-01	2.996475699999999742e-01	3.024248179999999842e-01	2.921419140000000025e-01	2.708947360000000248e-01	2.425780449999999921e-01	2.109605969999999997e-01	1.789901259999999994e-01	1.482557949999999958e-01	1.192360070000000050e-01	9.210453180000000017e-02	6.772270049999999653e-02	4.961278289999999924e-02	4.572723809999999778e-02	5.935680489999999726e-02	8.256606010000000495e-02	1.096107739999999942e-01	1.384474639999999923e-01	1.680640730000000083e-01	1.980497539999999945e-01	2.290081380000000000e-01	2.638741430000000054e-01	3.081032340000000036e-01	3.632596730000000051e-01	4.133822320000000161e-01	4.273925129999999739e-01	3.635093870000000171e-01	1.883753689999999870e-01
0.000000000000000000e+00	1.315751370000000087e-01	2.056818599999999941e-01	2.489888219999999985e-01	2.777649759999999968e-01	2.948001619999999767e-01	2.992839520000000197e-01	2.908971009999999913e-01	2.714005409999999952e-01	2.444735170000000013e-01	2.140348549999999961e-01	1.832659990000000128e-01	1.540798989999999924e-01	1.273541900000000060e-01	1.037734369999999962e-01	8.484629539999999359e-02	7.371021810000000229e-02	7.395613189999999948e-02	8.570931110000000464e-02	1.053660139999999940e-01	1.294883490000000026e-01	1.560251709999999903e-01	1.838728639999999970e-01	2.128617020000000137e-01	2.443438169999999909e-01	2.817674279999999865e-01	3.285003300000000070e-01	3.794850710000000071e-01	4.146948160000000216e-01	4.055264000000000091e-01	3.178676069999999965e-01	1.484651419999999944e-01
0.000000000000000000e+00	1.274211560000000076e-01	1.967802939999999945e-01	2.387232330000000069e-01	2.686277029999999955e-01	2.880085709999999910e-01	2.952472870000000249e-01	2.899096310000000010e-01	2.734065059999999936e-01	2.489322569999999901e-01	2.205393310000000051e-01	1.916319429999999990e-01	1.645304409999999995e-01	1.405602539999999956e-01	1.207166759999999950e-01	1.063990820000000059e-01	9.954827280000000389e-02	1.016135890000000042e-01	1.121873480000000062e-01	1.292871979999999921e-01	1.507447359999999903e-01	1.749743219999999877e-01	2.012169360000000129e-01	2.298641200000000051e-01	2.628268599999999955e-01	3.027561899999999806e-01	3.489374519999999813e-01	3.906745609999999758e-01	4.071030319999999758e-01	3.733266290000000209e-01	2.666620909999999900e-01	1.110304520000000017e-01
0.000000000000000000e+00	1.197924320000000042e-01	1.840939669999999972e-01	2.251130189999999975e-01	2.565931080000000142e-01	2.789377270000000242e-01	2.899809480000000161e-01	2.888747749999999725e-01	2.765215639999999975e-01	2.557038959999999861e-01	2.303169670000000113e-01	2.039007989999999937e-01	1.791747660000000131e-01	1.578899029999999981e-01	1.412056540000000138e-01	1.301891950000000076e-01	1.258709279999999930e-01	1.287625729999999913e-01	1.384109410000000095e-01	1.535900829999999884e-01	1.729245630000000034e-01	1.954376250000000037e-01	2.209473550000000119e-01	2.503328320000000051e-01	2.851876620000000084e-01	3.257130089999999978e-01	3.664648529999999793e-01	3.939431010000000177e-01	3.885538579999999742e-01	3.307964800000000039e-01	2.131280299999999961e-01	7.795445619999999409e-02
0.000000000000000000e+00	1.090788540000000029e-01	1.681365519999999947e-01	2.084331209999999990e-01	2.416867910000000119e-01	2.673969569999999907e-01	2.829071879999999761e-01	2.869265080000000245e-01	2.799644769999999894e-01	2.641315459999999948e-01	2.428320350000000016e-01	2.196454999999999935e-01	1.975611300000000015e-01	1.787081660000000016e-01	1.644233469999999975e-01	1.555667219999999906e-01	1.526785940000000008e-01	1.558835950000000137e-01	1.647926869999999933e-01	1.786478910000000031e-01	1.966811420000000032e-01	2.185064409999999957e-01	2.443764059999999905e-01	2.750163380000000268e-01	3.104721899999999812e-01	3.475725049999999761e-01	3.775319160000000229e-01	3.861782550000000258e-01	3.570555449999999742e-01	2.791527509999999768e-01	1.607520879999999874e-01	5.048254130000000284e-02
0.000000000000000000e+00	9.588850290000000554e-02	1.495343000000000089e-01	1.890374420000000000e-01	2.239316699999999993e-01	2.530229689999999865e-01	2.733792660000000097e-01	2.832180859999999800e-01	2.825881840000000200e-01	2.729325890000000032e-01	2.569553259999999839e-01	2.379931509999999861e-01	2.190849330000000095e-01	2.026354670000000135e-01	1.902417090000000088e-01	1.828012169999999881e-01	1.807194350000000116e-01	1.840388179999999929e-01	1.925103810000000082e-01	2.057355050000000130e-01	2.233947370000000099e-01	2.454236449999999958e-01	2.719555200000000061e-01	3.026651739999999813e-01	3.352249860000000026e-01	3.635244970000000020e-01	3.774901330000000055e-01	3.641664390000000084e-01	3.125942349999999981e-01	2.221799789999999997e-01	1.131305690000000003e-01	2.903336100000000058e-02
0.000000000000000000e+00	8.102961629999999582e-02	1.290382439999999964e-01	1.673917619999999995e-01	2.034098510000000026e-01	2.354610259999999899e-01	2.605314850000000071e-01	2.764747739999999787e-01	2.827376429999999830e-01	2.801708279999999829e-01	2.707692380000000232e-01	2.572698889999999738e-01	2.425249810000000006e-01	2.290068269999999961e-01	2.185740170000000093e-01	2.123704999999999898e-01	2.109491830000000123e-01	2.144750059999999958e-01	2.228855339999999963e-01	2.360277620000000021e-01	2.537586090000000238e-01	2.758609349999999738e-01	3.016468580000000177e-01	3.291143180000000168e-01	3.536543249999999916e-01	3.676929179999999797e-01	3.617899720000000152e-01	3.265103699999999942e-01	2.580755650000000068e-01	1.652185469999999934e-01	7.325887679999999735e-02	1.377699240000000019e-02
0.000000000000000000e+00	6.542803349999999629e-02	1.075399590000000044e-01	1.441096219999999928e-01	1.803675889999999948e-01	2.144979539999999907e-01	2.435920980000000069e-01	2.652888299999999755e-01	2.785255609999999771e-01	2.835172710000000151e-01	2.815477250000000264e-01	2.746983470000000094e-01	2.654039260000000122e-01	2.559486630000000207e-01	2.482641489999999895e-01	2.437701230000000052e-01	2.433203160000000087e-01	2.473096999999999934e-01	2.558476029999999790e-01	2.688551550000000123e-01	2.859988809999999826e-01	3.064102229999999816e-01	3.281326589999999932e-01	3.473649619999999993e-01	3.586809040000000226e-01	3.548853100000000094e-01	3.285787110000000233e-01	2.754184009999999794e-01	1.989392640000000045e-01	1.136573780000000033e-01	4.251186920000000341e-02	5.005670710000000023e-03
0.000000000000000000e+00	5.005866290000000191e-02	8.601128310000000221e-02	1.199533339999999948e-01	1.552721109999999904e-01	1.901827010000000096e-01	2.220605609999999897e-01	2.485083939999999936e-01	2.680978179999999877e-01	2.804372609999999932e-01	2.861517670000000013e-01	2.866384690000000068e-01	2.837833459999999919e-01	2.796039880000000255e-01	2.758719029999999739e-01	2.740483579999999919e-01	2.751912470000000277e-01	2.798299490000000223e-01	2.881270049999999916e-01	2.999059559999999736e-01	3.143626449999999961e-01	3.295055630000000013e-01	3.426459130000000242e-01	3.495300709999999977e-01	3.448364139999999800e-01	3.229225580000000262e-01	2.797349989999999842e-01	2.165209650000000097e-01	1.419740019999999880e-01	7.135968659999999963e-02	2.082320489999999955e-02	6.392591629999999636e-03
0.000000000000000000e+00	3.577407819999999655e-02	6.542920319999999401e-02	9.583235530000000502e-02	1.288603540000000103e-01	1.629589650000000112e-01	1.959352340000000137e-01	2.255155299999999918e-01	2.500600519999999771e-01	2.687277499999999875e-01	2.815506759999999997e-01	2.892566619999999977e-01	2.931149009999999833e-01	2.947051820000000100e-01	2.955169080000000226e-01	2.968610230000000016e-01	2.997944359999999975e-01	3.047761019999999932e-01	3.118062910000000132e-01	3.202260430000000158e-01	3.290582899999999755e-01	3.360308410000000245e-01	3.379143479999999755e-01	3.309369979999999822e-01	3.106898960000000209e-01	2.740243379999999784e-01	2.211572529999999981e-01	1.574222740000000009e-01	9.302140770000000281e-02	3.993105140000000053e-02	9.100868369999999194e-03	1.017208399999999964e-02
0.000000000000000000e+00	2.350934220000000172e-02	4.678808150000000193e-02	7.273954900000000057e-02	1.021289600000000047e-01	1.337249430000000128e-01	1.658614280000000052e-01	1.965530510000000064e-01	2.240922599999999876e-01	2.473005950000000119e-01	2.657200690000000032e-01	2.795196770000000219e-01	2.893465459999999823e-01	2.961410279999999728e-01	3.009566659999999838e-01	3.048379720000000126e-01	3.087552490000000094e-01	3.132146889999999906e-01	3.178659079999999748e-01	3.216276759999999735e-01	3.233404160000000194e-01	3.209667800000000071e-01	3.113878370000000007e-01	2.916252610000000245e-01	2.594640850000000110e-01	2.148616020000000126e-01	1.611449719999999974e-01	1.050293370000000004e-01	5.508418749999999947e-02	1.914399119999999829e-02	1.015613039999999946e-02	1.250515689999999978e-02
0.000000000000000000e+00	1.372189260000000049e-02	3.082805309999999896e-02	5.167141930000000022e-02	7.628189030000000204e-02	1.038174550000000029e-01	1.331666709999999865e-01	1.627691689999999913e-01	1.910150049999999877e-01	2.165321560000000034e-01	2.384626119999999905e-01	2.564713359999999942e-01	2.706611749999999761e-01	2.814359659999999819e-01	2.893785540000000100e-01	2.951522770000000184e-01	2.993607220000000235e-01	3.022459149999999761e-01	3.032733799999999813e-01	3.015525940000000071e-01	2.958033380000000268e-01	2.841993870000000255e-01	2.648592590000000135e-01	2.364078159999999929e-01	1.988266559999999905e-01	1.542288659999999922e-01	1.070076529999999942e-01	6.297449770000000668e-02	2.786734890000000173e-02	9.321406480000000647e-03	1.415923139999999969e-02	1.357731130000000043e-02
0.000000000000000000e+00	6.560824810000000055e-03	1.802290419999999851e-02	3.350032869999999829e-02	5.260367690000000013e-02	7.489655169999999418e-02	9.979084879999999824e-02	1.262198690000000123e-01	1.528169359999999866e-01	1.781868189999999963e-01	2.012042400000000064e-01	2.211279270000000019e-01	2.376070319999999958e-01	2.506071930000000059e-01	2.602894310000000155e-01	2.668757440000000258e-01	2.704665359999999796e-01	2.708882989999999991e-01	2.677292230000000162e-01	2.604399029999999726e-01	2.481795250000000119e-01	2.299879790000000090e-01	2.052188809999999919e-01	1.739882829999999936e-01	1.377085000000000115e-01	9.923210740000000529e-02	6.238834189999999807e-02	3.107553719999999950e-02	9.326074269999999958e-03	1.088140349999999930e-02	1.628648120000000116e-02	1.341053380000000080e-02
0.000000000000000000e+00	2.233864270000000124e-03	8.616467010000000010e-03	1.885741020000000073e-02	3.228545929999999953e-02	4.874173920000000187e-02	6.805856529999999849e-02	8.967240149999999854e-02	1.125880179999999980e-01	1.355510209999999938e-01	1.573184280000000101e-01	1.768452379999999879e-01	1.934063139999999958e-01	2.065602239999999867e-01	2.160669859999999887e-01	2.218007449999999936e-01	2.236288640000000105e-01	2.213666139999999893e-01	2.148004320000000134e-01	2.037025990000000120e-01	1.878204049999999958e-01	1.670669170000000092e-01	1.417949350000000108e-01	1.130526589999999998e-01	8.276775479999999574e-02	5.346432699999999899e-02	2.766611429999999913e-02	7.363911719999999619e-03	6.740133280000000331e-03	1.432361360000000000e-02	1.612574979999999852e-02	1.184261959999999975e-02
0.000000000000000000e+00	1.377508279999999910e-03	2.503419990000000164e-03	8.085166099999999134e-03	1.629924959999999937e-02	2.701982299999999837e-02	4.034500939999999952e-02	5.613293130000000103e-02	7.384631040000000368e-02	9.258291130000000091e-02	1.112051010000000006e-01	1.285222319999999863e-01	1.435259429999999892e-01	1.553994270000000066e-01	1.635691669999999875e-01	1.677148039999999951e-01	1.676259639999999884e-01	1.632101539999999962e-01	1.544992179999999937e-01	1.416678279999999956e-01	1.250285949999999924e-01	1.051528600000000008e-01	8.304380629999999486e-02	6.012152879999999727e-02	3.824050720000000264e-02	1.944993999999999890e-02	7.448842750000000262e-03	1.016738080000000044e-02	1.473519950000000064e-02	1.589354499999999851e-02	1.408017890000000036e-02	9.139124300000000742e-03
0.000000000000000000e+00	1.599342099999999942e-03	9.307770520000000457e-04	1.424869870000000042e-03	5.335458090000000028e-03	1.103478670000000023e-02	1.872255839999999866e-02	2.849157709999999843e-02	4.012995590000000001e-02	5.319546160000000051e-02	6.696741280000000074e-02	8.046834919999999725e-02	9.265466780000000679e-02	1.025042679999999956e-01	1.091701239999999934e-01	1.121060180000000017e-01	1.109823729999999953e-01	1.057468500000000033e-01	9.668453779999999775e-02	8.431974799999999992e-02	6.926800310000000294e-02	5.267995970000000083e-02	3.613796090000000183e-02	2.138615030000000014e-02	1.231498269999999930e-02	1.323988849999999974e-02	1.723574099999999887e-02	1.888927259999999969e-02	1.789348569999999958e-02	1.486108359999999996e-02	1.075741459999999920e-02	5.944860629999999813e-03
0.000000000000000000e+00	1.104084539999999979e-03	1.654099559999999951e-03	1.684966030000000078e-03	1.141337789999999960e-03	1.995417519999999854e-03	4.923558790000000067e-03	9.255636479999999194e-03	1.474861149999999975e-02	2.129389159999999989e-02	2.867054750000000082e-02	3.639755029999999780e-02	4.384451360000000270e-02	5.026405300000000298e-02	5.488477650000000291e-02	5.706950649999999875e-02	5.637452750000000040e-02	5.260714519999999672e-02	4.607547819999999877e-02	3.725444149999999899e-02	2.681913039999999845e-02	1.624835839999999934e-02	8.351847529999999534e-03	8.764644150000000522e-03	1.364135279999999922e-02	1.700151709999999858e-02	1.789537819999999918e-02	1.646357219999999844e-02	1.354406399999999976e-02	9.837644169999999744e-03	6.087488959999999907e-03	2.795004289999999947e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
