0.000000000000000000e+00	5.185146260000000201e-02	7.547449320000000628e-02	1.160302460000000035e-01	1.531585159999999946e-01	1.892283859999999984e-01	2.261479650000000063e-01	2.627825440000000068e-01	2.988646329999999907e-01	3.336738349999999742e-01	3.662924169999999813e-01	3.963866229999999935e-01	4.236326220000000142e-01	4.478214979999999845e-01	4.689300949999999912e-01	4.870205819999999797e-01	5.021592969999999490e-01	5.144554970000000393e-01	5.240586400000000200e-01	5.311742419999999631e-01	5.360119340000000232e-01	5.387043360000000058e-01	5.393370389999999626e-01	5.380387309999999923e-01	5.345560310000000426e-01	5.288438800000000439e-01	5.189716819999999897e-01	5.051341059999999716e-01	4.764527680000000265e-01	4.396052360000000103e-01	3.348809180000000274e-01	2.494349329999999976e-01
0.000000000000000000e+00	-3.597534079999999829e-02	-4.464960839999999875e-02	-2.854023870000000143e-02	-2.920355180000000061e-03	2.893235720000000150e-02	6.610789899999999775e-02	1.049307290000000004e-01	1.437117609999999934e-01	1.809764799999999951e-01	2.156178649999999919e-01	2.471190990000000087e-01	2.751080989999999948e-01	2.994841930000000096e-01	3.202757540000000236e-01	3.373736740000000123e-01	3.508619669999999968e-01	3.610326050000000064e-01	3.681243659999999807e-01	3.723363880000000181e-01	3.738687929999999771e-01	3.728958070000000236e-01	3.694869279999999923e-01	3.638010320000000242e-01	3.556378780000000184e-01	3.449396189999999751e-01	3.299275340000000223e-01	3.106121419999999800e-01	2.779155079999999778e-01	2.364599699999999916e-01	1.563266660000000030e-01	7.342379540000000537e-02
0.000000000000000000e+00	-2.465292999999999998e-02	-3.721579910000000213e-02	-2.837352079999999957e-02	-7.500235919999999855e-03	2.118158900000000067e-02	5.523332210000000270e-02	9.111746399999999524e-02	1.267813740000000022e-01	1.606368420000000019e-01	1.917437459999999927e-01	2.195118809999999920e-01	2.435892520000000061e-01	2.639105019999999913e-01	2.805344759999999771e-01	2.933618430000000110e-01	3.024314339999999990e-01	3.080234230000000184e-01	3.103722930000000213e-01	3.096236589999999955e-01	3.059115709999999932e-01	2.994006570000000145e-01	2.901800869999999755e-01	2.783789039999999826e-01	2.638879419999999865e-01	2.467677299999999907e-01	2.258910980000000124e-01	2.013779280000000116e-01	1.678568269999999862e-01	1.281502840000000032e-01	7.394914330000000591e-02	1.759706440000000094e-02
0.000000000000000000e+00	-9.280551220000000587e-03	-1.291638609999999979e-02	-3.577968109999999941e-03	1.569654980000000088e-02	4.220729320000000256e-02	7.261107860000000358e-02	1.042814700000000011e-01	1.354196219999999895e-01	1.647279259999999967e-01	1.913512800000000125e-01	2.147517349999999992e-01	2.346223889999999868e-01	2.508563999999999794e-01	2.635187800000000080e-01	2.727304700000000026e-01	2.785710100000000078e-01	2.811238770000000220e-01	2.804888190000000003e-01	2.767295839999999729e-01	2.698784770000000055e-01	2.599797839999999916e-01	2.470460829999999997e-01	2.311481830000000071e-01	2.122877539999999952e-01	1.906788050000000068e-01	1.658438150000000055e-01	1.382619589999999898e-01	1.053140979999999949e-01	6.892355529999999453e-02	2.737526220000000010e-02	-7.246805349999999729e-03
0.000000000000000000e+00	-1.193823060000000083e-03	2.921635289999999826e-03	1.563052090000000005e-02	3.534169870000000019e-02	5.991122129999999768e-02	8.677217360000000212e-02	1.140677779999999947e-01	1.405087260000000005e-01	1.651224199999999920e-01	1.872037500000000021e-01	2.063126419999999905e-01	2.222077849999999910e-01	2.348310650000000055e-01	2.442688939999999864e-01	2.506537140000000274e-01	2.541165950000000007e-01	2.547246810000000083e-01	2.524884640000000235e-01	2.473779020000000106e-01	2.393047959999999863e-01	2.281910779999999916e-01	2.139552530000000119e-01	1.965818699999999919e-01	1.760965290000000016e-01	1.527788039999999903e-01	1.266374739999999999e-01	9.833859650000000008e-02	6.698587540000000562e-02	3.327799959999999668e-02	-1.202730690000000007e-03	-2.118432890000000041e-02
0.000000000000000000e+00	3.315835489999999827e-03	1.250783069999999997e-02	2.823538150000000010e-02	4.854108389999999690e-02	7.122159000000000129e-02	9.461890909999999544e-02	1.176660280000000058e-01	1.395702359999999864e-01	1.596210449999999892e-01	1.772669849999999880e-01	1.921637649999999864e-01	2.041738630000000110e-01	2.133497000000000032e-01	2.198588999999999960e-01	2.238661050000000097e-01	2.254818979999999862e-01	2.247438280000000066e-01	2.216140480000000079e-01	2.159948050000000119e-01	2.077396509999999974e-01	1.966916019999999932e-01	1.826864780000000132e-01	1.656294909999999898e-01	1.455235330000000105e-01	1.226297320000000052e-01	9.722671659999999882e-02	6.985419989999999690e-02	4.070343080000000252e-02	9.502943609999999972e-03	-1.918764599999999917e-02	-2.807237019999999847e-02
0.000000000000000000e+00	5.946171000000000095e-03	1.838896799999999859e-02	3.595620769999999938e-02	5.600900949999999823e-02	7.643850150000000565e-02	9.640270469999999425e-02	1.154616480000000001e-01	1.331565229999999989e-01	1.489536320000000025e-01	1.624324920000000116e-01	1.733696760000000003e-01	1.817878629999999940e-01	1.878778490000000134e-01	1.918571139999999953e-01	1.938950720000000016e-01	1.940737220000000041e-01	1.923865680000000078e-01	1.887511010000000045e-01	1.830332279999999923e-01	1.750600930000000000e-01	1.646385039999999911e-01	1.515789329999999990e-01	1.357487739999999887e-01	1.171320230000000018e-01	9.592323749999999427e-02	7.248577479999999962e-02	4.709155859999999971e-02	2.032520250000000028e-02	-8.446455000000000282e-03	-3.194254640000000062e-02	-3.227400030000000114e-02
0.000000000000000000e+00	7.646173699999999837e-03	2.190703340000000124e-02	3.983900700000000267e-02	5.851879720000000007e-02	7.620990280000000672e-02	9.279586369999999473e-02	1.081921460000000029e-01	1.220717129999999984e-01	1.340183909999999867e-01	1.437363180000000018e-01	1.511739639999999940e-01	1.565223340000000130e-01	1.600629389999999874e-01	1.620368209999999976e-01	1.625809669999999929e-01	1.617226750000000102e-01	1.594019530000000129e-01	1.554996670000000081e-01	1.498688609999999921e-01	1.423390509999999942e-01	1.327296789999999893e-01	1.208636309999999991e-01	1.066076680000000027e-01	8.995239439999999642e-02	7.101541760000000536e-02	5.011009419999999659e-02	2.723646719999999952e-02	2.660445869999999990e-03	-2.356602619999999954e-02	-4.201243069999999885e-02	-3.527348859999999975e-02
0.000000000000000000e+00	8.689567449999999540e-03	2.351805200000000109e-02	4.042214899999999750e-02	5.674862120000000176e-02	7.135953750000000040e-02	8.469174059999999560e-02	9.673269090000000126e-02	1.071886420000000006e-01	1.157428399999999996e-01	1.222320350000000028e-01	1.267746979999999912e-01	1.296893660000000004e-01	1.312928939999999933e-01	1.317988190000000115e-01	1.312857119999999989e-01	1.297203600000000068e-01	1.269935970000000136e-01	1.229646800000000068e-01	1.174953730000000002e-01	1.104395910000000036e-01	1.016523839999999984e-01	9.099458900000000072e-02	7.836695019999999345e-02	6.377981600000000306e-02	4.729306700000000113e-02	2.907128449999999906e-02	8.874941620000000031e-03	-1.370362940000000029e-02	-3.739100320000000172e-02	-5.068198220000000309e-02	-3.672781209999999991e-02
0.000000000000000000e+00	9.150113910000000350e-03	2.335042879999999973e-02	3.806594010000000083e-02	5.136784169999999983e-02	6.276032330000000381e-02	7.296372950000000468e-02	8.189991859999999624e-02	8.934876320000000038e-02	9.501931069999999813e-02	9.887331720000000490e-02	1.011754130000000057e-01	1.022960920000000051e-01	1.025299949999999988e-01	1.020196750000000041e-01	1.007794439999999958e-01	9.873856599999999983e-02	9.574732179999999315e-02	9.165816009999999681e-02	8.637319509999999423e-02	7.978299260000000503e-02	7.176779210000000520e-02	6.224570799999999682e-02	5.117541920000000244e-02	3.858518229999999966e-02	2.448893710000000015e-02	8.832474240000000656e-03	-8.966384460000000750e-03	-2.988782900000000117e-02	-5.041885000000000117e-02	-5.746456240000000215e-02	-3.667413070000000164e-02
