0.000000000000000000e+00	4.991250109999999934e-02	7.322844119999999402e-02	1.126636710000000069e-01	1.482931229999999989e-01	1.824708280000000016e-01	2.171103060000000029e-01	2.512705619999999751e-01	2.847829459999999813e-01	3.170496230000000026e-01	3.472741249999999891e-01	3.751665060000000107e-01	4.004369079999999803e-01	4.229079479999999780e-01	4.425641599999999842e-01	4.594403799999999816e-01	4.735855460000000239e-01	4.851046199999999864e-01	4.941311480000000200e-01	5.008369089999999968e-01	5.054200890000000168e-01	5.080033539999999626e-01	5.086485149999999678e-01	5.074502829999999465e-01	5.041379329999999825e-01	4.986207189999999900e-01	4.890489880000000178e-01	4.754701849999999896e-01	4.477733970000000174e-01	4.118465479999999790e-01	3.129931389999999758e-01	2.310081569999999918e-01
0.000000000000000000e+00	-3.332327310000000181e-02	-4.092196000000000028e-02	-2.525822629999999874e-02	-1.072371379999999914e-03	2.873684840000000074e-02	6.323574479999999332e-02	9.919241069999999716e-02	1.351109299999999902e-01	1.696837989999999963e-01	2.019087970000000010e-01	2.313058380000000136e-01	2.575287219999999877e-01	2.804993390000000142e-01	3.001592759999999749e-01	3.163814249999999939e-01	3.293020130000000045e-01	3.391683699999999968e-01	3.461868759999999767e-01	3.505310710000000274e-01	3.523904680000000122e-01	3.519135709999999806e-01	3.491435050000000206e-01	3.442151250000000107e-01	3.369131679999999851e-01	3.271173829999999838e-01	3.131172360000000210e-01	2.947171330000000200e-01	2.634594439999999871e-01	2.230587599999999948e-01	1.466521919999999868e-01	6.694474070000000498e-02
0.000000000000000000e+00	-2.321125939999999985e-02	-3.510370849999999709e-02	-2.704176679999999861e-02	-7.893393749999999889e-03	1.859210249999999898e-02	4.996978490000000134e-02	8.309188489999999594e-02	1.160760750000000008e-01	1.474808159999999868e-01	1.764340550000000063e-01	2.023775130000000089e-01	2.249807119999999994e-01	2.441939710000000097e-01	2.599789200000000022e-01	2.722105980000000258e-01	2.809835669999999896e-01	2.865393760000000123e-01	2.890923619999999916e-01	2.887845039999999974e-01	2.857412699999999917e-01	2.801113129999999729e-01	2.719786169999999781e-01	2.614606620000000103e-01	2.484354820000000130e-01	2.328925880000000115e-01	2.137284279999999981e-01	1.908426579999999984e-01	1.592154349999999885e-01	1.208579540000000035e-01	6.893231719999999563e-02	1.512833679999999945e-02
0.000000000000000000e+00	-9.045253510000000191e-03	-1.292244529999999995e-02	-4.674775059999999698e-03	1.278542910000000053e-02	3.704324359999999761e-02	6.497251989999999755e-02	9.418900310000000164e-02	1.230272500000000047e-01	1.502799390000000013e-01	1.751365960000000055e-01	1.970728039999999903e-01	2.157819270000000123e-01	2.311516849999999956e-01	2.432252320000000134e-01	2.520762089999999955e-01	2.577565310000000109e-01	2.603514189999999728e-01	2.599614860000000194e-01	2.566567960000000204e-01	2.504804130000000129e-01	2.414910939999999895e-01	2.297171950000000129e-01	2.152293919999999916e-01	1.980298610000000015e-01	1.782716069999999986e-01	1.554715479999999872e-01	1.298597750000000106e-01	9.901028870000000426e-02	6.414620579999999461e-02	2.450734939999999959e-02	-7.860646580000000064e-03
0.000000000000000000e+00	-1.455793859999999964e-03	1.832288110000000053e-03	1.302319579999999984e-02	3.073860520000000138e-02	5.309347059999999785e-02	7.773210110000000617e-02	1.029430929999999994e-01	1.275084760000000095e-01	1.505011320000000097e-01	1.712384520000000132e-01	1.892803160000000040e-01	2.043701410000000052e-01	2.164213510000000118e-01	2.254900780000000104e-01	2.316780390000000023e-01	2.350899730000000076e-01	2.357867959999999929e-01	2.337857779999999996e-01	2.290708419999999967e-01	2.215759160000000116e-01	2.112475339999999868e-01	1.980338690000000013e-01	1.819424329999999868e-01	1.630216840000000000e-01	1.415086090000000074e-01	1.173945220000000011e-01	9.109387550000000444e-02	6.179979070000000269e-02	2.974356339999999904e-02	-2.853869230000000146e-03	-2.101529759999999983e-02
0.000000000000000000e+00	2.781099869999999977e-03	1.075431049999999930e-02	2.464262769999999922e-02	4.282785210000000092e-02	6.340949980000000485e-02	8.487315480000000301e-02	1.062103660000000005e-01	1.266469359999999877e-01	1.454917039999999995e-01	1.622016430000000065e-01	1.764175000000000049e-01	1.879644390000000109e-01	1.968489740000000099e-01	2.031977179999999994e-01	2.071479410000000021e-01	2.087977829999999868e-01	2.081851359999999929e-01	2.052821220000000113e-01	2.000066040000000045e-01	1.922330710000000054e-01	1.818320160000000130e-01	1.686757210000000007e-01	1.527024810000000010e-01	1.339509789999999978e-01	1.126599459999999969e-01	8.908485620000000660e-02	6.356310839999999851e-02	3.623996680000000220e-02	6.625078149999999791e-03	-2.026529239999999912e-02	-2.764496950000000161e-02
0.000000000000000000e+00	5.223696120000000283e-03	1.615796980000000146e-02	3.170664239999999856e-02	4.966631900000000044e-02	6.819986549999999814e-02	8.654005080000000405e-02	1.042399700000000012e-01	1.208327929999999939e-01	1.357987230000000101e-01	1.487112489999999898e-01	1.593065559999999881e-01	1.675428150000000116e-01	1.735524679999999875e-01	1.775175479999999972e-01	1.795910599999999968e-01	1.798551979999999939e-01	1.783128079999999893e-01	1.748953759999999913e-01	1.694841240000000138e-01	1.619248090000000029e-01	1.520479469999999889e-01	1.396957040000000039e-01	1.247685999999999934e-01	1.072872650000000067e-01	8.743731679999999784e-02	6.555195900000000686e-02	4.175227139999999892e-02	1.647821810000000067e-02	-1.084019519999999959e-02	-3.252613170000000220e-02	-3.147036949999999778e-02
0.000000000000000000e+00	6.762488750000000132e-03	1.932821419999999901e-02	3.522455690000000222e-02	5.197734760000000120e-02	6.804367899999999580e-02	8.331038799999999911e-02	9.765201810000000149e-02	1.107456089999999949e-01	1.221903409999999940e-01	1.316528919999999936e-01	1.390090579999999909e-01	1.443698109999999868e-01	1.479593660000000088e-01	1.499948050000000088e-01	1.506139489999999970e-01	1.498591900000000032e-01	1.476882700000000104e-01	1.439976839999999869e-01	1.386537850000000016e-01	1.315000649999999993e-01	1.223718969999999934e-01	1.111158059999999975e-01	9.762559090000000328e-02	8.192075790000000191e-02	6.411503999999999814e-02	4.448294640000000078e-02	2.291165289999999924e-02	-4.437384200000000015e-04	-2.534634250000000061e-02	-4.209958760000000189e-02	-3.382189570000000006e-02
0.000000000000000000e+00	7.681684569999999712e-03	2.073755489999999993e-02	3.572902830000000002e-02	5.039459090000000113e-02	6.367952379999999857e-02	7.596499469999999643e-02	8.720998470000000669e-02	9.715054180000000372e-02	1.054702400000000068e-01	1.119372770000000017e-01	1.165698020000000001e-01	1.196035000000000015e-01	1.213110689999999936e-01	1.218997460000000033e-01	1.214673589999999970e-01	1.200081860000000028e-01	1.174339060000000046e-01	1.136180759999999984e-01	1.084319650000000052e-01	1.017376930000000040e-01	9.339831769999999700e-02	8.329013740000000554e-02	7.133269309999999697e-02	5.755282569999999737e-02	4.200072960000000161e-02	2.479663119999999873e-02	5.598563699999999782e-03	-1.599497160000000126e-02	-3.825139250000000185e-02	-4.961328949999999766e-02	-3.433817630000000204e-02
0.000000000000000000e+00	8.055897430000000248e-03	2.054179830000000054e-02	3.357960659999999903e-02	4.553357510000000108e-02	5.588017029999999691e-02	6.526568530000000090e-02	7.363253829999999445e-02	8.079222590000000037e-02	8.642288300000000589e-02	9.040360149999999984e-02	9.288517390000000651e-02	9.416435659999999874e-02	9.451083840000000513e-02	9.407842160000000342e-02	9.291429069999999901e-02	9.098149839999999933e-02	8.814997970000000571e-02	8.428306879999999945e-02	7.928816230000000631e-02	7.305759189999999625e-02	6.547424940000000360e-02	5.646599830000000042e-02	4.600022730000000171e-02	3.410736469999999659e-02	2.077577259999999898e-02	5.888873709999999963e-03	-1.121654730000000086e-02	-3.122441470000000135e-02	-4.989386350000000331e-02	-5.481276659999999995e-02	-3.361582760000000197e-02
0.000000000000000000e+00	7.844544950000000710e-03	1.885811800000000010e-02	2.915294280000000141e-02	3.798833859999999757e-02	4.534846919999999809e-02	5.190380289999999702e-02	5.760299409999999898e-02	6.233536819999999784e-02	6.572493910000000439e-02	6.774919479999999550e-02	6.863611940000000078e-02	6.866870079999999599e-02	6.807795170000000007e-02	6.695009020000000644e-02	6.527757639999999528e-02	6.297840920000000176e-02	5.997737499999999944e-02	5.615815150000000311e-02	5.137956140000000255e-02	4.557482150000000121e-02	3.868472579999999994e-02	3.070499380000000014e-02	2.164066580000000017e-02	1.151632049999999977e-02	2.309305129999999963e-04	-1.267105339999999997e-02	-2.820122430000000097e-02	-4.632684220000000269e-02	-5.998150630000000094e-02	-5.840782819999999764e-02	-3.274682909999999947e-02
0.000000000000000000e+00	7.030313370000000096e-03	1.581461359999999927e-02	2.284082399999999916e-02	2.831108120000000103e-02	3.265468779999999849e-02	3.648573530000000231e-02	3.976826370000000055e-02	4.235170039999999747e-02	4.391033200000000331e-02	4.447643460000000326e-02	4.424474020000000035e-02	4.342908410000000108e-02	4.220642890000000230e-02	4.060120879999999655e-02	3.862142560000000197e-02	3.594382480000000296e-02	3.284756090000000295e-02	2.920748849999999994e-02	2.457406369999999909e-02	1.917779819999999857e-02	1.295089439999999939e-02	5.945453419999999906e-03	-1.809164420000000098e-03	-1.031439190000000075e-02	-1.983673130000000034e-02	-3.122381490000000065e-02	-4.560440030000000033e-02	-6.139145049999999992e-02	-6.937101480000000542e-02	-6.117818500000000298e-02	-3.123219119999999863e-02
0.000000000000000000e+00	5.669053179999999567e-03	1.159230059999999916e-02	1.505127080000000055e-02	1.703850739999999975e-02	1.830341289999999968e-02	1.953236009999999995e-02	2.065015770000000125e-02	2.130261989999999994e-02	2.137199420000000100e-02	2.088370919999999950e-02	1.990467870000000097e-02	1.853427659999999991e-02	1.688276229999999961e-02	1.492969130000000068e-02	1.273343899999999917e-02	9.764589369999999990e-03	6.732414009999999893e-03	3.231970360000000105e-03	-1.372478440000000086e-03	-6.311766800000000177e-03	-1.186133640000000024e-02	-1.791893879999999911e-02	-2.445160039999999882e-02	-3.155114500000000266e-02	-3.977277500000000326e-02	-5.030500520000000253e-02	-6.378394369999999813e-02	-7.656689730000000582e-02	-7.833251360000000052e-02	-6.303231419999999474e-02	-2.898374940000000149e-02
0.000000000000000000e+00	3.830870379999999891e-03	6.444546389999999958e-03	6.232608110000000153e-03	4.737680779999999675e-03	2.928919160000000108e-03	1.536612520000000008e-03	5.057160740000000510e-04	-5.665919739999999809e-04	-1.668173349999999911e-03	-2.907582790000000014e-03	-4.356614309999999601e-03	-6.061661989999999819e-03	-7.997196170000000007e-03	-1.019848599999999966e-02	-1.263818520000000063e-02	-1.560673490000000045e-02	-1.862893629999999925e-02	-2.212493490000000049e-02	-2.645638960000000137e-02	-3.097262229999999880e-02	-3.584479170000000325e-02	-4.099510979999999860e-02	-4.645003749999999931e-02	-5.251966420000000330e-02	-6.011833250000000323e-02	-7.047083969999999586e-02	-8.277186009999999705e-02	-9.125485269999999982e-02	-8.624261619999999684e-02	-6.393929569999999563e-02	-2.667365039999999854e-02
