0.000000000000000000e+00	2.375756019999999968e-02	3.849654639999999794e-02	5.966047940000000077e-02	7.628350700000000040e-02	9.034616500000000605e-02	1.027724970000000043e-01	1.138184520000000005e-01	1.237187829999999988e-01	1.327550110000000061e-01	1.409536750000000005e-01	1.483809949999999878e-01	1.550931190000000015e-01	1.611049180000000136e-01	1.664234400000000058e-01	1.710519189999999967e-01	1.749904899999999985e-01	1.782380490000000095e-01	1.807936129999999919e-01	1.826492700000000025e-01	1.837860940000000110e-01	1.841728390000000048e-01	1.837252380000000129e-01	1.823257209999999962e-01	1.797672810000000010e-01	1.758086530000000092e-01	1.698305159999999869e-01	1.614409689999999897e-01	1.481539010000000045e-01	1.295846700000000129e-01	9.423716370000000120e-02	5.846899380000000063e-02
0.000000000000000000e+00	-9.262672629999999657e-03	-8.626895029999999756e-03	6.575380679999999912e-04	1.150858870000000082e-02	2.317682650000000080e-02	3.506839280000000059e-02	4.669980700000000290e-02	5.785605309999999890e-02	6.850805879999999348e-02	7.855806499999999637e-02	8.795057239999999610e-02	9.664930400000000532e-02	1.046035589999999987e-01	1.117755619999999950e-01	1.181346769999999935e-01	1.236535909999999933e-01	1.283147480000000062e-01	1.320987939999999916e-01	1.349856259999999974e-01	1.369306000000000134e-01	1.378806979999999960e-01	1.377400460000000049e-01	1.363442240000000139e-01	1.334197669999999947e-01	1.285942489999999938e-01	1.211314799999999997e-01	1.102721239999999991e-01	9.388069059999999688e-02	7.115015389999999884e-02	3.955965119999999696e-02	9.220465089999999378e-03
0.000000000000000000e+00	-8.646814149999999463e-03	-1.371442810000000033e-02	-1.192099970000000050e-02	-6.467733070000000403e-03	1.315733300000000022e-03	1.033725400000000058e-02	1.991303640000000041e-02	2.960031289999999829e-02	3.915886579999999784e-02	4.840211569999999797e-02	5.719341339999999690e-02	6.539835039999999933e-02	7.293388250000000517e-02	7.974117990000000045e-02	8.576452730000000413e-02	9.095983209999999874e-02	9.529791769999999829e-02	9.875395150000000621e-02	1.013022509999999959e-01	1.029034110000000002e-01	1.035085770000000044e-01	1.030187530000000046e-01	1.012645590000000040e-01	9.796999389999999641e-02	9.273353219999999619e-02	8.485066149999999363e-02	7.355503739999999513e-02	5.750226969999999715e-02	3.701248020000000305e-02	1.401390689999999946e-02	-1.622810489999999915e-03
0.000000000000000000e+00	-5.391058510000000352e-03	-9.879411200000000337e-03	-1.031667269999999963e-02	-7.619398650000000321e-03	-2.466306090000000215e-03	4.182822999999999576e-03	1.174168939999999974e-02	1.969961450000000044e-02	2.774079139999999916e-02	3.563637289999999763e-02	4.319910710000000181e-02	5.025917659999999676e-02	5.670759079999999897e-02	6.245826930000000082e-02	6.744295359999999406e-02	7.161270079999999816e-02	7.493294779999999655e-02	7.737951730000000583e-02	7.893668859999999898e-02	7.958224419999999910e-02	7.927919919999999732e-02	7.795118539999999763e-02	7.545454059999999463e-02	7.155004140000000012e-02	6.587451699999999355e-02	5.786827209999999971e-02	4.689408839999999884e-02	3.252021220000000240e-02	1.542398329999999929e-02	-2.877584189999999979e-04	-6.749369669999999780e-03
0.000000000000000000e+00	-2.869074699999999908e-03	-5.542410999999999692e-03	-6.017462349999999800e-03	-4.346532279999999922e-03	-7.019302569999999724e-04	4.330372439999999844e-03	1.027269199999999993e-02	1.670603080000000046e-02	2.332690919999999904e-02	2.989375589999999916e-02	3.621644529999999695e-02	4.213242980000000276e-02	4.749727990000000150e-02	5.219016969999999700e-02	5.612690750000000339e-02	5.925088750000000182e-02	6.152340769999999764e-02	6.292155389999999626e-02	6.343818460000000270e-02	6.306703389999999965e-02	6.178775799999999818e-02	5.955439059999999979e-02	5.625853690000000296e-02	5.171050499999999689e-02	4.561905189999999888e-02	3.758971020000000107e-02	2.718443799999999827e-02	1.454652659999999993e-02	8.201767920000000225e-04	-8.842063140000000140e-03	-8.527810690000000096e-03
0.000000000000000000e+00	-1.311050960000000086e-03	-2.522439000000000018e-03	-2.541089429999999864e-03	-1.169594350000000048e-03	1.613327880000000073e-03	5.494125649999999882e-03	1.016395070000000039e-02	1.531693530000000081e-02	2.070708200000000165e-02	2.611301840000000013e-02	3.134850790000000276e-02	3.624472019999999683e-02	4.064839709999999717e-02	4.442884770000000288e-02	4.748378319999999736e-02	4.974396529999999816e-02	5.116552490000000203e-02	5.172465369999999785e-02	5.141513419999999696e-02	5.023854970000000281e-02	4.818694290000000158e-02	4.523630809999999725e-02	4.130969570000000285e-02	3.626094760000000278e-02	2.987704799999999980e-02	2.188918550000000171e-02	1.214453209999999915e-02	1.079097160000000010e-03	-9.064552369999999415e-03	-1.368134470000000047e-02	-8.859988299999999734e-03
0.000000000000000000e+00	-4.437580650000000002e-04	-7.403106430000000243e-04	-3.425860489999999967e-04	9.151959089999999949e-04	3.096140219999999818e-03	6.067447360000000414e-03	9.664814920000000531e-03	1.369895039999999981e-02	1.798606850000000063e-02	2.234504190000000112e-02	2.660070169999999984e-02	3.058408199999999855e-02	3.414025899999999919e-02	3.713490440000000170e-02	3.945909069999999769e-02	4.103413969999999966e-02	4.181271419999999656e-02	4.176733640000000053e-02	4.088528450000000064e-02	3.916925560000000112e-02	3.661656010000000072e-02	3.321006519999999962e-02	2.888971190000000008e-02	2.354048380000000121e-02	1.702087749999999997e-02	9.174260309999999682e-03	1.813101990000000015e-04	-9.123994039999999695e-03	-1.565998420000000099e-02	-1.634218730000000161e-02	-8.735198530000000058e-03
0.000000000000000000e+00	5.802243319999999709e-06	2.028484300000000097e-04	8.000637170000000084e-04	1.896084290000000063e-03	3.544385780000000076e-03	5.718090109999999886e-03	8.362502790000000269e-03	1.138101430000000060e-02	1.465018929999999976e-02	1.803011629999999935e-02	2.136619019999999938e-02	2.449983730000000054e-02	2.728036049999999976e-02	2.957498279999999993e-02	3.127499300000000093e-02	3.229628500000000096e-02	3.258945790000000037e-02	3.212426599999999854e-02	3.087794779999999961e-02	2.884624150000000137e-02	2.602765710000000052e-02	2.239324339999999858e-02	1.788425630000000169e-02	1.241391340000000051e-02	5.906060339999999811e-03	-1.653000950000000063e-03	-9.750187400000000573e-03	-1.704580340000000013e-02	-2.022816610000000015e-02	-1.768489000000000172e-02	-8.508852679999999793e-03
0.000000000000000000e+00	2.034374190000000034e-04	5.837474600000000253e-04	1.159886599999999934e-03	1.977378039999999962e-03	3.074422480000000082e-03	4.498241469999999902e-03	6.259253250000000081e-03	8.322580720000000154e-03	1.063295359999999988e-02	1.308273520000000079e-02	1.553934629999999956e-02	1.786256209999999983e-02	1.991274020000000089e-02	2.156433840000000074e-02	2.271268140000000033e-02	2.327254039999999968e-02	2.318898590000000037e-02	2.242474259999999858e-02	2.096462249999999847e-02	1.878622729999999963e-02	1.586024460000000011e-02	1.214837279999999957e-02	7.592590530000000240e-03	2.132158490000000094e-03	-4.237123770000000150e-03	-1.132658119999999970e-02	-1.826473329999999881e-02	-2.331200989999999973e-02	-2.350246350000000095e-02	-1.820710489999999987e-02	-8.087643420000000319e-03
0.000000000000000000e+00	2.403593389999999943e-04	5.886246219999999481e-04	9.614625010000000084e-04	1.371955150000000057e-03	1.870765579999999996e-03	2.551214300000000101e-03	3.465580059999999983e-03	4.621352070000000166e-03	6.012590600000000153e-03	7.567872760000000226e-03	9.174169969999999841e-03	1.071424690000000006e-02	1.206577380000000040e-02	1.311436300000000041e-02	1.376321909999999975e-02	1.392650420000000021e-02	1.355148850000000016e-02	1.254904639999999960e-02	1.097584520000000063e-02	8.756200780000000794e-03	5.785248239999999688e-03	2.089143030000000217e-03	-2.423590050000000006e-03	-7.775560489999999714e-03	-1.386573630000000057e-02	-2.023860629999999980e-02	-2.568373830000000163e-02	-2.822130169999999966e-02	-2.566575629999999844e-02	-1.818544050000000037e-02	-7.559823339999999746e-03
