0.000000000000000000e+00	9.290257840000000489e-02	1.698105340000000130e-01	2.228129359999999892e-01	2.553449269999999993e-01	2.728254800000000091e-01	2.782681880000000274e-01	2.732568380000000019e-01	2.593250269999999857e-01	2.384852470000000113e-01	2.136012760000000066e-01	1.873502730000000116e-01	1.615701760000000098e-01	1.372826699999999955e-01	1.149834539999999988e-01	9.513031689999999763e-02	7.852685450000000678e-02	6.693246220000000080e-02	6.292105470000000644e-02	6.788774579999999614e-02	8.061335980000000623e-02	9.861160809999999777e-02	1.199246790000000062e-01	1.432779730000000029e-01	1.679297539999999866e-01	1.940468549999999903e-01	2.243241669999999910e-01	2.669277190000000077e-01	3.323695959999999894e-01	4.046692849999999897e-01	4.323460760000000236e-01	3.117049929999999858e-01
0.000000000000000000e+00	1.028377119999999978e-01	1.806235019999999913e-01	2.307786940000000064e-01	2.607820630000000084e-01	2.766211029999999793e-01	2.805104259999999794e-01	2.736353579999999952e-01	2.574156519999999948e-01	2.340263429999999978e-01	2.067337929999999990e-01	1.782276030000000122e-01	1.501978039999999903e-01	1.234118039999999999e-01	9.806159879999999662e-02	7.438970359999999560e-02	5.317020790000000219e-02	3.797549010000000197e-02	3.695500270000000309e-02	5.122822900000000013e-02	7.283376900000000653e-02	9.742247310000000382e-02	1.235464589999999974e-01	1.504793170000000013e-01	1.778720320000000132e-01	2.064061309999999927e-01	2.398356500000000113e-01	2.869091029999999987e-01	3.526591660000000239e-01	4.125177859999999974e-01	4.170443710000000248e-01	2.771944109999999739e-01
0.000000000000000000e+00	1.108628140000000040e-01	1.878659729999999917e-01	2.349886890000000006e-01	2.630822360000000248e-01	2.780282199999999926e-01	2.811640799999999829e-01	2.731121479999999990e-01	2.553212639999999922e-01	2.303595240000000099e-01	2.016447339999999921e-01	1.718395950000000116e-01	1.425274609999999942e-01	1.142547500000000021e-01	8.691997079999999598e-02	6.024953720000000151e-02	3.399691359999999773e-02	1.047595680000000008e-02	2.180171759999999931e-02	4.801417510000000055e-02	7.543017720000000370e-02	1.034011469999999988e-01	1.317569610000000058e-01	1.602522580000000085e-01	1.889018120000000023e-01	2.191183720000000057e-01	2.557671369999999778e-01	3.066882790000000081e-01	3.694430590000000181e-01	4.143981640000000133e-01	3.949549500000000268e-01	2.409419270000000002e-01
0.000000000000000000e+00	1.163635400000000014e-01	1.912181530000000018e-01	2.355119139999999889e-01	2.624272999999999745e-01	2.772597669999999903e-01	2.804681660000000187e-01	2.720520790000000022e-01	2.536406219999999823e-01	2.281491310000000050e-01	1.989399940000000089e-01	1.687406599999999868e-01	1.391538830000000060e-01	1.106945720000000050e-01	8.328621830000000614e-02	5.677435919999999914e-02	3.213107960000000096e-02	1.811584269999999899e-02	3.360454739999999690e-02	5.914423609999999720e-02	8.649674059999999665e-02	1.146628410000000015e-01	1.431597320000000118e-01	1.717524830000000113e-01	2.008193139999999988e-01	2.326782639999999958e-01	2.727827729999999784e-01	3.258461060000000242e-01	3.812410829999999806e-01	4.085332749999999735e-01	3.653964699999999732e-01	2.040031399999999995e-01
0.000000000000000000e+00	1.188926029999999995e-01	1.905894280000000052e-01	2.324882450000000100e-01	2.590002419999999916e-01	2.743720410000000109e-01	2.784233090000000077e-01	2.707669440000000094e-01	2.529067990000000155e-01	2.278760220000000114e-01	1.990431850000000114e-01	1.692899170000000120e-01	1.403909180000000034e-01	1.130865219999999949e-01	8.771071580000000534e-02	6.512430310000000278e-02	4.848899319999999680e-02	4.467418790000000223e-02	5.666949599999999976e-02	7.777547090000000440e-02	1.026497999999999994e-01	1.292584539999999949e-01	1.566505729999999874e-01	1.845841850000000117e-01	2.139842809999999984e-01	2.479665729999999957e-01	2.912397979999999942e-01	3.431922199999999923e-01	3.870166540000000155e-01	3.943235279999999787e-01	3.284706179999999920e-01	1.671702860000000013e-01
0.000000000000000000e+00	1.182016359999999988e-01	1.860391050000000102e-01	2.260581110000000060e-01	2.528957130000000220e-01	2.695796189999999926e-01	2.752840520000000013e-01	2.694940270000000249e-01	2.533923089999999823e-01	2.297967230000000083e-01	2.021974920000000064e-01	1.736506670000000085e-01	1.462268680000000098e-01	1.210541799999999973e-01	9.894776339999999948e-02	8.131982390000000449e-02	7.092585410000000479e-02	7.089144740000000167e-02	8.137533069999999813e-02	9.924416989999999827e-02	1.213624549999999941e-01	1.458192909999999898e-01	1.716674860000000080e-01	1.989667860000000066e-01	2.292805760000000137e-01	2.658038440000000113e-01	3.106300530000000171e-01	3.570581079999999852e-01	3.859884439999999861e-01	3.715965749999999845e-01	2.851824159999999941e-01	1.314202700000000057e-01
0.000000000000000000e+00	1.142789720000000064e-01	1.777701680000000062e-01	2.163866909999999921e-01	2.441114339999999883e-01	2.628613109999999864e-01	2.711560430000000133e-01	2.682577970000000200e-01	2.550177869999999958e-01	2.339169530000000108e-01	2.084452210000000139e-01	1.817952840000000014e-01	1.563826349999999921e-01	1.337516460000000018e-01	1.150240079999999970e-01	1.015275790000000067e-01	9.496852009999999511e-02	9.660192580000000195e-02	1.060774919999999955e-01	1.216400710000000024e-01	1.413372159999999877e-01	1.637745949999999950e-01	1.883915070000000136e-01	2.157531079999999990e-01	2.477066219999999874e-01	2.862248720000000191e-01	3.292855319999999919e-01	3.656196299999999733e-01	3.762878780000000201e-01	3.394914569999999965e-01	2.378379110000000130e-01	9.825659539999999359e-02
0.000000000000000000e+00	1.073051770000000016e-01	1.661124680000000131e-01	2.036735120000000010e-01	2.326492820000000128e-01	2.539623080000000255e-01	2.656624619999999881e-01	2.666454910000000122e-01	2.573776540000000113e-01	2.399423420000000029e-01	2.175605300000000020e-01	1.934924869999999908e-01	1.704463509999999959e-01	1.503356700000000046e-01	1.344636830000000005e-01	1.239055020000000007e-01	1.195976289999999970e-01	1.219821130000000031e-01	1.306525319999999879e-01	1.445260200000000050e-01	1.624023619999999946e-01	1.834854330000000033e-01	2.077402170000000048e-01	2.360344980000000092e-01	2.695842680000000158e-01	3.077581229999999946e-01	3.442467450000000206e-01	3.661873939999999994e-01	3.562278449999999874e-01	2.982223030000000219e-01	1.892033220000000071e-01	6.923996659999999415e-02
0.000000000000000000e+00	9.763783959999999817e-02	1.515434529999999946e-01	1.881974190000000047e-01	2.185540800000000117e-01	2.427259679999999864e-01	2.583692069999999896e-01	2.640062570000000219e-01	2.597601410000000000e-01	2.471507940000000070e-01	2.289142909999999920e-01	2.082242069999999945e-01	1.879254429999999976e-01	1.702196900000000068e-01	1.565911170000000019e-01	1.479864569999999879e-01	1.449594349999999976e-01	1.476422699999999921e-01	1.557009819999999878e-01	1.684855070000000066e-01	1.853590609999999916e-01	2.060407999999999962e-01	2.307881410000000022e-01	2.600838240000000190e-01	2.934122089999999794e-01	3.270086050000000077e-01	3.520213959999999864e-01	3.557695750000000046e-01	3.243271710000000252e-01	2.496190819999999921e-01	1.422918440000000007e-01	4.520923639999999827e-02
0.000000000000000000e+00	8.582796160000000230e-02	1.346482039999999936e-01	1.703263670000000063e-01	2.019084389999999951e-01	2.288773799999999914e-01	2.486905899999999892e-01	2.595173419999999842e-01	2.610520720000000239e-01	2.542666199999999987e-01	2.413037419999999877e-01	2.249811439999999940e-01	2.080687430000000004e-01	1.929187920000000056e-01	1.812262829999999880e-01	1.740184579999999870e-01	1.717899740000000119e-01	1.746468989999999943e-01	1.824058440000000114e-01	1.947437969999999963e-01	2.114025800000000066e-01	2.322913709999999965e-01	2.573772369999999809e-01	2.860071659999999794e-01	3.154185409999999967e-01	3.394406139999999739e-01	3.487501139999999999e-01	3.322298819999999764e-01	2.813472149999999838e-01	1.974076180000000069e-01	1.001252609999999932e-01	2.636625059999999840e-02
0.000000000000000000e+00	7.258920369999999345e-02	1.161220369999999974e-01	1.505202800000000063e-01	1.828508530000000076e-01	2.121770229999999924e-01	2.359365220000000096e-01	2.520568369999999780e-01	2.597636280000000242e-01	2.595119479999999923e-01	2.528275249999999974e-01	2.419727590000000095e-01	2.294288720000000059e-01	2.174861730000000049e-01	2.079845519999999892e-01	2.021701929999999980e-01	2.007202210000000042e-01	2.038913370000000058e-01	2.116796230000000112e-01	2.239559590000000100e-01	2.405581770000000119e-01	2.611453240000000120e-01	2.847767769999999810e-01	3.093378540000000232e-01	3.300446870000000033e-01	3.399828670000000219e-01	3.309045729999999796e-01	2.949613930000000162e-01	2.303916510000000029e-01	1.462480280000000021e-01	6.507629160000000246e-02	1.283313240000000070e-02
0.000000000000000000e+00	5.873243510000000084e-02	9.677203739999999665e-02	1.293630299999999900e-01	1.616626979999999936e-01	1.925221980000000055e-01	2.195205990000000107e-01	2.404899749999999947e-01	2.542786000000000213e-01	2.608013450000000177e-01	2.609705330000000045e-01	2.564770880000000197e-01	2.493787709999999991e-01	2.417142389999999974e-01	2.352599350000000034e-01	2.314042299999999885e-01	2.310972659999999956e-01	2.348214090000000087e-01	2.427200079999999871e-01	2.546901109999999968e-01	2.703393099999999993e-01	2.887631949999999725e-01	3.078582289999999833e-01	3.235350850000000000e-01	3.311316970000000026e-01	3.245925009999999777e-01	2.973758280000000087e-01	2.465696779999999866e-01	1.765568110000000079e-01	1.005944010000000000e-01	3.810716790000000243e-02	4.775029140000000387e-03
0.000000000000000000e+00	4.510145630000000211e-02	7.746423040000000038e-02	1.075615439999999950e-01	1.388261909999999877e-01	1.700640770000000079e-01	1.991345439999999967e-01	2.239270959999999921e-01	2.430621829999999872e-01	2.559884490000000068e-01	2.630295460000000030e-01	2.652541400000000271e-01	2.642084359999999910e-01	2.616863850000000213e-01	2.592808600000000019e-01	2.582588490000000125e-01	2.596668300000000151e-01	2.640920580000000184e-01	2.716864350000000039e-01	2.822385430000000084e-01	2.949106400000000017e-01	3.076169189999999887e-01	3.179785609999999929e-01	3.216846879999999964e-01	3.146087229999999790e-01	2.920987010000000161e-01	2.506409290000000123e-01	1.924870459999999950e-01	1.256912950000000084e-01	6.343103949999999436e-02	1.898982000000000100e-02	5.425028969999999735e-03
0.000000000000000000e+00	3.244565049999999923e-02	5.906316269999999785e-02	8.593136819999999676e-02	1.150318159999999951e-01	1.452819559999999899e-01	1.749237180000000058e-01	2.020252939999999942e-01	2.251151799999999981e-01	2.433294500000000027e-01	2.565064129999999887e-01	2.650991080000000277e-01	2.700699269999999874e-01	2.727864979999999884e-01	2.746043499999999971e-01	2.766383290000000161e-01	2.797202770000000172e-01	2.843309940000000036e-01	2.906050090000000252e-01	2.978028059999999755e-01	3.049208219999999803e-01	3.096057770000000264e-01	3.092595340000000026e-01	3.007081750000000220e-01	2.802032830000000252e-01	2.452927679999999944e-01	1.966195109999999968e-01	1.394351269999999920e-01	8.249376710000000390e-02	3.581945599999999952e-02	8.383485490000000193e-03	8.842071519999999615e-03
0.000000000000000000e+00	2.152516510000000022e-02	4.241429270000000168e-02	6.532897059999999423e-02	9.116056559999999309e-02	1.190154400000000001e-01	1.475741269999999994e-01	1.751896589999999976e-01	2.004035120000000059e-01	2.221445740000000113e-01	2.398982349999999875e-01	2.536552550000000239e-01	2.638292910000000213e-01	2.711185810000000251e-01	2.764213979999999848e-01	2.806830699999999790e-01	2.846524120000000213e-01	2.886095349999999726e-01	2.924155290000000074e-01	2.950364950000000097e-01	2.953973109999999958e-01	2.917335930000000133e-01	2.813887889999999725e-01	2.619460820000000245e-01	2.316468660000000068e-01	1.908059569999999983e-01	1.426406799999999919e-01	9.304192660000000503e-02	4.911987859999999984e-02	1.739349780000000109e-02	8.932769300000000662e-03	1.103383489999999918e-02
0.000000000000000000e+00	1.278351060000000074e-02	2.817029130000000062e-02	4.659504820000000269e-02	6.822913140000000376e-02	9.242164340000000311e-02	1.182978749999999968e-01	1.445758789999999905e-01	1.699123680000000081e-01	1.931249499999999897e-01	2.134243399999999902e-01	2.304288740000000058e-01	2.441108820000000013e-01	2.546907370000000004e-01	2.625841500000000162e-01	2.683299780000000245e-01	2.724168299999999987e-01	2.748620210000000119e-01	2.752676900000000093e-01	2.729051710000000019e-01	2.666870949999999851e-01	2.551371459999999813e-01	2.366652039999999901e-01	2.102712089999999867e-01	1.761390720000000076e-01	1.363038119999999964e-01	9.462177750000000387e-02	5.595583839999999920e-02	2.503257240000000133e-02	8.332483470000000628e-03	1.246869660000000067e-02	1.204796139999999953e-02
0.000000000000000000e+00	6.323439069999999863e-03	1.671345720000000021e-02	3.045666589999999896e-02	4.729663580000000034e-02	6.687797610000000004e-02	8.873618390000000133e-02	1.119971949999999938e-01	1.355295029999999956e-01	1.581506579999999995e-01	1.788699029999999968e-01	1.969975230000000077e-01	2.121615109999999971e-01	2.242523130000000087e-01	2.333278809999999870e-01	2.394860540000000038e-01	2.427354160000000094e-01	2.429192809999999869e-01	2.397329659999999918e-01	2.327111070000000004e-01	2.211543019999999971e-01	2.043016549999999987e-01	1.817067119999999925e-01	1.536246990000000034e-01	1.213952080000000044e-01	8.752661200000000363e-02	5.524059760000000346e-02	2.774625090000000169e-02	8.383581410000000289e-03	9.445511740000000697e-03	1.439213659999999916e-02	1.192009079999999978e-02
0.000000000000000000e+00	2.258726160000000191e-03	8.234533480000000294e-03	1.742026019999999911e-02	2.932798680000000061e-02	4.383118080000000111e-02	6.078934670000000345e-02	7.973685120000000015e-02	9.985304620000000353e-02	1.200861559999999995e-01	1.393610839999999962e-01	1.567510219999999899e-01	1.715828630000000021e-01	1.834170220000000129e-01	1.919907180000000047e-01	1.971372510000000133e-01	1.987117830000000029e-01	1.965557930000000064e-01	1.904978750000000109e-01	1.803589459999999922e-01	1.659608479999999942e-01	1.473001389999999966e-01	1.247811759999999937e-01	9.939078989999999836e-02	7.281980659999999494e-02	4.721274970000000071e-02	2.466180360000000057e-02	6.801368200000000412e-03	5.669675770000000281e-03	1.253261139999999919e-02	1.426301800000000057e-02	1.052150320000000069e-02
0.000000000000000000e+00	1.038486369999999962e-03	2.635232410000000036e-03	7.759495170000000122e-03	1.511613369999999928e-02	2.463576760000000046e-02	3.638683260000000197e-02	5.023642999999999859e-02	6.573507929999999888e-02	8.212853970000000281e-02	9.845215079999999896e-02	1.136797959999999996e-01	1.269179139999999928e-01	1.374260340000000025e-01	1.446621869999999976e-01	1.483093500000000065e-01	1.481712759999999907e-01	1.441669459999999903e-01	1.363352090000000127e-01	1.248531189999999985e-01	1.100364699999999973e-01	9.243650729999999816e-02	7.297078519999999902e-02	5.290111900000000339e-02	3.381908680000000195e-02	1.747437010000000082e-02	6.936045830000000210e-03	8.852797560000000288e-03	1.284351849999999969e-02	1.395917309999999967e-02	1.245178000000000083e-02	8.113883440000000530e-03
0.000000000000000000e+00	1.274844630000000105e-03	5.507147290000000139e-04	1.646229419999999978e-03	5.235072690000000181e-03	1.037466989999999943e-02	1.723472220000000013e-02	2.586089629999999834e-02	3.606650229999999735e-02	4.747729380000000055e-02	5.947902800000000323e-02	7.124385980000000340e-02	8.187978710000000382e-02	9.049897640000000021e-02	9.634464230000000518e-02	9.892390669999999442e-02	9.793493150000000258e-02	9.331830589999999537e-02	8.532326669999999724e-02	7.442329079999999986e-02	6.118414180000000119e-02	4.661695290000000130e-02	3.209457169999999776e-02	1.914411220000000052e-02	1.098376140000000001e-02	1.143666360000000076e-02	1.487192050000000001e-02	1.641584930000000025e-02	1.564444419999999961e-02	1.306511930000000057e-02	9.511360899999999827e-03	5.278147290000000103e-03
0.000000000000000000e+00	9.123449560000000203e-04	1.330006049999999914e-03	1.279414399999999905e-03	8.852734459999999587e-04	2.055508320000000184e-03	4.788416440000000177e-03	8.667162620000000081e-03	1.352395860000000019e-02	1.927046110000000048e-02	2.569757400000000080e-02	3.239808980000000171e-02	3.884050249999999871e-02	4.438493400000000089e-02	4.837473850000000020e-02	5.027314649999999746e-02	4.968746379999999796e-02	4.644294830000000179e-02	4.078691450000000024e-02	3.313886750000000214e-02	2.408620339999999888e-02	1.484091210000000084e-02	7.590052669999999835e-03	7.195359099999999730e-03	1.135198590000000007e-02	1.441138139999999929e-02	1.536060960000000010e-02	1.428888459999999930e-02	1.185538709999999982e-02	8.666838519999999282e-03	5.391916259999999898e-03	2.485230800000000004e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
