0.000000000000000000e+00	5.478154870000000176e-02	7.875920090000000651e-02	1.208749939999999995e-01	1.603593829999999942e-01	1.994273809999999869e-01	2.398882509999999968e-01	2.805446679999999970e-01	3.209080400000000055e-01	3.601013419999999909e-01	3.968822359999999994e-01	4.306718409999999997e-01	4.611784820000000007e-01	4.881799219999999884e-01	5.116587280000000071e-01	5.317220689999999639e-01	5.484659079999999465e-01	5.620104670000000135e-01	5.725318190000000529e-01	5.802924630000000361e-01	5.855187769999999903e-01	5.883583430000000059e-01	5.889357330000000168e-01	5.874363179999999574e-01	5.836359859999999955e-01	5.775671599999999684e-01	5.671718119999999974e-01	5.529125329999999838e-01	5.226683020000000290e-01	4.845094380000000145e-01	3.703373669999999729e-01	2.796953320000000187e-01
0.000000000000000000e+00	-4.041385649999999774e-02	-5.085083099999999912e-02	-3.431172300000000230e-02	-6.392599550000000082e-03	2.886830079999999979e-02	7.024466249999999912e-02	1.137174960000000012e-01	1.572482590000000013e-01	1.991724519999999998e-01	2.380579859999999992e-01	2.731251120000000032e-01	3.040559290000000026e-01	3.307293060000000007e-01	3.533420560000000155e-01	3.718387779999999809e-01	3.862255510000000003e-01	3.968644139999999987e-01	4.040426610000000252e-01	4.079989489999999996e-01	4.089487789999999845e-01	4.071074720000000258e-01	4.025855660000000058e-01	3.955782649999999845e-01	3.859070540000000271e-01	3.736186619999999903e-01	3.568185269999999965e-01	3.358915149999999739e-01	3.007056120000000110e-01	2.576254009999999761e-01	1.713958230000000027e-01	8.369959150000000347e-02
0.000000000000000000e+00	-2.702013959999999965e-02	-4.064692179999999933e-02	-3.063943610000000040e-02	-6.877778559999999687e-03	2.559825220000000109e-02	6.414195899999999839e-02	1.045920850000000013e-01	1.445942369999999866e-01	1.823921199999999909e-01	2.169894579999999962e-01	2.477445899999999868e-01	2.742478250000000006e-01	2.963835000000000219e-01	3.143684569999999900e-01	3.281566799999999784e-01	3.377104100000000164e-01	3.433738049999999764e-01	3.454068009999999855e-01	3.439566199999999907e-01	3.391665819999999942e-01	3.312224750000000162e-01	3.202162980000000103e-01	3.062874380000000230e-01	2.893390659999999781e-01	2.695471939999999900e-01	2.457340510000000089e-01	2.184002849999999996e-01	1.815802450000000012e-01	1.394449030000000089e-01	8.143812420000000329e-02	2.161392939999999888e-02
0.000000000000000000e+00	-9.638985620000000212e-03	-1.287236530000000073e-02	-1.753282730000000006e-03	2.057315410000000108e-02	5.092819039999999658e-02	8.549619469999999999e-02	1.212222949999999938e-01	1.560700829999999983e-01	1.886309830000000021e-01	2.180329259999999880e-01	2.437426149999999958e-01	2.654653790000000013e-01	2.830951210000000051e-01	2.967113259999999975e-01	3.065128919999999813e-01	3.126267790000000213e-01	3.151369390000000048e-01	3.141393069999999788e-01	3.096858259999999974e-01	3.017890160000000210e-01	2.904649380000000058e-01	2.756924629999999987e-01	2.575332519999999903e-01	2.359751459999999967e-01	2.113200430000000130e-01	1.830838469999999940e-01	1.521350290000000050e-01	1.155813930000000045e-01	7.653000949999999580e-02	3.192273150000000254e-02	-6.055686159999999589e-03
0.000000000000000000e+00	-7.647997699999999933e-04	4.739143420000000405e-03	2.004846559999999903e-02	4.313407839999999771e-02	7.144142689999999352e-02	1.020030900000000046e-01	1.327028719999999995e-01	1.621305349999999923e-01	1.892713609999999991e-01	2.134236100000000136e-01	2.341672929999999986e-01	2.513077559999999933e-01	2.648271019999999809e-01	2.748442589999999797e-01	2.815488580000000129e-01	2.851087449999999968e-01	2.855966990000000094e-01	2.830118540000000071e-01	2.773025330000000177e-01	2.683460710000000193e-01	2.560243010000000097e-01	2.402032020000000045e-01	2.208230200000000087e-01	1.978545780000000032e-01	1.716364180000000128e-01	1.421709060000000135e-01	1.105557679999999987e-01	7.568445059999999447e-02	3.956363720000000139e-02	2.094279740000000185e-03	-2.151165719999999920e-02
0.000000000000000000e+00	4.201955159999999634e-03	1.545927859999999925e-02	3.433648499999999992e-02	5.825446170000000284e-02	8.446419239999999884e-02	1.110538539999999935e-01	1.368484500000000104e-01	1.610353290000000048e-01	1.829142719999999889e-01	2.019568529999999917e-01	2.178622189999999958e-01	2.305600640000000090e-01	2.401765879999999964e-01	2.469379160000000073e-01	2.510438260000000255e-01	2.526196239999999871e-01	2.516987030000000236e-01	2.482264939999999920e-01	2.420822980000000013e-01	2.330891790000000074e-01	2.210487130000000078e-01	2.057384700000000066e-01	1.870084850000000021e-01	1.647860849999999988e-01	1.393622160000000110e-01	1.110002169999999982e-01	8.066539470000000378e-02	4.837746169999999901e-02	1.483273130000000058e-02	-1.678441459999999857e-02	-2.875303289999999942e-02
0.000000000000000000e+00	7.148187609999999588e-03	2.216871830000000099e-02	4.321402679999999941e-02	6.683281060000000051e-02	9.043022990000000594e-02	1.130443359999999953e-01	1.342354420000000104e-01	1.535883550000000097e-01	1.705993120000000030e-01	1.848837289999999967e-01	1.962965279999999979e-01	2.049654130000000130e-01	2.111708519999999922e-01	2.151806649999999932e-01	2.171785240000000117e-01	2.172382770000000074e-01	2.153347429999999951e-01	2.113630469999999983e-01	2.051677110000000026e-01	1.965507270000000084e-01	1.852862690000000034e-01	1.711368560000000039e-01	1.539195329999999973e-01	1.335438489999999923e-01	1.102176460000000024e-01	8.429171139999999673e-02	5.638944729999999933e-02	2.708436180000000151e-02	-3.924669700000000226e-03	-3.021246569999999979e-02	-3.302540999999999810e-02
0.000000000000000000e+00	9.141546670000000319e-03	2.632135149999999951e-02	4.775914550000000258e-02	6.971312309999999623e-02	9.010655430000000243e-02	1.088152970000000053e-01	1.258106380000000024e-01	1.408215170000000072e-01	1.534599660000000032e-01	1.634994889999999979e-01	1.710145770000000010e-01	1.763263340000000012e-01	1.797992890000000010e-01	1.816999169999999886e-01	1.821495890000000006e-01	1.811447740000000084e-01	1.785947679999999871e-01	1.743572059999999868e-01	1.682682630000000013e-01	1.601407529999999968e-01	1.497751920000000014e-01	1.369605660000000058e-01	1.215253030000000012e-01	1.034001410000000010e-01	8.271241190000000465e-02	5.978358160000000338e-02	3.485889360000000298e-02	8.355554189999999520e-03	-1.993930340000000037e-02	-4.114712400000000020e-02	-3.667765109999999995e-02
0.000000000000000000e+00	1.044848380000000000e-02	2.834154850000000087e-02	4.851115119999999808e-02	6.766243280000000526e-02	8.447105439999999521e-02	9.944751860000000665e-02	1.126477050000000008e-01	1.238097100000000034e-01	1.326396320000000073e-01	1.390942629999999958e-01	1.434659359999999884e-01	1.462014620000000042e-01	1.476728170000000118e-01	1.480837170000000036e-01	1.474687159999999997e-01	1.457487339999999909e-01	1.427804980000000057e-01	1.384040709999999896e-01	1.324719789999999897e-01	1.248312069999999996e-01	1.153300399999999948e-01	1.038077919999999960e-01	9.013947099999999879e-02	7.429677249999999677e-02	5.635315180000000090e-02	3.650915619999999667e-02	1.469885280000000037e-02	-9.372423399999999655e-03	-3.498319540000000005e-02	-5.112835760000000035e-02	-3.968212749999999733e-02
0.000000000000000000e+00	1.110156529999999954e-02	2.829641100000000048e-02	4.584310579999999885e-02	6.145510819999999708e-02	7.455224539999999456e-02	8.600185809999999487e-02	9.574689720000000015e-02	1.035566329999999952e-01	1.092023250000000029e-01	1.128028850000000055e-01	1.148175300000000010e-01	1.157205250000000046e-01	1.158227470000000037e-01	1.152262839999999983e-01	1.138850000000000001e-01	1.116782949999999969e-01	1.084260420000000003e-01	1.039675250000000051e-01	9.820318969999999870e-02	9.102631360000000560e-02	8.231719580000000647e-02	7.197964939999999812e-02	5.995987729999999877e-02	4.626979679999999873e-02	3.095681219999999942e-02	1.404457909999999934e-02	-4.883216230000000067e-03	-2.698731050000000020e-02	-4.985639449999999806e-02	-6.023621559999999681e-02	-4.121754689999999888e-02
