-3.981143609999999999e-02	-3.089501340000000082e-02	-1.764850880000000052e-02	-1.076095739999999995e-02	-5.707545670000000425e-03	-1.516201769999999966e-03	7.446406529999999649e-04	6.611937419999999862e-04	-1.778061270000000057e-03	-6.211237050000000329e-03	-1.211803309999999988e-02	-1.896049080000000026e-02	-2.612696590000000013e-02	-3.306763620000000015e-02	-3.935896609999999657e-02	-4.470236229999999950e-02	-4.885464910000000133e-02	-5.161809920000000329e-02	-5.288433280000000292e-02	-5.263589319999999877e-02	-5.090270940000000272e-02	-4.769826679999999985e-02	-4.303671049999999859e-02	-3.689171000000000117e-02	-2.917594839999999856e-02	-1.945243779999999978e-02	-7.171292790000000431e-03	9.990276770000000583e-03	3.378289939999999658e-02	7.473633440000000683e-02	1.306748389999999871e-01	2.278431649999999864e-01
-2.584663779999999897e-02	-2.342720699999999850e-02	-1.813773440000000098e-02	-1.282637380000000056e-02	-7.944101469999999277e-03	-3.867208720000000176e-03	-1.705629400000000092e-03	-1.884551489999999928e-03	-4.397190639999999651e-03	-8.866089400000000745e-03	-1.480020020000000040e-02	-2.163614150000000083e-02	-2.875277960000000022e-02	-3.559018669999999829e-02	-4.170707240000000315e-02	-4.687699299999999875e-02	-5.088065189999999710e-02	-5.347349120000000067e-02	-5.457122250000000230e-02	-5.417460579999999748e-02	-5.230589959999999705e-02	-4.898270960000000035e-02	-4.424458740000000029e-02	-3.811012209999999761e-02	-3.058195110000000091e-02	-2.139976619999999982e-02	-1.020124740000000023e-02	4.494656809999999884e-03	2.377175910000000128e-02	5.301172660000000314e-02	8.872687819999999781e-02	1.307516250000000102e-01
-2.109841440000000123e-02	-2.042679669999999947e-02	-1.804819699999999846e-02	-1.446529849999999943e-02	-1.056971399999999915e-02	-7.231031080000000291e-03	-5.593625829999999792e-03	-6.114906629999999899e-03	-8.843560699999999247e-03	-1.343254190000000084e-02	-1.937137540000000158e-02	-2.608990110000000001e-02	-3.300933539999999916e-02	-3.959622980000000042e-02	-4.542594400000000282e-02	-5.028670279999999937e-02	-5.397658419999999679e-02	-5.627270040000000029e-02	-5.711324889999999654e-02	-5.648836489999999738e-02	-5.440308149999999870e-02	-5.090066050000000009e-02	-4.606158290000000183e-02	-3.995789959999999919e-02	-3.264863419999999850e-02	-2.405748890000000001e-02	-1.408789489999999998e-02	-2.029108349999999856e-03	1.253012570000000027e-02	3.177566829999999704e-02	5.346398799999999701e-02	7.166986170000000378e-02
-2.015836539999999941e-02	-1.986322550000000145e-02	-1.868166029999999977e-02	-1.637490470000000156e-02	-1.348031960000000036e-02	-1.110479240000000062e-02	-1.022266129999999974e-02	-1.130670400000000075e-02	-1.438819799999999961e-02	-1.915048810000000157e-02	-2.509742419999999932e-02	-3.167622159999999853e-02	-3.834333270000000321e-02	-4.462170599999999709e-02	-5.014015730000000171e-02	-5.464142930000000231e-02	-5.793708189999999952e-02	-5.988774820000000026e-02	-6.042643639999999844e-02	-5.953533949999999936e-02	-5.723518880000000308e-02	-5.358342080000000340e-02	-4.867609960000000152e-02	-4.262558739999999791e-02	-3.556960449999999746e-02	-2.759687599999999935e-02	-1.882328650000000131e-02	-9.040803650000000039e-03	1.743734580000000107e-03	1.438920110000000037e-02	2.802478519999999917e-02	4.023297499999999721e-02
-2.045740929999999985e-02	-2.024362050000000010e-02	-1.950312959999999859e-02	-1.806756480000000151e-02	-1.628668419999999839e-02	-1.506846860000000086e-02	-1.520065500000000042e-02	-1.707083549999999922e-02	-2.067387099999999991e-02	-2.570955080000000142e-02	-3.171330690000000174e-02	-3.816483539999999952e-02	-4.456804689999999819e-02	-5.049843340000000069e-02	-5.562503640000000110e-02	-5.971146370000000175e-02	-6.260307880000000325e-02	-6.420112399999999830e-02	-6.444863979999999881e-02	-6.332955510000000399e-02	-6.086737660000000188e-02	-5.712560939999999921e-02	-5.220901590000000259e-02	-4.626251759999999713e-02	-3.948871050000000299e-02	-3.209089119999999906e-02	-2.432273700000000052e-02	-1.625351049999999853e-02	-8.036097509999999555e-03	7.390379909999999488e-04	9.988771750000000060e-03	1.830906049999999827e-02
-2.096615729999999969e-02	-2.082798630000000026e-02	-2.036472409999999858e-02	-1.959648729999999978e-02	-1.888600179999999976e-02	-1.888290050000000081e-02	-2.014307120000000118e-02	-2.291127290000000150e-02	-2.713044360000000169e-02	-3.250142930000000235e-02	-3.858995070000000027e-02	-4.491946100000000081e-02	-5.104733260000000189e-02	-5.660660559999999841e-02	-6.132061030000000162e-02	-6.500092150000000291e-02	-6.752379980000000614e-02	-6.881206480000000292e-02	-6.882346420000000353e-02	-6.754713510000000254e-02	-6.500697140000000207e-02	-6.126550590000000296e-02	-5.643196780000000329e-02	-5.067076909999999879e-02	-4.421950129999999840e-02	-3.735074769999999905e-02	-3.038429659999999921e-02	-2.352752719999999867e-02	-1.691186800000000004e-02	-1.038074490000000065e-02	-3.563394540000000121e-03	2.334363529999999940e-03
-2.154549960000000028e-02	-2.145605910000000088e-02	-2.120528179999999971e-02	-2.102144989999999922e-02	-2.129958200000000093e-02	-2.246582319999999855e-02	-2.484664509999999840e-02	-2.852600630000000012e-02	-3.338461370000000289e-02	-3.911076489999999739e-02	-4.529396439999999746e-02	-5.150346459999999987e-02	-5.735302719999999660e-02	-6.254266949999999492e-02	-6.685960289999999528e-02	-7.016219939999999988e-02	-7.235894349999999475e-02	-7.339280839999999528e-02	-7.323310519999999546e-02	-7.187340409999999624e-02	-6.933576610000000140e-02	-6.567913290000000626e-02	-6.101179500000000061e-02	-5.550336089999999972e-02	-4.940105599999999875e-02	-4.300733660000000125e-02	-3.665849940000000251e-02	-3.061470200000000058e-02	-2.492443839999999855e-02	-1.955301129999999915e-02	-1.402423250000000080e-02	-9.042463270000000372e-03
-2.210035549999999835e-02	-2.206085249999999859e-02	-2.202037719999999990e-02	-2.237717250000000047e-02	-2.354430589999999962e-02	-2.575577979999999975e-02	-2.914830300000000041e-02	-3.366750849999999851e-02	-3.911966830000000034e-02	-4.517318310000000003e-02	-5.143350359999999954e-02	-5.751051380000000296e-02	-6.308460239999999497e-02	-6.792721899999999702e-02	-7.188636060000000438e-02	-7.486356789999999706e-02	-7.679448279999999405e-02	-7.763737440000000045e-02	-7.736924289999999593e-02	-7.598666849999999306e-02	-7.351160049999999613e-02	-7.000000770000000538e-02	-6.555461880000000574e-02	-6.033990160000000241e-02	-5.459477749999999685e-02	-4.862102120000000305e-02	-4.274069519999999789e-02	-3.721515830000000219e-02	-3.203570099999999976e-02	-2.708073329999999973e-02	-2.207397300000000021e-02	-1.730278130000000025e-02
-2.256034869999999984e-02	-2.257611979999999893e-02	-2.276017699999999949e-02	-2.362868929999999840e-02	-2.557619660000000003e-02	-2.867105229999999949e-02	-3.291516750000000185e-02	-3.815872969999999781e-02	-4.412642490000000250e-02	-5.045402799999999799e-02	-5.675901469999999893e-02	-6.269569690000000028e-02	-6.801375749999999387e-02	-7.255163789999999335e-02	-7.620967920000000506e-02	-7.892426099999999556e-02	-8.065135780000000365e-02	-8.135998249999999710e-02	-8.103272320000000362e-02	-7.966914769999999812e-02	-7.729157059999999801e-02	-7.395292069999999385e-02	-6.974828240000000013e-02	-6.483088430000000235e-02	-5.942232909999999729e-02	-5.380643899999999757e-02	-4.827933759999999963e-02	-4.306782779999999977e-02	-3.814264390000000199e-02	-3.317891810000000302e-02	-2.810478770000000154e-02	-2.356212029999999943e-02
-2.283314239999999912e-02	-2.291272210000000129e-02	-2.333592060000000065e-02	-2.467648500000000147e-02	-2.728099380000000018e-02	-3.109152239999999831e-02	-3.602688390000000074e-02	-4.186355320000000046e-02	-4.825226590000000065e-02	-5.479492250000000259e-02	-6.111133839999999956e-02	-6.690996139999999537e-02	-7.200562209999999963e-02	-7.629339400000000049e-02	-7.971411940000000529e-02	-8.222948010000000196e-02	-8.381036669999999966e-02	-8.443288509999999358e-02	-8.408095690000000344e-02	-8.275824789999999820e-02	-8.049026130000000445e-02	-7.732611890000000432e-02	-7.335222510000000140e-02	-6.870783869999999571e-02	-6.359393889999999383e-02	-5.826791380000000131e-02	-5.299428109999999859e-02	-4.794371129999999703e-02	-4.305316139999999792e-02	-3.785052519999999865e-02	-3.260961169999999909e-02	-2.844649739999999954e-02
