0.000000000000000000e+00	5.744234100000000093e-02	4.435540739999999788e-02	3.449516369999999776e-02	2.953417230000000143e-02	2.637542039999999852e-02	2.427450379999999963e-02	2.269258910000000046e-02	2.122461239999999874e-02	1.974825560000000035e-02	1.821846510000000099e-02	1.660198159999999937e-02	1.493502040000000038e-02	1.322915589999999926e-02	1.148621369999999926e-02	9.754095230000000769e-03	8.072400469999999398e-03	6.465936079999999933e-03	4.955127840000000256e-03	3.535192690000000214e-03	2.183079489999999873e-03	8.648593790000000522e-04	-4.774761910000000029e-04	-1.912627720000000019e-03	-3.596068359999999870e-03	-5.875678730000000183e-03	-9.182366540000000410e-03	-1.455082459999999973e-02	-2.301770079999999885e-02	-4.033469779999999949e-02	-7.394785430000000437e-02	-1.282360260000000030e-01
0.000000000000000000e+00	6.480657310000000060e-02	5.994413049999999799e-02	5.524953829999999788e-02	5.313923210000000286e-02	5.133615429999999896e-02	4.963058979999999953e-02	4.775517809999999669e-02	4.557866230000000296e-02	4.295868430000000099e-02	3.989431260000000229e-02	3.646371140000000122e-02	3.281345590000000340e-02	2.906204570000000056e-02	2.526300960000000054e-02	2.148311209999999999e-02	1.779348030000000094e-02	1.424627749999999964e-02	1.087927999999999985e-02	7.689444349999999609e-03	4.657559559999999849e-03	1.718634620000000042e-03	-1.244912620000000053e-03	-4.456100049999999965e-03	-8.260059170000000339e-03	-1.333243490000000052e-02	-2.068948929999999894e-02	-3.260815140000000029e-02	-5.194374169999999707e-02	-8.896338189999999924e-02	-1.526997830000000056e-01	-2.396134289999999889e-01
0.000000000000000000e+00	4.916081580000000034e-02	6.251157820000000087e-02	6.771174069999999490e-02	7.092934100000000686e-02	7.237464929999999630e-02	7.233912500000000412e-02	7.087478789999999973e-02	6.823714079999999849e-02	6.458321209999999535e-02	6.003534790000000093e-02	5.479726199999999936e-02	4.905872049999999984e-02	4.305874559999999657e-02	3.702662140000000102e-02	3.108280520000000074e-02	2.530330420000000136e-02	1.975175369999999930e-02	1.446298510000000072e-02	9.446294049999999845e-03	4.684620999999999924e-03	9.149184920000000103e-05	-4.524822349999999861e-03	-9.509694759999999525e-03	-1.536398570000000081e-02	-2.305478229999999989e-02	-3.418306630000000207e-02	-5.197300760000000269e-02	-8.106899260000000051e-02	-1.319920569999999960e-01	-2.097236219999999984e-01	-2.730352580000000029e-01
0.000000000000000000e+00	3.909508879999999686e-02	6.146349759999999995e-02	7.607632879999999542e-02	8.571228379999999702e-02	9.118566660000000657e-02	9.318426250000000355e-02	9.235341850000000630e-02	8.932419119999999990e-02	8.456976709999999842e-02	7.846777139999999706e-02	7.135515659999999705e-02	6.351405379999999767e-02	5.525178459999999930e-02	4.688430949999999875e-02	3.862396629999999970e-02	3.059758799999999848e-02	2.288571370000000091e-02	1.553534720000000063e-02	8.556175049999999865e-03	1.910982770000000048e-03	-4.508684389999999959e-03	-1.092757379999999973e-02	-1.772540250000000095e-02	-2.554112299999999891e-02	-3.559172900000000250e-02	-4.995097589999999976e-02	-7.244958730000000680e-02	-1.087063330000000022e-01	-1.679325999999999874e-01	-2.481237350000000119e-01	-2.818819880000000277e-01
0.000000000000000000e+00	3.487540410000000007e-02	6.253511459999999689e-02	8.379764850000000209e-02	9.852461519999999862e-02	1.072608609999999990e-01	1.109192449999999996e-01	1.105997789999999953e-01	1.072145480000000067e-01	1.014604419999999979e-01	9.388620409999999528e-02	8.496774729999999332e-02	7.513505970000000644e-02	6.477773189999999626e-02	5.423632259999999761e-02	4.378230119999999836e-02	3.359949959999999902e-02	2.379013040000000148e-02	1.440245010000000027e-02	5.439919889999999571e-03	-3.141897500000000003e-03	-1.145226319999999992e-02	-1.970718609999999940e-02	-2.830235290000000098e-02	-3.794851900000000000e-02	-4.999450589999999972e-02	-6.683328750000000484e-02	-9.265297649999999774e-02	-1.335877329999999863e-01	-1.974409970000000070e-01	-2.732013460000000116e-01	-2.808443899999999993e-01
0.000000000000000000e+00	3.492166470000000050e-02	6.639307740000000013e-02	9.213086959999999825e-02	1.104219560000000017e-01	1.214280199999999976e-01	1.262643039999999939e-01	1.262879520000000089e-01	1.225689499999999960e-01	1.159209759999999950e-01	1.070081289999999935e-01	9.642296279999999775e-02	8.470764009999999511e-02	7.235837729999999857e-02	5.980108309999999927e-02	4.734983670000000172e-02	3.520049150000000016e-02	2.345378700000000025e-02	1.214596260000000080e-02	1.265833039999999902e-03	-9.236772540000000309e-03	-1.946173610000000165e-02	-2.959623930000000042e-02	-4.000882800000000322e-02	-5.141362549999999726e-02	-6.522075830000000074e-02	-8.401069790000000037e-02	-1.123080479999999937e-01	-1.566518689999999991e-01	-2.226102050000000054e-01	-2.895093859999999797e-01	-2.718636689999999745e-01
0.000000000000000000e+00	3.749436889999999828e-02	7.238487150000000314e-02	1.010988059999999994e-01	1.214891450000000067e-01	1.337511690000000031e-01	1.392240080000000102e-01	1.393721699999999897e-01	1.352820989999999890e-01	1.277957409999999905e-01	1.176418439999999954e-01	1.055103540000000006e-01	9.207519140000000601e-02	7.795249669999999853e-02	6.363271180000000526e-02	4.945361610000000019e-02	3.560943529999999885e-02	2.218184059999999888e-02	9.178938339999999710e-03	-3.432818690000000086e-03	-1.570885630000000074e-02	-2.773381399999999899e-02	-3.965921699999999661e-02	-5.180484429999999973e-02	-6.485241649999999580e-02	-8.023504909999999712e-02	-1.007051169999999968e-01	-1.311350460000000051e-01	-1.783244310000000055e-01	-2.436041529999999899e-01	-2.979742879999999761e-01	-2.565849720000000223e-01
0.000000000000000000e+00	4.151957109999999951e-02	7.958452400000000371e-02	1.102243960000000023e-01	1.315790269999999873e-01	1.443121430000000038e-01	1.500139829999999896e-01	1.501214650000000095e-01	1.456289139999999982e-01	1.373448969999999936e-01	1.260340209999999961e-01	1.124824289999999949e-01	9.750831129999999736e-02	8.184026179999999429e-02	6.602685899999999330e-02	5.041498690000000005e-02	3.517517450000000323e-02	2.035052329999999937e-02	5.913553289999999921e-03	-8.192053059999999248e-03	-2.202956379999999881e-02	-3.566868980000000022e-02	-4.922466729999999679e-02	-6.296269599999999855e-02	-7.752206920000000168e-02	-9.435591100000000064e-02	-1.164274069999999967e-01	-1.489659100000000069e-01	-1.985495389999999971e-01	-2.604082819999999909e-01	-3.002466859999999849e-01	-2.380670010000000003e-01
0.000000000000000000e+00	4.629739370000000159e-02	8.715737610000000302e-02	1.188500299999999954e-01	1.403547079999999947e-01	1.530388890000000113e-01	1.587039829999999929e-01	1.586622149999999953e-01	1.537631449999999900e-01	1.447208229999999984e-01	1.323249790000000092e-01	1.174848230000000021e-01	1.011691690000000032e-01	8.420500159999999568e-02	6.717899439999999722e-02	5.042639000000000149e-02	3.407603499999999758e-02	1.812215890000000093e-02	2.507655179999999841e-03	-1.284006979999999937e-02	-2.799380200000000166e-02	-4.301209749999999887e-02	-5.797667060000000205e-02	-7.310473920000000458e-02	-8.901707829999999655e-02	-1.072369739999999988e-01	-1.309830399999999950e-01	-1.658107940000000113e-01	-2.168321460000000034e-01	-2.722357510000000258e-01	-2.962840800000000052e-01	-2.177609209999999962e-01
0.000000000000000000e+00	5.130118880000000131e-02	9.437235439999999698e-02	1.263522059999999947e-01	1.474692820000000071e-01	1.598331630000000003e-01	1.653600040000000049e-01	1.651505829999999897e-01	1.598854359999999919e-01	1.501545459999999999e-01	1.367688179999999865e-01	1.208045110000000033e-01	1.033659430000000018e-01	8.535325529999999994e-02	6.737213579999999646e-02	4.973893609999999882e-02	3.252920880000000070e-02	1.568337529999999994e-02	-8.766774549999999935e-04	-1.723314080000000123e-02	-3.347002339999999992e-02	-4.963430759999999664e-02	-6.577148289999999731e-02	-8.207564059999999939e-02	-9.920045730000000284e-02	-1.188104380000000043e-01	-1.444491450000000010e-01	-1.815951759999999970e-01	-2.320899369999999962e-01	-2.786123160000000265e-01	-2.866367100000000168e-01	-1.961759180000000047e-01
