0.000000000000000000e+00	5.057373639999999948e-02	7.400072370000000677e-02	1.138192940000000014e-01	1.499546619999999886e-01	1.847683639999999905e-01	2.201695140000000106e-01	2.551551160000000151e-01	2.895240490000000055e-01	3.226376180000000149e-01	3.536601070000000013e-01	3.822869660000000058e-01	4.082163569999999742e-01	4.312606159999999855e-01	4.514019189999999848e-01	4.686842860000000055e-01	4.831623440000000214e-01	4.949426049999999799e-01	5.041638609999999909e-01	5.110089780000000026e-01	5.156801939999999806e-01	5.183034539999999968e-01	5.189484949999999541e-01	5.177211170000000084e-01	5.143561359999999638e-01	5.087778570000000000e-01	4.991090890000000058e-01	4.854446350000000132e-01	4.574157600000000046e-01	4.211689229999999728e-01	3.203398880000000171e-01	2.371711430000000009e-01
0.000000000000000000e+00	-3.420942650000000085e-02	-4.216277969999999986e-02	-2.634265270000000006e-02	-1.678274939999999929e-03	2.881008759999999919e-02	6.419683989999999674e-02	1.011053469999999982e-01	1.379748430000000137e-01	1.734422449999999949e-01	2.064716669999999976e-01	2.365690920000000086e-01	2.633790970000000065e-01	2.868188320000000235e-01	3.068574669999999949e-01	3.233729599999999871e-01	3.364844619999999842e-01	3.464543820000000052e-01	3.535001280000000246e-01	3.578037020000000012e-01	3.595584330000000106e-01	3.589213190000000164e-01	3.559442760000000039e-01	3.507702650000000255e-01	3.431889710000000093e-01	3.331007959999999768e-01	3.187722860000000158e-01	3.000745770000000090e-01	2.683433000000000068e-01	2.275846599999999942e-01	1.499260809999999888e-01	6.912954899999999847e-02
0.000000000000000000e+00	-2.369599600000000042e-02	-3.581063450000000065e-02	-2.748649189999999992e-02	-7.765214420000000374e-03	1.945220489999999885e-02	5.171868579999999715e-02	8.575931940000000586e-02	1.196348369999999939e-01	1.518546640000000003e-01	1.815248730000000033e-01	2.080749570000000048e-01	2.311667950000000082e-01	2.507480679999999906e-01	2.668118480000000181e-01	2.792412939999999733e-01	2.881125210000000103e-01	2.936796249999999997e-01	2.961641549999999845e-01	2.957093720000000259e-01	2.924438710000000219e-01	2.865217919999999974e-01	2.780290839999999819e-01	2.670873999999999748e-01	2.535794379999999903e-01	2.375181170000000008e-01	2.177922280000000044e-01	1.943735930000000112e-01	1.621261539999999945e-01	1.233225609999999972e-01	7.063373180000000195e-02	1.595490980000000003e-02
0.000000000000000000e+00	-9.127352389999999344e-03	-1.292527649999999917e-02	-4.313824229999999905e-03	1.375001760000000087e-02	3.875799480000000075e-02	6.751121579999999622e-02	9.754531090000000126e-02	1.271502230000000067e-01	1.550882160000000010e-01	1.805339009999999966e-01	2.029582709999999957e-01	2.220536620000000128e-01	2.377099390000000090e-01	2.499781849999999916e-01	2.589479980000000126e-01	2.646802959999999816e-01	2.672595380000000187e-01	2.667861879999999797e-01	2.633282239999999996e-01	2.569251659999999826e-01	2.476311479999999954e-01	2.354696990000000045e-01	2.205118829999999919e-01	2.027603239999999918e-01	1.823887080000000105e-01	1.589165329999999987e-01	1.326566929999999922e-01	1.011184900000000053e-01	6.574911619999999901e-02	2.547030520000000131e-02	-7.668376430000000202e-03
0.000000000000000000e+00	-1.370253270000000101e-03	2.192379910000000209e-03	1.388610810000000077e-02	3.226450089999999965e-02	5.535625670000000192e-02	8.073570580000000163e-02	1.066426040000000020e-01	1.318346109999999904e-01	1.553688649999999949e-01	1.765551720000000102e-01	1.949534119999999926e-01	2.103117409999999965e-01	2.225532679999999985e-01	2.317446619999999902e-01	2.379975169999999918e-01	2.414253349999999909e-01	2.420913279999999945e-01	2.400104399999999916e-01	2.351618709999999945e-01	2.274720070000000038e-01	2.168791890000000000e-01	2.033219930000000064e-01	1.868004349999999869e-01	1.673566250000000089e-01	1.452415880000000048e-01	1.204547210000000007e-01	9.349444510000000375e-02	6.352475289999999497e-02	3.092119280000000039e-02	-2.308736090000000109e-03	-2.108751050000000002e-02
0.000000000000000000e+00	2.958742669999999807e-03	1.133581619999999950e-02	2.583261020000000158e-02	4.472146929999999687e-02	6.600169090000000682e-02	8.811098339999999529e-02	1.100202579999999958e-01	1.309483049999999871e-01	1.501970740000000137e-01	1.672204579999999885e-01	1.816642880000000071e-01	1.933661999999999881e-01	2.023480239999999875e-01	2.087501880000000032e-01	2.127190979999999954e-01	2.143570039999999899e-01	2.137017999999999973e-01	2.107222970000000029e-01	2.053308779999999945e-01	1.973950120000000086e-01	1.867758330000000022e-01	1.733335259999999878e-01	1.569953109999999985e-01	1.377891300000000097e-01	1.159612539999999997e-01	9.177736940000000287e-02	6.564144789999999674e-02	3.771940619999999966e-02	7.573886309999999789e-03	-1.992889310000000094e-02	-2.780869039999999889e-02
0.000000000000000000e+00	5.463931709999999761e-03	1.689732630000000124e-02	3.311382229999999816e-02	5.176846310000000201e-02	7.093417640000000690e-02	8.981773999999999314e-02	1.079733969999999987e-01	1.249363420000000058e-01	1.401817350000000018e-01	1.532846690000000123e-01	1.639951169999999958e-01	1.722927390000000003e-01	1.783293039999999940e-01	1.822989429999999911e-01	1.843601759999999867e-01	1.845952570000000126e-01	1.830040659999999930e-01	1.795133949999999923e-01	1.739991750000000059e-01	1.663007440000000003e-01	1.562404629999999961e-01	1.436498019999999931e-01	1.284181769999999945e-01	1.105547469999999949e-01	9.024851020000000668e-02	6.784477830000000542e-02	4.350966960000000189e-02	1.774324099999999987e-02	-1.007878780000000078e-02	-3.238689150000000072e-02	-3.177072110000000310e-02
0.000000000000000000e+00	7.055183409999999690e-03	2.018127219999999930e-02	3.675226489999999790e-02	5.414585770000000103e-02	7.075538489999999570e-02	8.646436779999999711e-02	1.011608840000000065e-01	1.145196410000000053e-01	1.261339340000000031e-01	1.356832980000000077e-01	1.430677770000000071e-01	1.484247150000000126e-01	1.519975359999999887e-01	1.540117559999999997e-01	1.546051059999999922e-01	1.538151650000000037e-01	1.515939530000000035e-01	1.478326319999999916e-01	1.423928590000000105e-01	1.351132090000000119e-01	1.258234530000000018e-01	1.143620979999999954e-01	1.006137210000000032e-01	8.458891509999999503e-02	6.640234590000000658e-02	4.634374379999999655e-02	2.433047819999999833e-02	5.620606239999999688e-04	-2.479992430000000150e-02	-4.214011129999999800e-02	-3.436385470000000164e-02
0.000000000000000000e+00	8.013488719999999760e-03	2.165538629999999923e-02	3.728342429999999957e-02	5.250187960000000237e-02	6.623136999999999774e-02	7.886846359999999390e-02	9.038233010000000511e-02	1.004980210000000068e-01	1.088982150000000065e-01	1.153742370000000045e-01	1.199774150000000039e-01	1.229709009999999936e-01	1.246426479999999948e-01	1.252023730000000057e-01	1.247420010000000051e-01	1.232469080000000022e-01	1.206217259999999986e-01	1.167351830000000062e-01	1.114549559999999939e-01	1.046401039999999977e-01	9.615081550000000032e-02	8.585815130000000461e-02	7.367514070000000248e-02	5.962388219999999878e-02	4.375755409999999845e-02	2.621375769999999966e-02	6.680830849999999654e-03	-1.524977110000000011e-02	-3.801850229999999969e-02	-5.004870150000000073e-02	-3.516567129999999958e-02
0.000000000000000000e+00	8.413957430000000570e-03	2.146683070000000165e-02	3.506721179999999771e-02	4.746970159999999717e-02	5.816759910000000172e-02	6.782865520000000426e-02	7.638882099999999564e-02	8.364811540000000045e-02	8.929461240000000077e-02	9.323439000000000032e-02	9.565603729999999638e-02	9.688091279999999639e-02	9.718821199999999605e-02	9.672772879999999573e-02	9.553728250000000088e-02	9.356866029999999501e-02	9.068382530000000663e-02	8.674353360000000568e-02	8.165258170000000426e-02	7.530236240000000303e-02	6.757484380000000623e-02	5.839457740000000147e-02	4.772601650000000278e-02	3.559971230000000264e-02	2.201294150000000088e-02	6.871452559999999612e-03	-1.046490299999999936e-02	-3.080083239999999861e-02	-5.014576020000000023e-02	-5.575639379999999812e-02	-3.461775930000000195e-02
