0.000000000000000000e+00	9.359952529999999776e-04	1.670554160000000104e-03	2.203605600000000178e-03	2.547151179999999817e-03	2.724866380000000050e-03	2.764820119999999819e-03	2.696061970000000058e-03	2.544843590000000003e-03	2.332811479999999989e-03	2.077318260000000135e-03	1.791629240000000003e-03	1.485045300000000044e-03	1.163876500000000057e-03	8.321867789999999815e-04	4.923500820000000118e-04	1.456321189999999896e-04	-2.072204950000000124e-04	-5.653386469999999902e-04	-9.272940219999999687e-04	-1.290414369999999967e-03	-1.649963439999999927e-03	-1.997909510000000100e-03	-2.322334560000000048e-03	-2.606105760000000052e-03	-2.825808940000000113e-03	-2.952536339999999905e-03	-2.951929810000000071e-03	-2.787430070000000183e-03	-2.425879240000000051e-03	-1.842668979999999984e-03	-1.031168500000000012e-03
0.000000000000000000e+00	8.318554029999999586e-04	1.497137009999999907e-03	1.993895969999999896e-03	2.328898519999999910e-03	2.518197059999999991e-03	2.582425719999999897e-03	2.543640560000000155e-03	2.423117399999999942e-03	2.239484339999999862e-03	2.008146369999999972e-03	1.741541670000000021e-03	1.449021740000000068e-03	1.137538229999999952e-03	8.118743430000000113e-04	4.754831319999999750e-04	1.309222570000000076e-04	-2.197270370000000068e-04	-5.743178189999999499e-04	-9.300389210000000080e-04	-1.282516870000000031e-03	-1.625610979999999976e-03	-1.950402279999999917e-03	-2.244228500000000192e-03	-2.490354929999999932e-03	-2.667887830000000016e-03	-2.752055880000000166e-03	-2.715272360000000208e-03	-2.530290279999999892e-03	-2.174331570000000158e-03	-1.632605209999999892e-03	-9.043788299999999973e-04
0.000000000000000000e+00	7.380610909999999955e-04	1.337488300000000060e-03	1.795207970000000080e-03	2.114648929999999975e-03	2.306603359999999815e-03	2.386035400000000029e-03	2.369837599999999843e-03	2.274888100000000118e-03	2.116892490000000203e-03	1.909344220000000090e-03	1.663387639999999940e-03	1.388154339999999893e-03	1.090737530000000094e-03	7.764940960000000190e-04	4.499022030000000187e-04	1.141180979999999954e-04	-2.275456209999999894e-04	-5.716262390000000125e-04	-9.142291380000000089e-04	-1.249946540000000054e-03	-1.571693920000000102e-03	-1.869916919999999906e-03	-2.132158959999999950e-03	-2.342815509999999959e-03	-2.483731370000000129e-03	-2.534141299999999840e-03	-2.472427210000000160e-03	-2.278650650000000125e-03	-1.937479009999999941e-03	-1.440734369999999978e-03	-7.912769220000000474e-04
0.000000000000000000e+00	6.528730740000000246e-04	1.190061100000000104e-03	1.607803160000000108e-03	1.907262949999999953e-03	2.095533069999999838e-03	2.183380539999999967e-03	2.183634549999999806e-03	2.109631659999999798e-03	1.974289770000000124e-03	1.789270199999999991e-03	1.564611330000000022e-03	1.308778769999999984e-03	1.028725409999999962e-03	7.301977020000000431e-04	4.179733219999999918e-04	9.620347560000000269e-05	-2.303165820000000006e-04	-5.581740409999999845e-04	-8.828291900000000136e-04	-1.197512840000000082e-03	-1.494704159999999922e-03	-1.764673509999999937e-03	-1.995800529999999882e-03	-2.174217019999999910e-03	-2.284142890000000203e-03	-2.308568919999999785e-03	-2.230978110000000209e-03	-2.036963589999999952e-03	-1.716497819999999964e-03	-1.265854810000000084e-03	-6.900723669999999591e-04
0.000000000000000000e+00	5.750369160000000411e-04	1.053631539999999979e-03	1.431570619999999973e-03	1.708438390000000017e-03	1.888658729999999992e-03	1.979845809999999841e-03	1.991662899999999820e-03	1.934597500000000093e-03	1.819135159999999947e-03	1.655215509999999942e-03	1.451736199999999980e-03	1.216449540000000100e-03	9.561071059999999957e-04	6.765294819999999581e-04	3.826937169999999845e-04	7.947274569999999993e-05	-2.285577359999999870e-04	-5.366888360000000293e-04	-8.392310700000000069e-04	-1.129699870000000061e-03	-1.400368639999999970e-03	-1.642010520000000045e-03	-1.843761890000000098e-03	-1.993374899999999887e-03	-2.077523620000000081e-03	-2.082627499999999826e-03	-1.996138599999999937e-03	-1.807861029999999897e-03	-1.511646780000000089e-03	-1.106719840000000045e-03	-5.993281369999999865e-04
0.000000000000000000e+00	5.036609360000000131e-04	9.272829050000000461e-04	1.266341769999999997e-03	1.519278619999999899e-03	1.688552789999999944e-03	1.779393759999999989e-03	1.798977379999999997e-03	1.755483329999999939e-03	1.657416579999999948e-03	1.513114430000000099e-03	1.330347730000000072e-03	1.116152970000000057e-03	8.768787369999999715e-04	6.182997599999999960e-04	3.456691629999999993e-04	6.395453970000000027e-05	-2.226293439999999933e-04	-5.079933910000000502e-04	-7.858984749999999887e-04	-1.050609049999999892e-03	-1.294302640000000041e-03	-1.508282029999999992e-03	-1.682758560000000058e-03	-1.807112010000000001e-03	-1.870235430000000056e-03	-1.861436869999999943e-03	-1.771322799999999927e-03	-1.592887799999999918e-03	-1.322770139999999896e-03	-9.621466160000000187e-04	-5.178748399999999865e-04
0.000000000000000000e+00	4.380912869999999820e-04	8.103068690000000008e-04	1.111899150000000011e-03	1.340461200000000108e-03	1.496979729999999963e-03	1.584860380000000001e-03	1.609329829999999991e-03	1.576700249999999975e-03	1.493818129999999970e-03	1.367617399999999928e-03	1.204836880000000098e-03	1.011807939999999914e-03	7.944115199999999492e-04	5.581479639999999912e-04	3.080931490000000071e-04	4.945708860000000136e-05	-2.127301560000000047e-04	-4.730410579999999848e-04	-7.256304379999999879e-04	-9.641060610000000289e-04	-1.181086640000000073e-03	-1.368688650000000071e-03	-1.518243689999999911e-03	-1.620675440000000000e-03	-1.666898140000000082e-03	-1.648543749999999966e-03	-1.558703719999999984e-03	-1.392779169999999993e-03	-1.149402469999999963e-03	-8.310203560000000095e-04	-4.447230019999999962e-04
0.000000000000000000e+00	3.778445239999999759e-04	7.021562199999999924e-04	9.680287909999999926e-04	1.172410559999999963e-03	1.315163220000000041e-03	1.398289810000000058e-03	1.425480470000000093e-03	1.401534189999999961e-03	1.331915730000000041e-03	1.222372640000000043e-03	1.078704950000000098e-03	9.065291959999999694e-04	7.111990129999999806e-04	4.979097279999999568e-04	2.716530579999999946e-04	3.739925519999999964e-05	-1.997841169999999900e-04	-4.345166960000000091e-04	-6.610691199999999771e-04	-8.732880809999999522e-04	-1.064432549999999892e-03	-1.227338099999999944e-03	-1.354435109999999965e-03	-1.438040289999999947e-03	-1.470821439999999954e-03	-1.446312529999999996e-03	-1.359550049999999968e-03	-1.207728400000000063e-03	-9.908884530000000232e-04	-7.122977990000000335e-04	-3.790337939999999998e-04
0.000000000000000000e+00	3.225496330000000096e-04	6.023994649999999751e-04	8.345135720000000428e-04	1.015354759999999995e-03	1.143923729999999934e-03	1.221124079999999978e-03	1.249434310000000067e-03	1.232436389999999908e-03	1.174455279999999996e-03	1.080223240000000072e-03	9.546607619999999614e-04	8.027174040000000042e-04	6.292366889999999888e-04	4.390067770000000169e-04	2.367741840000000034e-04	2.733508879999999857e-05	-1.843872010000000049e-04	-3.933147529999999953e-04	-5.940463740000000072e-04	-7.807793440000000348e-04	-9.473566899999999544e-04	-1.087426559999999992e-03	-1.194461479999999994e-03	-1.262029870000000008e-03	-1.284262860000000023e-03	-1.256233199999999897e-03	-1.174491599999999934e-03	-1.037564009999999894e-03	-8.464727429999999815e-04	-6.049751540000000358e-04	-3.200450160000000203e-04
0.000000000000000000e+00	2.719295150000000205e-04	5.106895109999999528e-04	7.111451120000000358e-04	8.694067950000000525e-04	9.838021360000000909e-04	1.054360880000000016e-03	1.082615579999999947e-03	1.071168460000000060e-03	1.023400569999999938e-03	9.431805810000000153e-04	8.346560060000000024e-04	7.021337510000000021e-04	5.499586109999999662e-04	3.824878080000000094e-04	2.041256670000000061e-04	1.935121510000000131e-05	-1.672304350000000065e-04	-3.508345109999999730e-04	-5.264375359999999603e-04	-6.887549529999999589e-04	-8.322948120000000323e-04	-9.514626580000000054e-04	-1.040678240000000084e-03	-1.094650009999999923e-03	-1.108710890000000077e-03	-1.079164909999999911e-03	-1.003725800000000072e-03	-8.818940260000000418e-04	-7.153791380000000272e-04	-5.081957790000000540e-04	-2.671401309999999851e-04
0.000000000000000000e+00	2.257293959999999964e-04	4.267212929999999907e-04	5.977703259999999621e-04	7.346379569999999777e-04	8.351444850000000258e-04	8.986736069999999663e-04	9.260131049999999588e-04	9.189774279999999912e-04	8.801683430000000049e-04	8.127160839999999923e-04	7.201097910000000104e-04	6.060561280000000299e-04	4.743825990000000181e-04	3.289979359999999813e-04	1.738957939999999998e-04	1.317984609999999952e-05	-1.489243299999999952e-04	-3.080357269999999827e-04	-4.595962530000000145e-04	-5.988703340000000111e-04	-7.210320330000000080e-04	-8.212245300000000064e-04	-8.947320749999999965e-04	-9.372428759999999921e-04	-9.450789079999999702e-04	-9.155229779999999890e-04	-8.471786279999999562e-04	-7.402388730000000316e-04	-5.968741019999999767e-04	-4.212159259999999979e-04	-2.198415309999999904e-04
0.000000000000000000e+00	1.838428000000000078e-04	3.503337500000000201e-04	4.942539379999999916e-04	6.110398099999999775e-04	6.981545590000000270e-04	7.545008560000000114e-04	7.802927870000000293e-04	7.767189530000000132e-04	7.457466560000000199e-04	6.898915159999999833e-04	6.120500620000000197e-04	5.153746459999999962e-04	4.031923599999999962e-04	2.789465939999999800e-04	1.461925279999999898e-04	8.600057299999999731e-06	-1.300425649999999915e-04	-2.658127339999999763e-04	-3.946579530000000132e-04	-5.124183949999999927e-04	-6.149165570000000164e-04	-6.980092729999999709e-04	-7.577585640000000008e-04	-7.906689420000000438e-04	-7.938766500000000049e-04	-7.654296930000000290e-04	-7.045961680000000209e-04	-6.120578619999999690e-04	-4.902537910000000481e-04	-3.433211239999999940e-04	-1.775563869999999907e-04
0.000000000000000000e+00	1.460533389999999930e-04	2.813831090000000110e-04	4.004434740000000045e-04	4.985594419999999499e-04	5.729404510000000138e-04	6.221221989999999816e-04	6.458949649999999858e-04	6.449656790000000538e-04	6.207987899999999754e-04	5.753969310000000116e-04	5.111326459999999917e-04	4.306492340000000031e-04	3.367949390000000032e-04	2.325449309999999949e-04	1.209911570000000037e-04	5.339947170000000119e-06	-1.110924789999999965e-04	-2.248812530000000095e-04	-3.325065480000000237e-04	-4.303909370000000008e-04	-5.149654459999999934e-04	-5.827507700000000021e-04	-6.305152779999999768e-04	-6.554463759999999738e-04	-6.553340350000000066e-04	-6.288214939999999800e-04	-5.756396570000000537e-04	-4.968023279999999545e-04	-3.948737870000000117e-04	-2.739953629999999809e-04	-1.401616170000000031e-04
0.000000000000000000e+00	1.125388659999999945e-04	2.198081349999999961e-04	3.162814539999999914e-04	3.972136760000000025e-04	4.595940120000000244e-04	5.017280349999999733e-04	5.231045649999999493e-04	5.241023609999999984e-04	5.057804519999999819e-04	4.697006659999999737e-04	4.177942760000000135e-04	3.522503830000000115e-04	2.754470329999999839e-04	1.898956829999999920e-04	9.821589630000000662e-05	3.135784940000000118e-06	-9.251933809999999582e-05	-1.858373870000000017e-04	-2.738380279999999859e-04	-3.535161669999999914e-04	-4.218869139999999857e-04	-4.760838060000000069e-04	-5.134892420000000115e-04	-5.318574839999999637e-04	-5.295197480000000435e-04	-5.055565850000000435e-04	-4.599959649999999824e-04	-3.940463939999999990e-04	-3.102804770000000090e-04	-2.127942570000000125e-04	-1.072922820000000001e-04
0.000000000000000000e+00	8.317363970000000062e-05	1.656004900000000073e-04	2.418187800000000083e-04	3.070660169999999767e-04	3.582104110000000120e-04	3.934710110000000111e-04	4.121568339999999767e-04	4.144141570000000165e-04	4.010053530000000127e-04	3.731410540000000119e-04	3.323655110000000115e-04	2.804479149999999964e-04	2.193182010000000132e-04	1.510366860000000053e-04	7.776007990000000146e-05	1.734648320000000032e-06	-7.471034769999999837e-05	-1.491764269999999975e-04	-2.192164390000000040e-04	-2.823747050000000058e-04	-3.362263670000000134e-04	-3.784628929999999921e-04	-4.069917489999999821e-04	-4.200644329999999997e-04	-4.164282869999999829e-04	-3.954590069999999952e-04	-3.573815049999999735e-04	-3.034542610000000263e-04	-2.361643420000000132e-04	-1.594046479999999930e-04	-7.861891940000000556e-05
0.000000000000000000e+00	5.787576810000000319e-05	1.188434540000000023e-04	1.771904349999999992e-04	2.282331120000000082e-04	2.689265530000000196e-04	2.975134699999999743e-04	3.132568090000000037e-04	3.161627680000000072e-04	3.067821959999999940e-04	2.860445820000000064e-04	2.551500800000000005e-04	2.154831889999999869e-04	1.685596650000000093e-04	1.160061150000000016e-04	5.953197980000000066e-05	9.109357959999999731e-07	-5.801416049999999958e-05	-1.153461930000000045e-04	-1.691563959999999945e-04	-2.175041739999999924e-04	-2.584839239999999925e-04	-2.902972340000000025e-04	-3.113227140000000186e-04	-3.202208609999999955e-04	-3.160516790000000246e-04	-2.984125749999999946e-04	-2.676038129999999964e-04	-2.248046220000000060e-04	-1.723299209999999888e-04	-1.137643120000000039e-04	-5.432764739999999972e-05
0.000000000000000000e+00	3.704491249999999919e-05	7.976801129999999749e-05	1.225576849999999995e-04	1.608506279999999909e-04	1.918709310000000113e-04	2.140149589999999909e-04	2.266145889999999867e-04	2.296214520000000126e-04	2.234348359999999958e-04	2.087499600000000026e-04	1.864636870000000129e-04	1.576173819999999971e-04	1.233483929999999870e-04	8.487327430000000310e-05	4.347137660000000258e-05	4.716985129999999746e-07	-4.274541420000000058e-05	-8.475878709999999498e-05	-1.241237189999999907e-04	-1.593847849999999980e-04	-1.891173600000000104e-04	-2.119793790000000012e-04	-2.267641250000000013e-04	-2.324787490000000082e-04	-2.284297080000000080e-04	-2.143465390000000119e-04	-1.905253590000000117e-04	-1.579764209999999914e-04	-1.187091109999999949e-04	-7.588647709999999454e-05	-3.439695140000000192e-05
0.000000000000000000e+00	2.082499850000000058e-05	4.863206409999999789e-05	7.814663699999999601e-05	1.051654039999999987e-04	1.273400700000000020e-04	1.433619470000000091e-04	1.527143609999999960e-04	1.553625630000000078e-04	1.515972689999999878e-04	1.419077450000000133e-04	1.269261120000000106e-04	1.073860329999999950e-04	8.408632860000000118e-05	5.786597470000000141e-05	2.961483910000000142e-05	2.610945559999999740e-07	-2.924319779999999945e-05	-5.791699000000000060e-05	-8.474917560000000633e-05	-1.087245620000000019e-04	-1.288564239999999872e-04	-1.442015050000000121e-04	-1.539118379999999963e-04	-1.572953190000000035e-04	-1.538707869999999883e-04	-1.434435110000000066e-04	-1.262361470000000112e-04	-1.030142880000000012e-04	-7.536947670000000634e-05	-4.591095419999999873e-05	-1.902032090000000067e-05
0.000000000000000000e+00	9.375829899999999704e-06	2.557249900000000014e-05	4.401370460000000238e-05	6.124359059999999987e-05	7.550005830000000573e-05	8.586510379999999997e-05	9.202625370000000287e-05	9.398437399999999640e-05	9.193496950000000652e-05	8.620182049999999797e-05	7.719099090000000390e-05	6.536069849999999839e-05	5.120993230000000146e-05	3.525775170000000034e-05	1.805031389999999896e-05	1.617380579999999875e-07	-1.782347680000000023e-05	-3.530220059999999852e-05	-5.164635149999999801e-05	-6.622805089999999804e-05	-7.843259660000000393e-05	-8.766703099999999748e-05	-9.340043470000000203e-05	-9.518938900000000370e-05	-9.272126769999999363e-05	-8.586610779999999973e-05	-7.474439920000000267e-05	-5.983404119999999874e-05	-4.223616630000000244e-05	-2.387515629999999915e-05	-8.273228559999999251e-06
0.000000000000000000e+00	2.597580529999999802e-06	1.051918029999999928e-05	2.031716759999999857e-05	2.960503119999999998e-05	3.728970109999999740e-05	4.285179599999999761e-05	4.614607309999999962e-05	4.732085650000000056e-05	4.644790899999999751e-05	4.361421450000000299e-05	3.908640060000000203e-05	3.311746330000000295e-05	2.596379449999999860e-05	1.789470300000000152e-05	9.178487740000000294e-06	1.018577790000000036e-07	-9.028663040000000237e-06	-1.789532139999999843e-05	-2.618102009999999851e-05	-3.357308740000000306e-05	-3.974970240000000186e-05	-4.440376509999999916e-05	-4.723635719999999950e-05	-4.797045040000000055e-05	-4.653228829999999695e-05	-4.285890099999999997e-05	-3.687673960000000184e-05	-2.883849810000000126e-05	-1.936210360000000002e-05	-9.640539249999999298e-06	-2.056376390000000029e-06
0.000000000000000000e+00	5.585067700000000123e-08	2.725119429999999930e-06	6.277676219999999763e-06	9.677637540000000541e-06	1.245775370000000058e-05	1.447606969999999997e-05	1.571878419999999876e-05	1.614834039999999836e-05	1.582326329999999835e-05	1.486962079999999997e-05	1.333144790000000050e-05	1.129992510000000000e-05	8.864380109999999417e-06	6.116423259999999675e-06	3.146519250000000020e-06	4.611360540000000180e-08	-3.075456329999999802e-06	-6.102995480000000388e-06	-8.932707710000000270e-06	-1.145843999999999968e-05	-1.356918620000000037e-05	-1.515760500000000071e-05	-1.611495830000000064e-05	-1.639100630000000068e-05	-1.585667810000000161e-05	-1.447469730000000046e-05	-1.230973790000000075e-05	-9.396421769999999501e-06	-5.930010500000000371e-06	-2.423653090000000066e-06	1.053958059999999973e-07
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
