0.000000000000000000e+00	8.094561100000000065e-02	5.957894770000000256e-02	4.601114619999999850e-02	4.115444050000000020e-02	3.913425279999999812e-02	3.814173860000000249e-02	3.731600570000000172e-02	3.606603669999999817e-02	3.432953360000000342e-02	3.214256470000000088e-02	2.953130940000000051e-02	2.661014349999999903e-02	2.353082780000000096e-02	2.045371760000000080e-02	1.743054949999999978e-02	1.447070020000000047e-02	1.162568760000000020e-02	8.996525780000000361e-03	6.630314509999999696e-03	4.428059790000000127e-03	2.337281129999999995e-03	3.795192459999999755e-04	-1.555960039999999952e-03	-3.637863319999999883e-03	-6.269039589999999933e-03	-1.008539649999999968e-02	-1.690665629999999961e-02	-2.868855559999999860e-02	-5.598433690000000074e-02	-1.125490890000000049e-01	-2.075894179999999978e-01
0.000000000000000000e+00	8.167050780000000010e-02	7.280603049999999354e-02	7.054334130000000647e-02	7.439904660000000447e-02	7.782618700000000500e-02	7.946895810000000060e-02	7.922624050000000306e-02	7.716860620000000337e-02	7.337835430000000381e-02	6.823426489999999400e-02	6.215577199999999802e-02	5.550492180000000247e-02	4.858341809999999761e-02	4.168684410000000201e-02	3.499339519999999926e-02	2.856248990000000154e-02	2.245556749999999893e-02	1.674463229999999941e-02	1.145131230000000049e-02	6.543362510000000180e-03	1.965990759999999924e-03	-2.345513320000000047e-03	-6.639718079999999863e-03	-1.124781929999999971e-02	-1.694618910000000173e-02	-2.510121090000000041e-02	-3.943284229999999974e-02	-6.499564650000000388e-02	-1.205817760000000016e-01	-2.246989309999999906e-01	-3.908575770000000116e-01
0.000000000000000000e+00	5.703603480000000309e-02	7.649567720000000071e-02	9.153319899999999565e-02	1.052863369999999937e-01	1.144999790000000017e-01	1.191583719999999985e-01	1.194006199999999990e-01	1.159788519999999934e-01	1.096483919999999973e-01	1.011586190000000052e-01	9.128598120000000482e-02	8.064908530000000630e-02	6.968423719999999877e-02	5.869462339999999972e-02	4.798101629999999840e-02	3.778747839999999775e-02	2.818870730000000088e-02	1.916834530000000036e-02	1.073848080000000017e-02	2.913207279999999871e-03	-4.415305329999999993e-03	-1.136740299999999988e-02	-1.820105129999999988e-02	-2.543682049999999861e-02	-3.416515889999999916e-02	-4.632567989999999969e-02	-6.669127939999999755e-02	-1.032090930000000017e-01	-1.759513169999999960e-01	-3.018774390000000252e-01	-4.515224700000000091e-01
0.000000000000000000e+00	4.333904009999999668e-02	7.701684529999999751e-02	1.076604949999999949e-01	1.322807669999999935e-01	1.482637519999999987e-01	1.560293879999999911e-01	1.566301439999999989e-01	1.517022849999999923e-01	1.426927450000000097e-01	1.308230760000000104e-01	1.171224419999999933e-01	1.024310590000000049e-01	8.737254889999999941e-02	7.236143949999999936e-02	5.774987859999999862e-02	4.381032289999999690e-02	3.061673789999999964e-02	1.816076599999999833e-02	6.424108050000000222e-03	-4.652932749999999854e-03	-1.517440559999999952e-02	-2.525484929999999989e-02	-3.514114389999999782e-02	-4.539524019999999910e-02	-5.724084380000000333e-02	-7.294380659999999406e-02	-9.778751430000000300e-02	-1.411138469999999867e-01	-2.224207820000000113e-01	-3.557932380000000117e-01	-4.702614549999999949e-01
0.000000000000000000e+00	3.974948820000000216e-02	8.364567909999999495e-02	1.254364249999999903e-01	1.580787150000000085e-01	1.787609159999999919e-01	1.881989840000000136e-01	1.884874549999999982e-01	1.818649469999999990e-01	1.702191829999999961e-01	1.551082279999999869e-01	1.378097239999999946e-01	1.193580699999999967e-01	1.005624680000000021e-01	8.199889959999999423e-02	6.402955949999999952e-02	4.682609070000000318e-02	3.042637000000000119e-02	1.478749700000000014e-02	-1.699377319999999985e-04	-1.453000680000000010e-02	-2.837452290000000085e-02	-4.180375489999999666e-02	-5.502977220000000030e-02	-6.852893529999999622e-02	-8.343597499999999556e-02	-1.020421309999999943e-01	-1.298427279999999906e-01	-1.768784079999999870e-01	-2.629365320000000006e-01	-3.958035409999999810e-01	-4.764174820000000032e-01
0.000000000000000000e+00	4.355119169999999845e-02	9.558714179999999727e-02	1.452645210000000076e-01	1.830715840000000094e-01	2.061621550000000136e-01	2.160183489999999984e-01	2.154596300000000131e-01	2.070477599999999974e-01	1.928858609999999918e-01	1.747597599999999862e-01	1.541781279999999976e-01	1.324063689999999960e-01	1.104234679999999968e-01	8.886183799999999855e-02	6.804847719999999878e-02	4.809116570000000063e-02	2.895893529999999869e-02	1.053858080000000079e-02	-7.310844030000000250e-03	-2.471689510000000048e-02	-4.177640380000000042e-02	-5.856776240000000078e-02	-7.522281999999999580e-02	-9.206042439999999327e-02	-1.099956259999999991e-01	-1.311550139999999864e-01	-1.610669939999999911e-01	-2.104251530000000037e-01	-2.997834380000000132e-01	-4.246925120000000220e-01	-4.700767989999999896e-01
0.000000000000000000e+00	5.161463100000000109e-02	1.118281859999999961e-01	1.668063399999999974e-01	2.068849500000000119e-01	2.302842740000000110e-01	2.394424679999999916e-01	2.375875410000000132e-01	2.272578180000000003e-01	2.106248589999999976e-01	1.896514300000000097e-01	1.661036610000000135e-01	1.414925609999999889e-01	1.169024109999999977e-01	9.295867380000000235e-02	6.991811100000000501e-02	4.779126499999999944e-02	2.645214270000000034e-02	5.714927800000000127e-03	-1.461226489999999968e-02	-3.469163179999999735e-02	-5.464189130000000200e-02	-7.452270390000000078e-02	-9.438216689999999465e-02	-1.143674179999999985e-01	-1.351266799999999990e-01	-1.585836860000000015e-01	-1.902465969999999895e-01	-2.417174430000000040e-01	-3.328920009999999929e-01	-4.451036749999999764e-01	-4.545532460000000219e-01
0.000000000000000000e+00	6.243377180000000276e-02	1.304344390000000131e-01	1.885266750000000047e-01	2.286260430000000010e-01	2.509298620000000035e-01	2.587765750000000087e-01	2.553744319999999846e-01	2.430330810000000119e-01	2.239645120000000045e-01	2.003365460000000042e-01	1.742230499999999904e-01	1.473285259999999874e-01	1.207568200000000008e-01	9.504808489999999610e-02	7.033929969999999643e-02	4.653293270000000148e-02	2.342424540000000166e-02	7.780167510000000073e-04	-2.163236769999999851e-02	-4.400045050000000318e-02	-6.645843390000000239e-02	-8.905182779999999687e-02	-1.117522189999999999e-01	-1.345417499999999877e-01	-1.578254099999999993e-01	-1.833844930000000095e-01	-2.168137280000000111e-01	-2.709199789999999775e-01	-3.621031940000000171e-01	-4.586597680000000232e-01	-4.330726269999999878e-01
0.000000000000000000e+00	7.492359730000000551e-02	1.497676520000000011e-01	2.089480459999999984e-01	2.475089279999999892e-01	2.680081429999999765e-01	2.743087410000000226e-01	2.692154649999999871e-01	2.548072929999999903e-01	2.333765030000000129e-01	2.073481080000000032e-01	1.791265009999999935e-01	1.505137679999999922e-01	1.225370469999999962e-01	9.558490660000000527e-02	6.965273619999999555e-02	4.454388470000000128e-02	1.999611030000000150e-02	-4.239019939999999834e-03	-2.839405279999999976e-02	-5.267976220000000070e-02	-7.723695780000000566e-02	-1.020991210000000010e-01	-1.271720980000000112e-01	-1.523056180000000037e-01	-1.777280119999999908e-01	-2.051952029999999927e-01	-2.406531869999999906e-01	-2.979927059999999961e-01	-3.872112329999999880e-01	-4.659255740000000090e-01	-4.069691599999999965e-01
0.000000000000000000e+00	8.808550980000000308e-02	1.682414560000000114e-01	2.267715929999999935e-01	2.629747989999999813e-01	2.815601529999999797e-01	2.863275410000000187e-01	2.795426850000000130e-01	2.631281610000000271e-01	2.394814190000000009e-01	2.114148289999999986e-01	1.815947440000000024e-01	1.518002300000000082e-01	1.228968500000000019e-01	9.509396550000000226e-02	6.825891879999999856e-02	4.211501780000000139e-02	1.637192820000000007e-02	-9.197286330000000246e-03	-3.481873869999999732e-02	-6.070649620000000135e-02	-8.699937160000000003e-02	-1.137069609999999953e-01	-1.406722519999999976e-01	-1.676591779999999920e-01	-1.948140110000000091e-01	-2.240205409999999897e-01	-2.620118860000000272e-01	-3.230867390000000117e-01	-4.081417620000000190e-01	-4.672369060000000074e-01	-3.769582810000000062e-01
