0.000000000000000000e+00	5.797256530000000074e-02	6.475757059999999454e-02	8.692016449999999395e-02	1.085857820000000057e-01	1.286799309999999974e-01	1.479086880000000104e-01	1.659736480000000014e-01	1.830018160000000116e-01	1.990508139999999926e-01	2.139227240000000085e-01	2.276302869999999867e-01	2.401258649999999939e-01	2.513377070000000213e-01	2.612365779999999971e-01	2.698151469999999774e-01	2.770835159999999742e-01	2.830666299999999858e-01	2.878078820000000149e-01	2.913501560000000268e-01	2.937293349999999803e-01	2.949683069999999852e-01	2.950180470000000055e-01	2.937847379999999897e-01	2.909809950000000200e-01	2.863023279999999948e-01	2.786502840000000258e-01	2.676191629999999932e-01	2.486311499999999952e-01	2.238154559999999960e-01	1.743882750000000093e-01	1.467272789999999882e-01
0.000000000000000000e+00	5.797240139999999819e-02	5.534345279999999812e-02	4.753338170000000196e-02	4.437924919999999829e-02	4.806896299999999927e-02	5.845461410000000330e-02	7.262171800000000177e-02	8.843754230000000494e-02	1.046188180000000023e-01	1.204194870000000056e-01	1.354167310000000124e-01	1.492573319999999926e-01	1.617904450000000049e-01	1.729554530000000090e-01	1.826978469999999966e-01	1.909898519999999877e-01	1.978390810000000000e-01	2.032612410000000092e-01	2.072935399999999984e-01	2.099598799999999876e-01	2.112529129999999866e-01	2.111270130000000023e-01	2.094928920000000139e-01	2.060647899999999977e-01	2.004938569999999975e-01	1.917785559999999889e-01	1.794810589999999983e-01	1.611437649999999944e-01	1.436770559999999974e-01	1.428534389999999987e-01	1.802962869999999995e-01
0.000000000000000000e+00	4.548730699999999766e-02	5.818377059999999684e-02	5.924259130000000123e-02	5.747389049999999944e-02	5.627792699999999843e-02	5.816833670000000345e-02	6.389541919999999764e-02	7.278831299999999338e-02	8.352494979999999791e-02	9.500860419999999917e-02	1.064553560000000010e-01	1.172517609999999960e-01	1.270956249999999899e-01	1.357917190000000052e-01	1.431862120000000071e-01	1.492330279999999898e-01	1.539176999999999906e-01	1.572441760000000133e-01	1.592382639999999905e-01	1.599174439999999919e-01	1.593023839999999913e-01	1.573723260000000068e-01	1.540735659999999951e-01	1.492576150000000101e-01	1.427953240000000013e-01	1.343930660000000055e-01	1.250486670000000022e-01	1.178929140000000014e-01	1.282612979999999958e-01	1.698555499999999940e-01	2.003743799999999908e-01
0.000000000000000000e+00	3.563728929999999961e-02	5.395001919999999757e-02	6.289392709999999664e-02	6.732375170000000353e-02	6.992662700000000509e-02	7.254879179999999816e-02	7.628388699999999467e-02	8.145043999999999895e-02	8.780975639999999416e-02	9.487870340000000013e-02	1.021761070000000021e-01	1.092521919999999980e-01	1.157468630000000054e-01	1.213751210000000025e-01	1.259233060000000126e-01	1.292930250000000059e-01	1.314321459999999997e-01	1.323216999999999866e-01	1.319677680000000131e-01	1.303850410000000071e-01	1.276141259999999944e-01	1.236813370000000023e-01	1.186433810000000061e-01	1.126286539999999947e-01	1.060453729999999983e-01	1.000123319999999955e-01	9.829995040000000239e-02	1.089594069999999942e-01	1.435808689999999999e-01	1.965325619999999940e-01	2.051642979999999949e-01
0.000000000000000000e+00	3.069222350000000085e-02	5.206673220000000019e-02	6.641317900000000274e-02	7.562310249999999734e-02	8.153421430000000469e-02	8.559921380000000413e-02	8.897779879999999364e-02	9.232024099999999733e-02	9.588969499999999702e-02	9.967222059999999995e-02	1.035181430000000069e-01	1.072103009999999940e-01	1.105075479999999971e-01	1.132097620000000054e-01	1.151500939999999945e-01	1.161905899999999964e-01	1.162404189999999976e-01	1.152453719999999987e-01	1.131782310000000041e-01	1.100395249999999991e-01	1.058775109999999936e-01	1.007953879999999997e-01	9.503290799999999927e-02	8.912832290000000102e-02	8.433927600000000468e-02	8.353155110000000383e-02	9.238804130000000114e-02	1.180714820000000054e-01	1.643924710000000122e-01	2.152259499999999992e-01	2.032679020000000003e-01
0.000000000000000000e+00	2.947926149999999940e-02	5.316326390000000041e-02	7.103915510000000100e-02	8.344681560000000164e-02	9.152656789999999432e-02	9.654544290000000029e-02	9.966194629999999832e-02	1.016717030000000022e-01	1.030613779999999952e-01	1.040820479999999965e-01	1.048446739999999988e-01	1.053693519999999995e-01	1.056144829999999951e-01	1.055179309999999954e-01	1.049995650000000030e-01	1.039619590000000066e-01	1.023132949999999985e-01	9.997579460000000084e-02	9.689732639999999730e-02	9.306849540000000642e-02	8.856005220000000289e-02	8.358636499999999581e-02	7.863176610000000011e-02	7.474320380000000485e-02	7.404796029999999307e-02	8.035734299999999775e-02	9.874898199999999904e-02	1.335646209999999945e-01	1.836236860000000082e-01	2.262671290000000113e-01	1.950473789999999930e-01
0.000000000000000000e+00	3.027432600000000071e-02	5.599073319999999659e-02	7.614319029999999655e-02	9.045580770000000159e-02	9.974388030000000405e-02	1.052110569999999967e-01	1.079832609999999971e-01	1.088790599999999997e-01	1.084517019999999971e-01	1.070777620000000069e-01	1.050412579999999985e-01	1.025646250000000065e-01	9.982507679999999550e-02	9.695081410000000455e-02	9.400478010000000439e-02	9.098505969999999554e-02	8.784878999999999605e-02	8.453684300000000040e-02	8.100732419999999434e-02	7.727621499999999533e-02	7.347758860000000447e-02	6.996689740000000546e-02	6.748498980000000591e-02	6.745977699999999855e-02	7.229134439999999884e-02	8.538454769999999361e-02	1.105015579999999997e-01	1.504767979999999949e-01	1.994469309999999940e-01	2.302725909999999987e-01	1.821395899999999901e-01
0.000000000000000000e+00	3.218401969999999668e-02	5.969418960000000274e-02	8.124835040000000230e-02	9.652078149999999968e-02	1.063243450000000007e-01	1.118790580000000034e-01	1.142563300000000032e-01	1.142091900000000021e-01	1.122563629999999979e-01	1.088088080000000069e-01	1.042467579999999949e-01	9.895870090000000174e-02	9.332851320000000450e-02	8.768729869999999926e-02	8.228173110000000512e-02	7.726371290000000336e-02	7.270774250000000549e-02	6.864879279999999695e-02	6.512880329999999607e-02	6.225217129999999904e-02	6.025291979999999881e-02	5.958411839999999682e-02	6.104315820000000281e-02	6.593718379999999324e-02	7.621244339999999617e-02	9.457061440000000263e-02	1.241916720000000030e-01	1.665095540000000041e-01	2.105034139999999998e-01	2.281714980000000004e-01	1.671967659999999967e-01
0.000000000000000000e+00	3.458287940000000227e-02	6.361314649999999515e-02	8.591426159999999979e-02	1.014769380000000026e-01	1.113302860000000005e-01	1.167529669999999992e-01	1.187457070000000059e-01	1.179233120000000024e-01	1.147178189999999987e-01	1.095207110000000067e-01	1.027536839999999979e-01	9.493319690000000255e-02	8.660309759999999801e-02	7.826907190000000070e-02	7.036344710000000391e-02	6.324183939999999948e-02	5.720264840000000017e-02	5.252637339999999960e-02	4.950093109999999935e-02	4.840333759999999874e-02	4.946605119999999967e-02	5.290342869999999781e-02	5.906818429999999981e-02	6.873344630000000066e-02	8.342483639999999367e-02	1.056556629999999969e-01	1.382267480000000104e-01	1.800952259999999971e-01	2.164525840000000034e-01	2.210240069999999946e-01	1.511816380000000071e-01
0.000000000000000000e+00	3.709386659999999725e-02	6.728398800000000290e-02	8.980556580000000066e-02	1.052087099999999970e-01	1.148524810000000063e-01	1.200697419999999932e-01	1.217468679999999942e-01	1.203471650000000059e-01	1.161782289999999940e-01	1.095669340000000047e-01	1.009691949999999977e-01	9.099102019999999458e-02	8.027386670000000168e-02	6.942687929999999397e-02	5.900655689999999981e-02	4.956351970000000273e-02	4.175093400000000343e-02	3.646548460000000047e-02	3.468207269999999676e-02	3.680371119999999857e-02	4.232892020000000172e-02	5.048064509999999894e-02	6.099186470000000221e-02	7.444105299999999314e-02	9.243672340000000376e-02	1.175489430000000030e-01	1.517192870000000082e-01	1.908111869999999932e-01	2.183198329999999909e-01	2.103656379999999937e-01	1.347346600000000061e-01
