0.000000000000000000e+00	6.805111649999999977e-03	1.180696860000000036e-02	1.841657240000000098e-02	2.317566420000000127e-02	2.691323309999999955e-02	2.979448440000000142e-02	3.207903360000000093e-02	3.391252460000000052e-02	3.540939089999999706e-02	3.664489840000000054e-02	3.767293690000000222e-02	3.853215649999999770e-02	3.924198450000000032e-02	3.982035820000000281e-02	4.027674349999999653e-02	4.061621430000000171e-02	4.084030539999999876e-02	4.094788430000000090e-02	4.093346739999999956e-02	4.078749570000000241e-02	4.049669580000000296e-02	4.003950209999999899e-02	3.938450289999999993e-02	3.847751390000000299e-02	3.724214809999999709e-02	3.551714119999999780e-02	3.311721609999999927e-02	2.949650209999999870e-02	2.444364690000000104e-02	1.628959740000000128e-02	9.030612190000000469e-03
0.000000000000000000e+00	-1.438676959999999911e-03	1.206118030000000078e-05	3.792485689999999798e-03	7.843287659999999967e-03	1.173587419999999951e-02	1.520398820000000081e-02	1.823677309999999913e-02	2.085169590000000156e-02	2.309922500000000101e-02	2.503222600000000117e-02	2.669244629999999868e-02	2.811256800000000097e-02	2.931543439999999973e-02	3.031721899999999942e-02	3.112771549999999998e-02	3.175154329999999719e-02	3.218791630000000098e-02	3.243210540000000114e-02	3.247340769999999821e-02	3.229500729999999764e-02	3.187358750000000157e-02	3.117355700000000104e-02	3.014454249999999960e-02	2.870838720000000108e-02	2.675703169999999950e-02	2.411388420000000130e-02	2.058997010000000044e-02	1.590420860000000061e-02	1.019244080000000080e-02	3.893420800000000140e-03	-3.009730429999999974e-04
0.000000000000000000e+00	-1.926928760000000060e-03	-2.778912890000000049e-03	-1.696840279999999989e-03	4.802370680000000026e-04	3.218910419999999797e-03	6.074124020000000110e-03	8.850594979999999376e-03	1.143212059999999981e-02	1.378085090000000061e-02	1.588831099999999871e-02	1.775942000000000145e-02	1.940186140000000128e-02	2.082359420000000003e-02	2.203047829999999971e-02	2.302467260000000057e-02	2.380453800000000009e-02	2.436362950000000097e-02	2.469151279999999907e-02	2.477184119999999851e-02	2.458156829999999862e-02	2.409038510000000022e-02	2.325553450000000105e-02	2.202020769999999891e-02	2.030621100000000109e-02	1.801913980000000026e-02	1.504604049999999985e-02	1.133815200000000065e-02	6.992366629999999944e-03	2.575796100000000022e-03	-7.629476020000000190e-04	-1.532995490000000098e-03
0.000000000000000000e+00	-1.573468090000000033e-03	-2.970247999999999985e-03	-3.176845839999999869e-03	-2.450078259999999893e-03	-9.438650450000000405e-04	9.751430479999999550e-04	3.073248550000000183e-03	5.194401369999999789e-03	7.243154570000000236e-03	9.165546860000000143e-03	1.093082499999999992e-02	1.252224109999999953e-02	1.392937640000000039e-02	1.514346339999999951e-02	1.615598429999999877e-02	1.695671309999999959e-02	1.753248649999999964e-02	1.786678469999999908e-02	1.793833259999999888e-02	1.772049070000000087e-02	1.718001070000000144e-02	1.627476140000000057e-02	1.495510620000000020e-02	1.316438150000000078e-02	1.085732969999999957e-02	8.019765839999999993e-03	4.778241740000000425e-03	1.431351989999999925e-03	-1.267224549999999925e-03	-2.536091260000000128e-03	-1.686006199999999944e-03
0.000000000000000000e+00	-1.172287269999999944e-03	-2.501586450000000024e-03	-3.228304439999999959e-03	-3.320188960000000026e-03	-2.722735520000000090e-03	-1.641151609999999929e-03	-2.658716690000000266e-04	1.270123989999999902e-03	2.853089940000000206e-03	4.410774909999999951e-03	5.892213430000000328e-03	7.262899540000000188e-03	8.497787640000000614e-03	9.576946500000000848e-03	1.048306000000000064e-02	1.119716840000000053e-02	1.170056310000000023e-02	1.197299920000000073e-02	1.198985609999999973e-02	1.172392350000000041e-02	1.114399360000000068e-02	1.021614109999999936e-02	8.908452469999999720e-03	7.198983800000000217e-03	5.102588800000000188e-03	2.697718100000000025e-03	2.230118259999999892e-04	-1.950390989999999927e-03	-3.139830660000000103e-03	-3.070252710000000076e-03	-1.575259259999999906e-03
0.000000000000000000e+00	-8.445450219999999517e-04	-1.966642680000000101e-03	-2.861483489999999946e-03	-3.354313549999999797e-03	-3.328581809999999960e-03	-2.876105950000000001e-03	-2.106312659999999906e-03	-1.128074479999999994e-03	-3.242988900000000259e-05	1.105047999999999968e-03	2.229169239999999937e-03	3.297158049999999920e-03	4.275256770000000241e-03	5.137315019999999857e-03	5.859510969999999659e-03	6.417756430000000172e-03	6.790780930000000354e-03	6.956172180000000198e-03	6.889238950000000326e-03	6.565396670000000177e-03	5.960543639999999616e-03	5.054573530000000189e-03	3.839088139999999923e-03	2.330391199999999868e-03	5.950133780000000381e-04	-1.219823959999999938e-03	-2.845932729999999921e-03	-3.907001109999999784e-03	-3.988305109999999709e-03	-3.093698529999999811e-03	-1.403298349999999991e-03
0.000000000000000000e+00	-6.206150280000000304e-04	-1.535503429999999928e-03	-2.423533700000000089e-03	-3.100404049999999981e-03	-3.421637229999999891e-03	-3.404348159999999977e-03	-3.099234079999999870e-03	-2.586542629999999919e-03	-1.932707380000000088e-03	-1.199655119999999946e-03	-4.400244799999999934e-04	3.034362159999999769e-04	9.951874380000000093e-04	1.605992899999999970e-03	2.108868209999999882e-03	2.479024700000000050e-03	2.694301540000000085e-03	2.732494849999999881e-03	2.572661730000000077e-03	2.196101010000000176e-03	1.589263559999999978e-03	7.487620459999999633e-04	-3.093610280000000184e-04	-1.535745100000000070e-03	-2.827505809999999922e-03	-4.006955769999999938e-03	-4.824377599999999690e-03	-4.982250740000000212e-03	-4.303762220000000027e-03	-2.938018179999999854e-03	-1.220396950000000001e-03
0.000000000000000000e+00	-4.737038980000000043e-04	-1.226567659999999987e-03	-2.051522489999999845e-03	-2.794469469999999803e-03	-3.313484140000000095e-03	-3.592627360000000009e-03	-3.637867979999999911e-03	-3.491560700000000128e-03	-3.208801150000000109e-03	-2.833509819999999874e-03	-2.409924050000000154e-03	-1.976353120000000092e-03	-1.566127289999999983e-03	-1.208377419999999902e-03	-9.289986339999999586e-04	-7.513608429999999545e-04	-6.966467480000000309e-04	-7.834837309999999723e-04	-1.027173599999999919e-03	-1.437939120000000012e-03	-2.017081720000000154e-03	-2.751211639999999979e-03	-3.603118470000000063e-03	-4.500542770000000130e-03	-5.322629589999999973e-03	-5.899361330000000084e-03	-6.020800209999999791e-03	-5.509600039999999754e-03	-4.323312079999999842e-03	-2.712459300000000066e-03	-1.067292289999999992e-03
0.000000000000000000e+00	-3.783583229999999816e-04	-1.013626689999999955e-03	-1.772047249999999987e-03	-2.531207629999999813e-03	-3.164900699999999810e-03	-3.637546670000000107e-03	-3.936339169999999825e-03	-4.077253399999999570e-03	-4.093370399999999958e-03	-4.019164010000000377e-03	-3.887554159999999891e-03	-3.730588359999999822e-03	-3.577143650000000081e-03	-3.453159239999999824e-03	-3.381503750000000152e-03	-3.382296769999999873e-03	-3.472793850000000133e-03	-3.666591830000000014e-03	-3.972027450000000307e-03	-4.389878829999999989e-03	-4.909364969999999856e-03	-5.502535030000000119e-03	-6.117269859999999865e-03	-6.669903639999999641e-03	-7.040851750000000353e-03	-7.084783629999999964e-03	-6.650291380000000231e-03	-5.667111839999999963e-03	-4.178990609999999779e-03	-2.476342019999999786e-03	-9.375921800000000441e-04
0.000000000000000000e+00	-3.168958939999999861e-04	-8.714436550000000505e-04	-1.574476250000000086e-03	-2.330846619999999824e-03	-3.033556509999999883e-03	-3.635880069999999908e-03	-4.114652980000000314e-03	-4.473462240000000006e-03	-4.726784300000000036e-03	-4.897591659999999715e-03	-5.009991119999999618e-03	-5.088548180000000178e-03	-5.156495609999999820e-03	-5.235035899999999735e-03	-5.342747079999999801e-03	-5.495273040000000012e-03	-5.704646929999999602e-03	-5.978165189999999803e-03	-6.316482089999999640e-03	-6.711425259999999858e-03	-7.141974750000000191e-03	-7.569738660000000299e-03	-7.935049939999999288e-03	-8.153619239999999879e-03	-8.119835520000000251e-03	-7.720743769999999923e-03	-6.876743860000000298e-03	-5.583917719999999599e-03	-3.936359660000000350e-03	-2.242559800000000145e-03	-8.263421480000000428e-04
0.000000000000000000e+00	-2.775044410000000045e-04	-7.778803120000000538e-04	-1.439896410000000068e-03	-2.188578019999999971e-03	-2.931802299999999948e-03	-3.623200579999999883e-03	-4.232632929999999814e-03	-4.753283219999999629e-03	-5.189860240000000041e-03	-5.554597359999999956e-03	-5.863691679999999753e-03	-6.134554280000000144e-03	-6.384280980000000411e-03	-6.628686100000000421e-03	-6.881255660000000149e-03	-7.152453060000000216e-03	-7.448576390000000332e-03	-7.770420979999999658e-03	-8.111420089999999902e-03	-8.455590339999999316e-03	-8.774860759999999343e-03	-9.025322270000000341e-03	-9.145277550000000671e-03	-9.058391679999999724e-03	-8.682620710000000033e-03	-7.945641879999999768e-03	-6.817703599999999815e-03	-5.340516570000000338e-03	-3.642496649999999846e-03	-2.016255629999999868e-03	-7.276261459999999476e-04
0.000000000000000000e+00	-2.522765719999999997e-04	-7.166921860000000175e-04	-1.349439150000000072e-03	-2.090168879999999840e-03	-2.858406630000000052e-03	-3.609792330000000105e-03	-4.312453790000000259e-03	-4.952648649999999604e-03	-5.527216480000000411e-03	-6.040878129999999874e-03	-6.502658589999999947e-03	-6.923618729999999992e-03	-7.315119729999999820e-03	-7.687263189999999843e-03	-8.048303430000000591e-03	-8.403363639999999676e-03	-8.752977480000000143e-03	-9.091964920000000783e-03	-9.408153589999999206e-03	-9.679753330000000558e-03	-9.874626989999999577e-03	-9.946802629999999465e-03	-9.838012979999999699e-03	-9.490417319999999712e-03	-8.846291339999999559e-03	-7.868239659999999927e-03	-6.561132610000000066e-03	-4.998051560000000247e-03	-3.324332179999999869e-03	-1.799560499999999915e-03	-6.387898470000000434e-04
0.000000000000000000e+00	-2.358363130000000062e-04	-6.759531679999999498e-04	-1.287558120000000016e-03	-2.020557410000000179e-03	-2.803575479999999807e-03	-3.594802460000000137e-03	-4.361844160000000366e-03	-5.087145139999999822e-03	-5.762165409999999745e-03	-6.385830230000000274e-03	-6.961054169999999694e-03	-7.493229120000000076e-03	-7.988505070000000499e-03	-8.451513009999999868e-03	-8.885662069999999621e-03	-9.291177620000000414e-03	-9.663130160000000038e-03	-9.991633709999999530e-03	-1.026150579999999916e-02	-1.044676729999999970e-02	-1.051090659999999975e-02	-1.041267809999999946e-02	-1.010770910000000078e-02	-9.553667159999999423e-03	-8.712606499999999213e-03	-7.574532180000000288e-03	-6.173321049999999643e-03	-4.600744230000000309e-03	-2.999639139999999999e-03	-1.595019009999999998e-03	-5.585600739999999672e-04
0.000000000000000000e+00	-2.245752259999999885e-04	-6.473147079999999522e-04	-1.242485360000000066e-03	-1.967120680000000038e-03	-2.756752539999999911e-03	-3.572077490000000102e-03	-4.380852450000000120e-03	-5.163343160000000154e-03	-5.907386080000000261e-03	-6.607359279999999897e-03	-7.261483929999999754e-03	-7.870330479999999851e-03	-8.435048159999999906e-03	-8.955752480000000668e-03	-9.431323039999999977e-03	-9.857594969999999499e-03	-1.022551210000000044e-02	-1.052031949999999993e-02	-1.072824279999999922e-02	-1.082112550000000062e-02	-1.075722559999999980e-02	-1.051064860000000024e-02	-1.004951729999999967e-02	-9.338037110000000848e-03	-8.362577300000000047e-03	-7.136162369999999970e-03	-5.708700510000000276e-03	-4.179539159999999705e-03	-2.680952889999999814e-03	-1.404752260000000042e-03	-4.863955549999999855e-04
0.000000000000000000e+00	-2.160619770000000029e-04	-6.249597649999999970e-04	-1.205575539999999973e-03	-1.919916829999999963e-03	-2.708782670000000215e-03	-3.535138910000000002e-03	-4.367168529999999882e-03	-5.183921200000000257e-03	-5.970686670000000147e-03	-6.718390620000000424e-03	-7.421595510000000145e-03	-8.076827970000000426e-03	-8.681105450000000529e-03	-9.230949920000000239e-03	-9.721145969999999206e-03	-1.014378389999999984e-02	-1.048629080000000081e-02	-1.073341440000000029e-02	-1.087104250000000064e-02	-1.086900849999999918e-02	-1.069307700000000048e-02	-1.032646280000000007e-02	-9.742695839999999247e-03	-8.921466770000000684e-03	-7.867891340000000497e-03	-6.609977220000000375e-03	-5.206989119999999929e-03	-3.756378539999999898e-03	-2.376997840000000164e-03	-1.230448249999999957e-03	-4.221081909999999733e-04
0.000000000000000000e+00	-2.086883909999999876e-04	-6.049490179999999530e-04	-1.170770150000000065e-03	-1.871747430000000011e-03	-2.652748019999999832e-03	-3.478755239999999950e-03	-4.318559540000000037e-03	-5.150512789999999765e-03	-5.958094730000000269e-03	-6.729795600000000426e-03	-7.457122210000000084e-03	-8.133336899999999564e-03	-8.752288299999999230e-03	-9.307364000000000262e-03	-9.790341370000000404e-03	-1.019043480000000022e-02	-1.049400680000000044e-02	-1.068787369999999945e-02	-1.075297969999999999e-02	-1.066123970000000011e-02	-1.039206330000000053e-02	-9.929785499999999737e-03	-9.257065130000000433e-03	-8.371076550000000269e-03	-7.286394950000000398e-03	-6.040761250000000263e-03	-4.697223660000000335e-03	-3.346709069999999949e-03	-2.093675079999999817e-03	-1.072684769999999923e-03	-3.649851419999999911e-04
0.000000000000000000e+00	-2.014147319999999954e-04	-5.846925200000000281e-04	-1.134003979999999951e-03	-1.817716050000000054e-03	-2.583988479999999987e-03	-3.399576059999999834e-03	-4.234024789999999740e-03	-5.065318660000000042e-03	-5.875705739999999809e-03	-6.651841099999999951e-03	-7.382854349999999795e-03	-8.059602230000000728e-03	-8.673433209999999519e-03	-9.215212429999999552e-03	-9.674779140000000846e-03	-1.004006430000000012e-02	-1.029798110000000079e-02	-1.043372880000000003e-02	-1.042786889999999973e-02	-1.026024579999999971e-02	-9.915920910000000643e-03	-9.383518250000000283e-03	-8.656539019999999474e-03	-7.742204699999999731e-03	-6.662772039999999805e-03	-5.461365919999999936e-03	-4.199957009999999782e-03	-2.960842100000000022e-03	-1.834406750000000053e-03	-9.312025499999999770e-04	-3.143573410000000188e-04
0.000000000000000000e+00	-1.936026379999999925e-04	-5.625821650000000472e-04	-1.092766179999999938e-03	-1.754818949999999893e-03	-2.499797379999999999e-03	-3.296054200000000153e-03	-4.113993140000000125e-03	-4.931503910000000108e-03	-5.730040369999999869e-03	-6.494903940000000368e-03	-7.213540380000000272e-03	-7.874976840000000658e-03	-8.468661460000000488e-03	-8.983881209999999146e-03	-9.409364309999999551e-03	-9.732744660000000603e-03	-9.940527379999999566e-03	-1.001771169999999926e-02	-9.948780759999999515e-03	-9.719682860000000355e-03	-9.319745000000000806e-03	-8.742812089999999620e-03	-7.990748619999999899e-03	-7.077657149999999620e-03	-6.030938589999999822e-03	-4.895200019999999645e-03	-3.728738520000000195e-03	-2.604878039999999981e-03	-1.600435930000000066e-03	-8.050769099999999972e-04	-2.703886710000000162e-04
0.000000000000000000e+00	-1.848882970000000016e-04	-5.377031630000000516e-04	-1.045695159999999926e-03	-1.681516990000000034e-03	-2.399009650000000129e-03	-3.168117719999999967e-03	-3.960156809999999632e-03	-4.753172400000000089e-03	-5.528183649999999887e-03	-6.269565779999999866e-03	-6.963616239999999638e-03	-7.598023859999999789e-03	-8.161032570000000680e-03	-8.641025050000000762e-03	-9.026108309999999330e-03	-9.303810069999999752e-03	-9.461261329999999872e-03	-9.485544639999999444e-03	-9.364603089999999630e-03	-9.088402610000000797e-03	-8.650900799999999835e-03	-8.051654320000000559e-03	-7.298206909999999624e-03	-6.408861840000000185e-03	-5.414231680000000137e-03	-4.357317460000000205e-03	-3.291684200000000084e-03	-2.281638790000000208e-03	-1.391717700000000019e-03	-6.940435850000000297e-04	-2.325785460000000086e-04
0.000000000000000000e+00	-1.750958909999999937e-04	-5.096069649999999517e-04	-9.921531890000000707e-04	-1.597293889999999977e-03	-2.281630179999999918e-03	-3.016774539999999855e-03	-3.775101620000000015e-03	-4.535025919999999613e-03	-5.277436229999999881e-03	-5.986163860000000107e-03	-6.646763529999999594e-03	-7.246088700000000160e-03	-7.771696429999999829e-03	-8.211464619999999173e-03	-8.553385729999999840e-03	-8.785610089999999761e-03	-8.896596729999999356e-03	-8.875633589999999337e-03	-8.713719439999999955e-03	-8.404631169999999402e-03	-7.946488450000000620e-03	-7.343448699999999621e-03	-6.607083599999999911e-03	-5.757847340000000341e-03	-4.827476110000000244e-03	-3.856407940000000211e-03	-2.892568470000000166e-03	-1.991611910000000169e-03	-1.207270660000000053e-03	-5.986958860000000373e-04	-1.994775230000000120e-04
0.000000000000000000e+00	-1.641850690000000099e-04	-4.781900209999999981e-04	-9.319884699999999873e-04	-1.502249740000000068e-03	-2.148375149999999945e-03	-2.843684050000000203e-03	-3.561893710000000202e-03	-4.281952979999999881e-03	-4.984898490000000404e-03	-5.654333620000000227e-03	-6.275445220000000143e-03	-6.834660660000000179e-03	-7.319154219999999579e-03	-7.716755379999999838e-03	-8.015887810000000419e-03	-8.205601010000000695e-03	-8.275884199999999913e-03	-8.218280970000000143e-03	-8.026577530000000502e-03	-7.697882129999999989e-03	-7.233798970000000078e-03	-6.641761870000000359e-03	-5.936107599999999700e-03	-5.138015840000000230e-03	-4.278954580000000028e-03	-3.396347630000000166e-03	-2.531666310000000187e-03	-1.733121000000000011e-03	-1.045070360000000019e-03	-5.167593480000000090e-04	-1.708491619999999932e-04
