0.000000000000000000e+00	2.233419190000000137e-02	3.638462719999999845e-02	5.641238390000000158e-02	7.204274830000000074e-02	8.520583810000000036e-02	9.671775999999999984e-02	1.068694220000000056e-01	1.158929469999999962e-01	1.240731630000000002e-01	1.314772070000000126e-01	1.381601540000000072e-01	1.441884340000000042e-01	1.495852020000000004e-01	1.543610689999999896e-01	1.585207879999999958e-01	1.620639859999999932e-01	1.649865809999999933e-01	1.672827149999999985e-01	1.689385770000000064e-01	1.699294889999999891e-01	1.702197789999999877e-01	1.697243599999999908e-01	1.683291349999999909e-01	1.658430399999999971e-01	1.620439889999999994e-01	1.563730979999999882e-01	1.484603879999999987e-01	1.360373649999999934e-01	1.186324059999999958e-01	8.588127789999999706e-02	5.269761380000000106e-02
0.000000000000000000e+00	-8.394348439999999370e-03	-7.524400950000000206e-03	1.369011820000000032e-03	1.167512780000000069e-02	2.268216010000000116e-02	3.376311440000000219e-02	4.454635829999999824e-02	5.483286460000000306e-02	6.461805110000000407e-02	7.384126629999999969e-02	8.244645600000000130e-02	9.041170029999999469e-02	9.770098330000000220e-02	1.042835710000000055e-01	1.101327839999999975e-01	1.152224540000000019e-01	1.195314529999999958e-01	1.230357890000000065e-01	1.257078500000000099e-01	1.274958999999999953e-01	1.283421220000000029e-01	1.281446810000000103e-01	1.267384890000000097e-01	1.238640839999999993e-01	1.191717090000000007e-01	1.119878740000000011e-01	1.016060190000000057e-01	8.609529579999999904e-02	6.470412759999999430e-02	3.539100659999999676e-02	7.734397429999999643e-03
0.000000000000000000e+00	-8.024579849999999639e-03	-1.273392329999999996e-02	-1.108399409999999939e-02	-5.993282889999999863e-03	1.235928390000000029e-03	9.543720630000000413e-03	1.837113500000000024e-02	2.730532360000000047e-02	3.612766409999999817e-02	4.466404019999999780e-02	5.277974529999999997e-02	6.037628650000000097e-02	6.738795340000000578e-02	7.375405729999999493e-02	7.942054419999999837e-02	8.434199539999999440e-02	8.848464490000000626e-02	9.181609749999999903e-02	9.430155160000000536e-02	9.589228029999999348e-02	9.652726350000000177e-02	9.610009190000000368e-02	9.443727139999999465e-02	9.126785399999999548e-02	8.620819450000000161e-02	7.860730589999999351e-02	6.775540110000000116e-02	5.248612539999999993e-02	3.317008910000000116e-02	1.194809470000000005e-02	-1.918637190000000055e-03
0.000000000000000000e+00	-5.142946259999999631e-03	-9.518914859999999881e-03	-1.012067590000000072e-02	-7.776867600000000012e-03	-3.150935279999999856e-03	2.862870689999999843e-03	9.737391959999999388e-03	1.700792460000000172e-02	2.439294009999999971e-02	3.166481110000000238e-02	3.864315520000000115e-02	4.519904029999999989e-02	5.123672259999999951e-02	5.667287110000000100e-02	6.144021820000000050e-02	6.548364460000000165e-02	6.876500700000000299e-02	7.125113160000000334e-02	7.291106880000000623e-02	7.371123139999999352e-02	7.359842210000000495e-02	7.248583440000000433e-02	7.022053749999999928e-02	6.655879319999999377e-02	6.114897880000000341e-02	5.347049239999999981e-02	4.295009369999999715e-02	2.928135540000000037e-02	1.326223839999999925e-02	-9.785711300000000425e-04	-6.314306520000000089e-03
0.000000000000000000e+00	-2.830080689999999854e-03	-5.576710220000000336e-03	-6.305616350000000335e-03	-5.041983439999999858e-03	-1.923433499999999954e-03	2.512059169999999834e-03	7.820757109999999790e-03	1.361773349999999966e-02	1.963002980000000050e-02	2.563182820000000153e-02	3.144963829999999905e-02	3.693766889999999803e-02	4.196128250000000226e-02	4.641294850000000222e-02	5.021382120000000143e-02	5.330011619999999728e-02	5.562920500000000101e-02	5.716966090000000222e-02	5.789633100000000226e-02	5.778985100000000319e-02	5.681317300000000153e-02	5.490565669999999954e-02	5.194516109999999798e-02	4.773311689999999718e-02	4.198665919999999829e-02	3.433938699999999900e-02	2.443841659999999860e-02	1.250707170000000049e-02	-1.075913309999999991e-04	-8.582544509999999807e-03	-7.747040129999999657e-03
0.000000000000000000e+00	-1.379393860000000058e-03	-2.771351720000000182e-03	-3.110612280000000195e-03	-2.170114779999999816e-03	1.066576809999999950e-04	3.435811960000000054e-03	7.532008920000000420e-03	1.210892950000000065e-02	1.694473999999999980e-02	2.183761819999999881e-02	2.661937099999999931e-02	3.113703619999999908e-02	3.524979200000000201e-02	3.883619609999999778e-02	4.180035740000000166e-02	4.406826569999999776e-02	4.559120540000000110e-02	4.633693400000000323e-02	4.628303269999999719e-02	4.541753979999999663e-02	4.371570799999999896e-02	4.113755379999999712e-02	3.759153190000000255e-02	3.292348240000000231e-02	2.693102509999999866e-02	1.937854290000000021e-02	1.020867469999999985e-02	-4.826672379999999896e-05	-9.067131209999999136e-03	-1.284176019999999988e-02	-7.996311409999999967e-03
0.000000000000000000e+00	-5.632559190000000415e-04	-1.098976939999999920e-03	-1.049919399999999989e-03	-2.154686950000000057e-04	1.499052739999999929e-03	3.977436110000000420e-03	7.068043569999999873e-03	1.059408579999999989e-02	1.438993679999999928e-02	1.829136719999999855e-02	2.214182350000000118e-02	2.579017730000000147e-02	2.909549330000000059e-02	3.193193670000000345e-02	3.419416029999999829e-02	3.580029309999999826e-02	3.669601310000000088e-02	3.684535249999999762e-02	3.622290119999999752e-02	3.481624280000000099e-02	3.260800989999999844e-02	2.956721929999999929e-02	2.562231939999999944e-02	2.065708670000000052e-02	1.454891449999999933e-02	7.189893160000000380e-03	-1.150929140000000062e-03	-9.555560540000000713e-03	-1.506099760000000065e-02	-1.513766960000000050e-02	-7.880933580000000840e-03
0.000000000000000000e+00	-1.380755710000000039e-04	-2.006161080000000072e-04	5.426256390000000111e-05	7.556293279999999482e-04	1.990985590000000048e-03	3.739981910000000128e-03	5.948578010000000332e-03	8.529623970000000527e-03	1.137303190000000033e-02	1.435359379999999983e-02	1.733480949999999937e-02	2.017641250000000094e-02	2.274157850000000161e-02	2.490632610000000080e-02	2.656380829999999832e-02	2.762820200000000101e-02	2.803698179999999929e-02	2.775238450000000121e-02	2.674499899999999847e-02	2.499319050000000167e-02	2.248127940000000172e-02	1.917127520000000071e-02	1.500243509999999933e-02	9.897118430000000772e-03	3.809134940000000191e-03	-3.209631189999999790e-03	-1.057300339999999936e-02	-1.690228100000000164e-02	-1.918664949999999980e-02	-1.625061969999999981e-02	-7.669663989999999688e-03
0.000000000000000000e+00	5.309607509999999793e-05	1.809848619999999985e-04	4.435373700000000180e-04	9.145408990000000217e-04	1.664246670000000010e-03	2.736800350000000073e-03	4.138207060000000277e-03	5.836491939999999788e-03	7.786589210000000039e-03	9.894780809999999954e-03	1.204455829999999915e-02	1.411472629999999985e-02	1.597909999999999955e-02	1.752072199999999899e-02	1.863584110000000155e-02	1.923798020000000095e-02	1.925932990000000025e-02	1.865123960000000108e-02	1.738595219999999886e-02	1.544101349999999970e-02	1.276795569999999991e-02	9.323140610000000758e-03	5.067809480000000193e-03	-4.489644200000000087e-05	-5.971459670000000067e-03	-1.244403049999999976e-02	-1.854508740000000017e-02	-2.258677970000000021e-02	-2.206191230000000003e-02	-1.664770770000000011e-02	-7.274351549999999618e-03
0.000000000000000000e+00	9.911355299999999725e-05	2.208913939999999942e-04	3.250919979999999780e-04	4.553299510000000257e-04	6.831806389999999689e-04	1.091809939999999939e-03	1.727672759999999974e-03	2.592843960000000125e-03	3.688764990000000139e-03	4.958430770000000175e-03	6.302450779999999725e-03	7.622518580000000286e-03	8.809208869999999789e-03	9.756368580000000790e-03	1.036732549999999989e-02	1.055632440000000075e-02	1.025667790000000038e-02	9.392364880000000221e-03	7.950343190000000448e-03	5.900202319999999813e-03	3.142479340000000048e-03	-3.449043720000000211e-04	-4.584081010000000227e-03	-9.580666200000000771e-03	-1.516522650000000014e-02	-2.081343529999999872e-02	-2.533853239999999882e-02	-2.693620139999999830e-02	-2.387641180000000043e-02	-1.653856600000000107e-02	-6.781337779999999614e-03
