-1.828178020000000015e-02	-1.357300489999999950e-02	-7.146535909999999700e-03	-4.587844950000000317e-03	-2.986310280000000015e-03	-1.749670949999999935e-03	-1.097880540000000090e-03	-1.022944339999999966e-03	-1.480807200000000068e-03	-2.388779069999999883e-03	-3.630716349999999881e-03	-5.106213499999999808e-03	-6.714564279999999871e-03	-8.341984820000000397e-03	-9.881612839999999801e-03	-1.124826070000000018e-02	-1.237159040000000015e-02	-1.319678309999999972e-02	-1.368424300000000045e-02	-1.380158400000000042e-02	-1.352115440000000064e-02	-1.281972420000000029e-02	-1.165989230000000036e-02	-9.959861639999999586e-03	-7.600214329999999650e-03	-4.348870369999999728e-03	7.631152400000000178e-05	6.375966589999999649e-03	1.501965520000000075e-02	2.837142159999999844e-02	4.571509359999999939e-02	7.273393870000000039e-02
-1.113343049999999945e-02	-9.728340429999999400e-03	-7.157962769999999877e-03	-5.133398810000000187e-03	-3.558630120000000081e-03	-2.391915300000000202e-03	-1.766938250000000101e-03	-1.696406859999999945e-03	-2.149228239999999897e-03	-3.043428060000000126e-03	-4.275191579999999651e-03	-5.733989180000000248e-03	-7.326595019999999903e-03	-8.943011980000000263e-03	-1.046353669999999965e-02	-1.180526990000000005e-02	-1.289939319999999952e-02	-1.369277479999999984e-02	-1.414704699999999940e-02	-1.423629929999999967e-02	-1.394444799999999991e-02	-1.324775909999999918e-02	-1.210972389999999919e-02	-1.047655850000000013e-02	-8.261072450000000317e-03	-5.280596200000000316e-03	-1.296762489999999908e-03	4.202937240000000248e-03	1.159738469999999945e-02	2.196673299999999870e-02	3.413857890000000089e-02	4.621308300000000202e-02
-8.106953459999999972e-03	-7.750970309999999884e-03	-6.747630420000000177e-03	-5.448125300000000379e-03	-4.218806509999999989e-03	-3.256277179999999844e-03	-2.729643830000000066e-03	-2.704943760000000016e-03	-3.172717990000000193e-03	-4.064022100000000068e-03	-5.282503550000000429e-03	-6.718492599999999725e-03	-8.279693310000000792e-03	-9.852603079999999389e-03	-1.132286809999999942e-02	-1.261306740000000051e-02	-1.365116610000000064e-02	-1.438761499999999943e-02	-1.478844229999999940e-02	-1.483258699999999951e-02	-1.450730580000000013e-02	-1.379882640000000028e-02	-1.268882860000000029e-02	-1.114624550000000054e-02	-9.114740419999999704e-03	-6.473259070000000025e-03	-3.052610439999999849e-03	1.465266569999999898e-03	7.294544019999999948e-03	1.472246089999999959e-02	2.271398529999999957e-02	2.830731870000000039e-02
-7.084870249999999925e-03	-6.932954300000000389e-03	-6.471591999999999970e-03	-5.695937199999999943e-03	-4.803734829999999761e-03	-4.084995949999999793e-03	-3.711178199999999941e-03	-3.779039249999999964e-03	-4.293578680000000036e-03	-5.203590729999999810e-03	-6.422910839999999670e-03	-7.848483510000000413e-03	-9.376289319999999913e-03	-1.089403780000000078e-02	-1.230539379999999981e-02	-1.353345530000000033e-02	-1.450650860000000063e-02	-1.517830229999999996e-02	-1.551999800000000013e-02	-1.551486550000000068e-02	-1.515609210000000082e-02	-1.444147900000000012e-02	-1.336821260000000018e-02	-1.192747429999999921e-02	-1.009557300000000005e-02	-7.808560039999999820e-03	-4.968566350000000117e-03	-1.413440100000000000e-03	2.956894229999999790e-03	8.097012529999999403e-03	1.342376690000000004e-02	1.769440060000000009e-02
-6.751709619999999960e-03	-6.659919400000000392e-03	-6.395827980000000183e-03	-5.927940829999999751e-03	-5.348036999999999930e-03	-4.888698920000000142e-03	-4.716826139999999792e-03	-4.924548320000000402e-03	-5.527136850000000275e-03	-6.484966259999999823e-03	-7.721357049999999674e-03	-9.138444440000000751e-03	-1.063176430000000068e-02	-1.209947930000000033e-02	-1.344938759999999948e-02	-1.460398360000000027e-02	-1.550129610000000081e-02	-1.609914939999999850e-02	-1.637335120000000047e-02	-1.631262710000000102e-02	-1.591652450000000107e-02	-1.519250679999999999e-02	-1.415223439999999978e-02	-1.280632060000000058e-02	-1.115667910000000054e-02	-9.183721619999999849e-03	-6.844860969999999947e-03	-4.069405140000000205e-03	-7.871335260000000399e-04	2.885442230000000163e-03	6.680069030000000165e-03	9.867213669999999603e-03
-6.608214700000000080e-03	-6.555528849999999776e-03	-6.396936249999999637e-03	-6.122988180000000363e-03	-5.804024169999999830e-03	-5.601606799999999699e-03	-5.651547570000000145e-03	-6.028999569999999621e-03	-6.750253959999999963e-03	-7.782220369999999672e-03	-9.055418889999999887e-03	-1.047843969999999979e-02	-1.195134039999999967e-02	-1.337653310000000081e-02	-1.466615400000000069e-02	-1.574864239999999860e-02	-1.657073569999999857e-02	-1.709671499999999844e-02	-1.730709340000000096e-02	-1.719592509999999866e-02	-1.676884290000000069e-02	-1.604144279999999978e-02	-1.503593850000000016e-02	-1.377697379999999992e-02	-1.228591610000000049e-02	-1.057345890000000073e-02	-8.627494799999999714e-03	-6.418835839999999585e-03	-3.878879359999999870e-03	-1.112035479999999967e-03	1.681880439999999940e-03	3.836154010000000000e-03
-6.533739620000000338e-03	-6.502920760000000140e-03	-6.409479769999999570e-03	-6.276750010000000171e-03	-6.176823750000000161e-03	-6.213301790000000380e-03	-6.483993030000000275e-03	-7.045252709999999877e-03	-7.905320259999999363e-03	-9.032228030000000532e-03	-1.035996900000000012e-02	-1.180174200000000048e-02	-1.326295360000000027e-02	-1.465112340000000041e-02	-1.588539409999999846e-02	-1.690210400000000113e-02	-1.765556449999999833e-02	-1.811700310000000091e-02	-1.827252659999999834e-02	-1.812112329999999993e-02	-1.767340489999999834e-02	-1.695044899999999938e-02	-1.598129049999999843e-02	-1.480018909999999965e-02	-1.344074030000000017e-02	-1.192951670000000006e-02	-1.026904770000000057e-02	-8.445785379999999273e-03	-6.402498109999999951e-03	-4.207901190000000111e-03	-2.168274019999999903e-03	-7.332216479999999507e-04
-6.457763719999999770e-03	-6.442777349999999695e-03	-6.399779579999999822e-03	-6.379826929999999653e-03	-6.460757460000000028e-03	-6.706086919999999785e-03	-7.181488439999999737e-03	-7.923410270000000311e-03	-8.927565070000000741e-03	-1.015873630000000034e-02	-1.155192499999999935e-02	-1.302269749999999948e-02	-1.448030770000000023e-02	-1.583827289999999860e-02	-1.702402160000000136e-02	-1.798261519999999961e-02	-1.867669079999999954e-02	-1.908447590000000166e-02	-1.919745839999999898e-02	-1.901881960000000038e-02	-1.856265959999999979e-02	-1.785322649999999955e-02	-1.692333819999999878e-02	-1.581212690000000087e-02	-1.455865429999999953e-02	-1.319410279999999949e-02	-1.172526370000000033e-02	-1.013331119999999995e-02	-8.388266899999999998e-03	-6.546713879999999965e-03	-5.014823750000000323e-03	-4.039794670000000122e-03
-6.349543109999999588e-03	-6.347480699999999768e-03	-6.348070689999999773e-03	-6.422065200000000307e-03	-6.650126539999999704e-03	-7.072498089999999620e-03	-7.728660939999999757e-03	-8.635175409999999371e-03	-9.778392500000000070e-03	-1.111430859999999916e-02	-1.257584060000000066e-02	-1.408044439999999939e-02	-1.553964149999999961e-02	-1.687343419999999886e-02	-1.801767760000000038e-02	-1.892665400000000109e-02	-1.957156319999999936e-02	-1.993731970000000089e-02	-2.001988520000000035e-02	-1.982563550000000091e-02	-1.937110720000000119e-02	-1.868196199999999987e-02	-1.779204049999999829e-02	-1.674120130000000123e-02	-1.556874809999999991e-02	-1.430332380000000000e-02	-1.294824200000000043e-02	-1.147088039999999941e-02	-9.865306319999999490e-03	-8.231142539999999896e-03	-7.014387290000000108e-03	-6.290174089999999579e-03
-6.185243370000000247e-03	-6.195046010000000020e-03	-6.235853769999999928e-03	-6.390085440000000186e-03	-6.738458289999999830e-03	-7.308012340000000391e-03	-8.113363760000000605e-03	-9.157333519999999796e-03	-1.042454779999999956e-02	-1.185834780000000026e-02	-1.338605959999999984e-02	-1.492522100000000067e-02	-1.638938670000000125e-02	-1.770469549999999920e-02	-1.881508529999999929e-02	-1.968340390000000023e-02	-2.028908210000000129e-02	-2.062380130000000117e-02	-2.068670469999999914e-02	-2.048584629999999907e-02	-2.004009860000000032e-02	-1.937513050000000056e-02	-1.852313239999999958e-02	-1.752175759999999999e-02	-1.640661250000000071e-02	-1.519896280000000016e-02	-1.389381290000000005e-02	-1.244651429999999934e-02	-1.085343400000000035e-02	-9.229799730000000021e-03	-8.088484409999999181e-03	-7.547724060000000207e-03
