0.000000000000000000e+00	8.724737909999999430e-02	9.036582710000000407e-02	1.191068369999999932e-01	1.511627879999999924e-01	1.833489389999999886e-01	2.164804489999999915e-01	2.493313249999999925e-01	2.816090580000000232e-01	3.127146659999999745e-01	3.418748079999999745e-01	3.688037690000000035e-01	3.932222430000000268e-01	4.149627390000000249e-01	4.340076449999999975e-01	4.503773750000000242e-01	4.641115960000000151e-01	4.753105340000000067e-01	4.840993290000000226e-01	4.906360510000000175e-01	4.951110180000000138e-01	4.976409669999999896e-01	4.982790349999999813e-01	4.971084590000000025e-01	4.938546719999999945e-01	4.884196820000000216e-01	4.790039959999999875e-01	4.656921330000000081e-01	4.388763310000000084e-01	4.056078790000000045e-01	3.208624119999999857e-01	2.857016620000000229e-01
0.000000000000000000e+00	8.251861480000000082e-02	7.927300780000000324e-02	6.958138199999999718e-02	6.641428920000000402e-02	7.324733590000000183e-02	9.180774540000000150e-02	1.177917569999999969e-01	1.470490989999999887e-01	1.768015619999999954e-01	2.053705600000000076e-01	2.319290039999999942e-01	2.559445499999999929e-01	2.772184010000000032e-01	2.955796720000000155e-01	3.108250200000000074e-01	3.230516019999999933e-01	3.324519100000000171e-01	3.391902150000000171e-01	3.434075120000000259e-01	3.452694419999999820e-01	3.449016209999999916e-01	3.423297410000000207e-01	3.376803400000000233e-01	3.307490650000000088e-01	3.214547340000000197e-01	3.082865479999999936e-01	2.916419210000000262e-01	2.654914560000000145e-01	2.442485540000000066e-01	2.439520809999999873e-01	3.377747830000000229e-01
0.000000000000000000e+00	5.942543220000000292e-02	7.975281770000000603e-02	8.689637479999999525e-02	9.222746639999999940e-02	9.925613549999999508e-02	1.111790839999999975e-01	1.280007059999999919e-01	1.482023749999999973e-01	1.697530150000000071e-01	1.910691559999999900e-01	2.111049150000000041e-01	2.291664180000000106e-01	2.449143229999999893e-01	2.580893930000000003e-01	2.684119939999999871e-01	2.758568229999999732e-01	2.805420160000000052e-01	2.825897339999999813e-01	2.820801439999999771e-01	2.790908810000000129e-01	2.737327219999999839e-01	2.660740320000000159e-01	2.562438850000000046e-01	2.441907379999999905e-01	2.301194370000000100e-01	2.136197979999999996e-01	1.968669740000000001e-01	1.828360109999999927e-01	1.988945900000000100e-01	2.756257950000000068e-01	3.820887210000000200e-01
0.000000000000000000e+00	4.355720800000000004e-02	7.305683940000000376e-02	9.585835780000000195e-02	1.144363060000000015e-01	1.301084459999999887e-01	1.446256190000000108e-01	1.589369919999999992e-01	1.734775450000000108e-01	1.880332379999999914e-01	2.021191720000000136e-01	2.152139690000000050e-01	2.268542050000000032e-01	2.366951700000000103e-01	2.445598840000000052e-01	2.503153679999999826e-01	2.538131770000000009e-01	2.549680169999999912e-01	2.537447210000000064e-01	2.501174809999999749e-01	2.440637950000000000e-01	2.356106639999999974e-01	2.247977850000000000e-01	2.117727249999999950e-01	1.967749599999999988e-01	1.805921490000000074e-01	1.645224690000000045e-01	1.540454330000000094e-01	1.608541609999999955e-01	2.116947030000000118e-01	3.169798549999999770e-01	3.972188229999999987e-01
0.000000000000000000e+00	3.874690830000000058e-02	7.619921859999999325e-02	1.099851129999999955e-01	1.373973039999999979e-01	1.581887899999999958e-01	1.736719310000000016e-01	1.855994159999999893e-01	1.953634919999999997e-01	2.037612199999999929e-01	2.111390079999999891e-01	2.175849079999999935e-01	2.230315949999999992e-01	2.273601140000000020e-01	2.304677810000000104e-01	2.322331219999999863e-01	2.325187180000000131e-01	2.311717719999999976e-01	2.280420059999999916e-01	2.229979189999999889e-01	2.159137580000000112e-01	2.067370709999999945e-01	1.954993459999999905e-01	1.824363920000000028e-01	1.681398749999999942e-01	1.541347650000000069e-01	1.435682179999999974e-01	1.444698269999999951e-01	1.704835439999999869e-01	2.403673980000000099e-01	3.506584759999999967e-01	4.007352590000000103e-01
0.000000000000000000e+00	4.100684820000000119e-02	8.530282229999999744e-02	1.264858249999999962e-01	1.591555179999999958e-01	1.822393830000000048e-01	1.972779930000000126e-01	2.065575719999999948e-01	2.119256260000000058e-01	2.146861399999999975e-01	2.157518710000000117e-01	2.157325890000000024e-01	2.150162760000000062e-01	2.138315889999999886e-01	2.122702900000000004e-01	2.102861259999999899e-01	2.077359559999999994e-01	2.044268700000000105e-01	2.001511159999999900e-01	1.947199259999999876e-01	1.879877899999999880e-01	1.799073069999999885e-01	1.705729510000000004e-01	1.603780979999999967e-01	1.502687189999999950e-01	1.423405859999999912e-01	1.406861990000000118e-01	1.532738800000000012e-01	1.919577719999999987e-01	2.712423800000000051e-01	3.750283420000000145e-01	3.927835820000000200e-01
0.000000000000000000e+00	4.693343490000000118e-02	9.778048840000000408e-02	1.437306700000000048e-01	1.787631960000000131e-01	2.020365299999999920e-01	2.156258229999999942e-01	2.221032530000000005e-01	2.233890739999999930e-01	2.210132029999999914e-01	2.162402870000000032e-01	2.101092489999999979e-01	2.034893929999999906e-01	1.970006820000000103e-01	1.909607200000000005e-01	1.854308249999999936e-01	1.802982989999999952e-01	1.753641220000000112e-01	1.704147759999999900e-01	1.652819809999999945e-01	1.598825309999999944e-01	1.542625280000000099e-01	1.486610170000000064e-01	1.436334099999999891e-01	1.402688619999999942e-01	1.405958680000000127e-01	1.483156379999999996e-01	1.701215209999999978e-01	2.169135060000000059e-01	3.002043959999999845e-01	3.917480409999999913e-01	3.768317700000000103e-01
0.000000000000000000e+00	5.499945209999999862e-02	1.118220020000000037e-01	1.604803059999999892e-01	1.957003770000000087e-01	2.177784739999999997e-01	2.294062819999999892e-01	2.330999820000000111e-01	2.306305319999999992e-01	2.236079870000000080e-01	2.135254739999999929e-01	2.018272879999999936e-01	1.898163860000000036e-01	1.784347739999999904e-01	1.682164969999999926e-01	1.593526449999999872e-01	1.518126730000000091e-01	1.454657020000000023e-01	1.401808860000000045e-01	1.359066369999999968e-01	1.327050919999999967e-01	1.307717409999999969e-01	1.304383279999999923e-01	1.321888860000000054e-01	1.367615010000000075e-01	1.454552709999999971e-01	1.610859629999999987e-01	1.896802929999999998e-01	2.423927489999999907e-01	3.258526030000000184e-01	4.016004799999999819e-01	3.555090129999999848e-01
0.000000000000000000e+00	6.421740350000000597e-02	1.261441110000000032e-01	1.757307049999999871e-01	2.096579670000000006e-01	2.298318739999999916e-01	2.393499610000000000e-01	2.403676210000000035e-01	2.344891580000000031e-01	2.233323600000000075e-01	2.085608690000000098e-01	1.920092399999999977e-01	1.752945780000000064e-01	1.595661039999999864e-01	1.455021649999999889e-01	1.334373209999999976e-01	1.235173789999999966e-01	1.158299740000000022e-01	1.105074060000000025e-01	1.077576279999999942e-01	1.078243029999999963e-01	1.109094099999999999e-01	1.170835719999999969e-01	1.262769850000000083e-01	1.384659259999999892e-01	1.541908230000000046e-01	1.758275330000000081e-01	2.096585330000000080e-01	2.671298979999999768e-01	3.476482329999999732e-01	4.055662749999999761e-01	3.306940199999999774e-01
0.000000000000000000e+00	7.382239399999999951e-02	1.396055969999999979e-01	1.886487749999999908e-01	2.204818279999999908e-01	2.386025489999999971e-01	2.461198420000000053e-01	2.447399199999999997e-01	2.358921170000000123e-01	2.211460620000000044e-01	2.024135740000000128e-01	1.818547100000000027e-01	1.612396239999999981e-01	1.417643429999999871e-01	1.241381990000000046e-01	1.088267559999999967e-01	9.627903999999999629e-02	8.708663279999999396e-02	8.203941580000000122e-02	8.186605569999999554e-02	8.677204700000000492e-02	9.628245230000000154e-02	1.095327209999999996e-01	1.256217659999999958e-01	1.439710409999999940e-01	1.648952509999999927e-01	1.909760530000000067e-01	2.293725610000000026e-01	2.906619309999999845e-01	3.647030589999999961e-01	4.028497930000000116e-01	3.032688199999999945e-01
