0.000000000000000000e+00	7.686980070000000442e-02	8.178886030000000196e-02	1.086659509999999967e-01	1.371334200000000059e-01	1.648133989999999993e-01	1.926354769999999994e-01	2.197641130000000109e-01	2.461243569999999881e-01	2.713806930000000062e-01	2.950009699999999735e-01	3.168071510000000091e-01	3.366230130000000265e-01	3.543448450000000194e-01	3.699442450000000049e-01	3.833987119999999749e-01	3.947297929999999955e-01	4.040152129999999842e-01	4.113512040000000258e-01	4.168363809999999781e-01	4.206089680000000275e-01	4.227506819999999887e-01	4.232759179999999732e-01	4.222039280000000061e-01	4.192173180000000055e-01	4.141152799999999745e-01	4.053286019999999823e-01	3.926708999999999894e-01	3.683974740000000025e-01	3.376854060000000213e-01	2.657166120000000187e-01	2.325774130000000106e-01
0.000000000000000000e+00	7.405052330000000405e-02	7.072581349999999822e-02	6.158165630000000251e-02	5.829324200000000206e-02	6.370034069999999660e-02	7.889275249999999629e-02	1.000873220000000063e-01	1.239740549999999997e-01	1.483710109999999971e-01	1.719551980000000035e-01	1.940796820000000034e-01	2.143246229999999919e-01	2.324452100000000132e-01	2.481807319999999872e-01	2.614246310000000184e-01	2.723104359999999891e-01	2.809395490000000106e-01	2.874038819999999994e-01	2.917934660000000013e-01	2.942424419999999929e-01	2.948235869999999981e-01	2.935095429999999839e-01	2.903555930000000229e-01	2.851273120000000216e-01	2.776159939999999771e-01	2.664767210000000275e-01	2.516971829999999910e-01	2.285701480000000008e-01	2.084134069999999950e-01	2.069354499999999930e-01	2.779779729999999893e-01
0.000000000000000000e+00	5.513121929999999921e-02	7.260172069999999700e-02	7.713035490000000327e-02	7.917160539999999747e-02	8.245976269999999442e-02	9.006421269999999313e-02	1.023090259999999974e-01	1.179599759999999942e-01	1.352271290000000015e-01	1.526799500000000087e-01	1.693872509999999887e-01	1.847332120000000077e-01	1.983396859999999873e-01	2.098505350000000047e-01	2.190544899999999906e-01	2.259943339999999912e-01	2.307292519999999958e-01	2.333304579999999906e-01	2.338701340000000073e-01	2.324211750000000076e-01	2.290598600000000040e-01	2.238187939999999876e-01	2.167780549999999973e-01	2.078634649999999973e-01	1.971319169999999898e-01	1.842133099999999912e-01	1.707692889999999908e-01	1.599815039999999966e-01	1.742985989999999985e-01	2.380478530000000037e-01	3.135413530000000226e-01
0.000000000000000000e+00	4.159113390000000049e-02	6.691671909999999390e-02	8.384501190000000215e-02	9.619602559999999858e-02	1.062185390000000007e-01	1.157809499999999936e-01	1.258803159999999921e-01	1.368263070000000081e-01	1.483158320000000086e-01	1.598039119999999924e-01	1.707406489999999943e-01	1.806652840000000093e-01	1.892569510000000066e-01	1.963111009999999879e-01	2.016254219999999986e-01	2.050473090000000109e-01	2.065204380000000006e-01	2.060270760000000034e-01	2.035685479999999881e-01	1.991533639999999994e-01	1.928279850000000073e-01	1.846452359999999904e-01	1.747442479999999909e-01	1.633427889999999882e-01	1.510781499999999944e-01	1.392235310000000115e-01	1.326245219999999947e-01	1.420956999999999915e-01	1.884220990000000095e-01	2.751872240000000081e-01	3.251544539999999817e-01
0.000000000000000000e+00	3.669965640000000251e-02	6.790613380000000421e-02	9.353313600000000283e-02	1.131692450000000016e-01	1.276923869999999905e-01	1.385226099999999905e-01	1.471407859999999956e-01	1.545711160000000084e-01	1.613218190000000052e-01	1.675381960000000003e-01	1.731690170000000084e-01	1.780751650000000075e-01	1.821018159999999997e-01	1.851087359999999959e-01	1.869550939999999883e-01	1.874964829999999916e-01	1.866053789999999879e-01	1.841739420000000071e-01	1.801164749999999981e-01	1.743639260000000024e-01	1.669124509999999895e-01	1.578407729999999898e-01	1.474118829999999936e-01	1.362297389999999886e-01	1.257273550000000129e-01	1.190754700000000027e-01	1.236268209999999979e-01	1.512449090000000107e-01	2.146756800000000076e-01	3.032257259999999732e-01	3.256840710000000194e-01
0.000000000000000000e+00	3.746112060000000160e-02	7.363735139999999513e-02	1.051216870000000053e-01	1.292985229999999985e-01	1.461918349999999922e-01	1.572461280000000128e-01	1.642463949999999895e-01	1.685512070000000084e-01	1.710707840000000035e-01	1.724052580000000057e-01	1.729311350000000136e-01	1.728685349999999898e-01	1.723445650000000051e-01	1.713958680000000068e-01	1.699742379999999997e-01	1.679644879999999951e-01	1.652162369999999880e-01	1.615722330000000095e-01	1.568938340000000098e-01	1.510822619999999950e-01	1.441347600000000007e-01	1.361997130000000000e-01	1.277156769999999997e-01	1.196959539999999933e-01	1.142695319999999931e-01	1.156713590000000014e-01	1.312092390000000053e-01	1.705223620000000107e-01	2.415919009999999978e-01	3.227057460000000155e-01	3.167637879999999906e-01
0.000000000000000000e+00	4.123355449999999839e-02	8.206342910000000157e-02	1.173499380000000009e-01	1.438377349999999943e-01	1.614806950000000074e-01	1.719691160000000052e-01	1.772304329999999928e-01	1.786821339999999925e-01	1.774009910000000079e-01	1.742491419999999958e-01	1.699347649999999876e-01	1.650523989999999885e-01	1.600619259999999933e-01	1.552348580000000033e-01	1.506568640000000014e-01	1.462756400000000123e-01	1.419586090000000134e-01	1.375496830000000059e-01	1.329200710000000007e-01	1.280124629999999930e-01	1.228927149999999996e-01	1.178303210000000018e-01	1.134341360000000049e-01	1.109252129999999947e-01	1.125291290000000055e-01	1.221878079999999950e-01	1.460980329999999883e-01	1.927589030000000092e-01	2.660909300000000033e-01	3.349878490000000042e-01	3.011645079999999974e-01
0.000000000000000000e+00	4.674187300000000322e-02	9.176450220000000046e-02	1.293085220000000091e-01	1.564525370000000026e-01	1.737391650000000010e-01	1.832046360000000040e-01	1.867117729999999975e-01	1.855706420000000079e-01	1.808866560000000068e-01	1.736671630000000133e-01	1.648952360000000006e-01	1.555157899999999871e-01	1.462934459999999937e-01	1.377363649999999995e-01	1.300987150000000037e-01	1.234424489999999958e-01	1.177200300000000033e-01	1.128562540000000031e-01	1.088217789999999935e-01	1.056758309999999979e-01	1.035984310000000047e-01	1.029258670000000042e-01	1.042089310000000046e-01	1.083859209999999962e-01	1.171128679999999950e-01	1.335886569999999995e-01	1.635335390000000055e-01	2.152149080000000103e-01	2.869507370000000113e-01	3.405283689999999974e-01	2.811745700000000125e-01
0.000000000000000000e+00	5.305432530000000341e-02	1.016995239999999995e-01	1.402401329999999890e-01	1.669011709999999871e-01	1.832018790000000119e-01	1.914374980000000115e-01	1.932551409999999914e-01	1.898030340000000094e-01	1.821168659999999884e-01	1.712954339999999964e-01	1.585695589999999988e-01	1.451656970000000102e-01	1.320809719999999909e-01	1.200093329999999958e-01	1.093775699999999934e-01	1.004338119999999973e-01	9.334536640000000440e-02	8.828804640000000037e-02	8.547440920000000386e-02	8.512354639999999972e-02	8.739592129999999848e-02	9.235080330000000615e-02	1.000094339999999943e-01	1.106357719999999933e-01	1.252947600000000050e-01	1.469283249999999985e-01	1.815704409999999991e-01	2.368166600000000122e-01	3.034085040000000233e-01	3.398081960000000068e-01	2.589226370000000110e-01
0.000000000000000000e+00	5.960402270000000197e-02	1.110244769999999964e-01	1.494994759999999923e-01	1.750000569999999867e-01	1.900840850000000137e-01	1.971226189999999989e-01	1.974431570000000080e-01	1.920267489999999966e-01	1.817852849999999909e-01	1.678910399999999914e-01	1.518267690000000003e-01	1.350046099999999971e-01	1.185341329999999999e-01	1.031923520000000011e-01	8.953910319999999756e-02	7.808037850000000557e-02	6.943970920000000491e-02	6.443414090000000594e-02	6.381300089999999980e-02	6.776139890000000554e-02	7.573738689999999496e-02	8.686390519999999393e-02	1.004075710000000010e-01	1.162136639999999943e-01	1.352856460000000094e-01	1.609124540000000103e-01	1.996031699999999964e-01	2.563878889999999799e-01	3.141987620000000203e-01	3.323429820000000090e-01	2.349660100000000029e-01
