0.000000000000000000e+00	1.063251419999999975e-01	1.954025630000000013e-01	2.561000880000000035e-01	2.926020029999999994e-01	3.113605380000000200e-01	3.159283399999999742e-01	3.083624240000000238e-01	2.907007930000000129e-01	2.656698519999999841e-01	2.368919549999999874e-01	2.073760179999999953e-01	1.789606209999999864e-01	1.525257379999999940e-01	1.284444180000000046e-01	1.071564259999999991e-01	8.956209569999999676e-02	7.750576730000000025e-02	7.353883240000000376e-02	7.899612189999999368e-02	9.270963819999999966e-02	1.122859419999999997e-01	1.357536910000000097e-01	1.617307360000000138e-01	1.892197429999999958e-01	2.178495820000000138e-01	2.494200470000000058e-01	2.916230260000000074e-01	3.584531839999999803e-01	4.412161709999999903e-01	4.842357339999999732e-01	3.655903039999999771e-01
0.000000000000000000e+00	1.187461840000000046e-01	2.087007310000000004e-01	2.657144069999999858e-01	2.990348939999999955e-01	3.156531160000000114e-01	3.181785050000000004e-01	3.081269560000000074e-01	2.875710430000000262e-01	2.596283260000000204e-01	2.282747780000000115e-01	1.964220259999999996e-01	1.656427829999999879e-01	1.364799140000000077e-01	1.089778920000000068e-01	8.342298119999999595e-02	6.085109710000000116e-02	4.532576349999999782e-02	4.478991400000000012e-02	5.989867449999999871e-02	8.315552029999999373e-02	1.100550069999999964e-01	1.389766930000000122e-01	1.690479820000000133e-01	1.996307669999999868e-01	2.307672799999999913e-01	2.653014360000000016e-01	3.123239279999999729e-01	3.818045849999999741e-01	4.533587099999999981e-01	4.717884960000000016e-01	3.279238340000000251e-01
0.000000000000000000e+00	1.289140579999999980e-01	2.177266929999999989e-01	2.709643840000000026e-01	3.019590679999999971e-01	3.173191550000000194e-01	3.186764719999999884e-01	3.069562319999999955e-01	2.844000460000000174e-01	2.546652260000000223e-01	2.217977790000000005e-01	1.886066200000000026e-01	1.564545039999999942e-01	1.255772709999999903e-01	9.566999969999999409e-02	6.647089120000000684e-02	3.790163989999999899e-02	1.434075270000000069e-02	2.650491890000000045e-02	5.468531699999999718e-02	8.481846749999999435e-02	1.158076450000000007e-01	1.474498959999999970e-01	1.793974939999999907e-01	2.113220690000000013e-01	2.439133079999999953e-01	2.813949290000000159e-01	3.331212399999999851e-01	4.019462469999999787e-01	4.590317609999999826e-01	4.511497019999999858e-01	2.870126960000000116e-01
0.000000000000000000e+00	1.360672270000000128e-01	2.221028210000000058e-01	2.719738480000000180e-01	3.016322850000000000e-01	3.167566960000000043e-01	3.178333039999999832e-01	3.053607939999999910e-01	2.819509210000000210e-01	2.515134219999999865e-01	2.180878219999999867e-01	1.844909190000000032e-01	1.520282330000000126e-01	1.208321750000000000e-01	9.057387710000000536e-02	6.097411359999999753e-02	3.293513509999999866e-02	1.649022290000000043e-02	3.609226270000000236e-02	6.534025070000000490e-02	9.606885910000000084e-02	1.276532410000000006e-01	1.596753300000000042e-01	1.917756349999999999e-01	2.238853130000000025e-01	2.576422990000000190e-01	2.985339160000000103e-01	3.540506359999999741e-01	4.178853929999999939e-01	4.571111199999999819e-01	4.219557640000000109e-01	2.442815750000000008e-01
0.000000000000000000e+00	1.396310629999999997e-01	2.218140809999999963e-01	2.689627110000000210e-01	2.982477250000000191e-01	3.139113490000000062e-01	3.157622809999999780e-01	3.038861159999999839e-01	2.808044250000000241e-01	2.506968980000000013e-01	2.175921050000000079e-01	1.844484959999999896e-01	1.527202729999999897e-01	1.227374900000000046e-01	9.459687769999999829e-02	6.916943189999999464e-02	5.017844960000000104e-02	4.621860380000000074e-02	6.076749039999999880e-02	8.514936269999999474e-02	1.133987080000000008e-01	1.434793619999999992e-01	1.743588150000000003e-01	2.055477500000000013e-01	2.374640849999999914e-01	2.728688719999999845e-01	3.174809219999999987e-01	3.740598560000000239e-01	4.278305769999999897e-01	4.459688960000000035e-01	3.837062419999999752e-01	2.011296899999999999e-01
0.000000000000000000e+00	1.392859220000000064e-01	2.169443070000000029e-01	2.620987000000000178e-01	2.919127639999999912e-01	3.090315160000000061e-01	3.126699330000000110e-01	3.027111290000000232e-01	2.812963130000000200e-01	2.525452970000000019e-01	2.205958219999999970e-01	1.886591760000000118e-01	1.585258840000000058e-01	1.309277420000000136e-01	1.064883469999999971e-01	8.678695559999999309e-02	7.518990339999999384e-02	7.556521150000000686e-02	8.802058549999999815e-02	1.086743319999999985e-01	1.339194180000000123e-01	1.616367400000000010e-01	1.906471849999999968e-01	2.206546219999999947e-01	2.528547050000000129e-01	2.907356019999999819e-01	3.382987379999999877e-01	3.915955130000000062e-01	4.305753410000000003e-01	4.247656169999999842e-01	3.369603159999999820e-01	1.588110179999999982e-01
0.000000000000000000e+00	1.350129399999999980e-01	2.076998650000000113e-01	2.515196199999999993e-01	2.825995090000000265e-01	3.022088709999999900e-01	3.087139429999999907e-01	3.018660249999999823e-01	2.834660709999999861e-01	2.571518420000000194e-01	2.272061710000000123e-01	1.971188339999999928e-01	1.691241119999999931e-01	1.444117580000000012e-01	1.239158810000000055e-01	1.090955289999999966e-01	1.020416769999999973e-01	1.043234620000000057e-01	1.155005540000000053e-01	1.334605520000000101e-01	1.559170039999999979e-01	1.811828319999999881e-01	2.083878670000000044e-01	2.378037570000000045e-01	2.713207599999999942e-01	3.119117920000000210e-01	3.596368429999999838e-01	4.042466880000000207e-01	4.242497089999999749e-01	3.927363750000000264e-01	2.837279140000000255e-01	1.188749749999999938e-01
0.000000000000000000e+00	1.270183920000000077e-01	1.944437619999999922e-01	2.374273239999999952e-01	2.702719869999999913e-01	2.930685579999999790e-01	3.035611810000000133e-01	3.011039500000000091e-01	2.869667109999999854e-01	2.643043400000000265e-01	2.373024820000000090e-01	2.096584890000000034e-01	1.840619589999999972e-01	1.621493400000000029e-01	1.450019029999999876e-01	1.336996560000000001e-01	1.293445530000000010e-01	1.324987109999999912e-01	1.426863519999999885e-01	1.586020589999999897e-01	1.787732089999999885e-01	2.021184860000000139e-01	2.283578520000000001e-01	2.583400310000000255e-01	2.938338819999999907e-01	3.355251550000000194e-01	3.785236779999999746e-01	4.091034829999999900e-01	4.066810909999999946e-01	3.496544659999999971e-01	2.274616210000000027e-01	8.336716149999999492e-02
0.000000000000000000e+00	1.157073160000000045e-01	1.777085360000000003e-01	2.200944420000000012e-01	2.549483180000000071e-01	2.814096810000000226e-01	2.966932360000000268e-01	2.996208670000000129e-01	2.910124660000000252e-01	2.733669879999999774e-01	2.504011389999999948e-01	2.258985789999999882e-01	2.028986510000000132e-01	1.834602650000000112e-01	1.688292319999999958e-01	1.598269940000000000e-01	1.570026730000000093e-01	1.604888289999999995e-01	1.698712410000000061e-01	1.843315209999999982e-01	2.030234340000000026e-01	2.254886030000000097e-01	2.519529160000000267e-01	2.832433879999999848e-01	3.197098079999999842e-01	3.586365579999999942e-01	3.914354740000000055e-01	4.030930099999999738e-01	3.756873609999999974e-01	2.964344620000000097e-01	1.719176169999999948e-01	5.378496650000000323e-02
0.000000000000000000e+00	1.017204149999999946e-01	1.581409279999999862e-01	1.998603790000000047e-01	2.366144809999999876e-01	2.667995989999999984e-01	2.873000499999999735e-01	2.964128260000000181e-01	2.944130600000000042e-01	2.830747370000000207e-01	2.654292879999999855e-01	2.450488809999999962e-01	2.251041229999999893e-01	2.080023440000000057e-01	1.952670659999999891e-01	1.877214759999999982e-01	1.857304280000000030e-01	1.893095670000000119e-01	1.981777849999999952e-01	2.118905630000000040e-01	2.300832419999999934e-01	2.526898089999999875e-01	2.799197139999999862e-01	3.116450610000000010e-01	3.458616440000000236e-01	3.767250480000000068e-01	3.935028019999999849e-01	3.821708859999999874e-01	3.306237459999999961e-01	2.368673829999999869e-01	1.210662500000000003e-01	3.072325700000000034e-02
0.000000000000000000e+00	8.592033390000000659e-02	1.365205790000000030e-01	1.771864589999999906e-01	2.153070119999999921e-01	2.488269359999999986e-01	2.744916379999999823e-01	2.901526990000000139e-01	2.954356369999999732e-01	2.914527359999999900e-01	2.804814279999999771e-01	2.655196189999999845e-01	2.495957759999999914e-01	2.352630350000000092e-01	2.243722979999999978e-01	2.179950180000000126e-01	2.166148569999999940e-01	2.203465850000000115e-01	2.290955329999999901e-01	2.426891770000000059e-01	2.609803680000000181e-01	2.838206589999999752e-01	3.106983600000000068e-01	3.397862320000000214e-01	3.666422069999999978e-01	3.832641840000000077e-01	3.792351780000000061e-01	3.445051310000000200e-01	2.742753030000000258e-01	1.765975210000000073e-01	7.829347250000000258e-02	1.439290399999999977e-02
0.000000000000000000e+00	6.930068139999999433e-02	1.137865110000000068e-01	1.527000669999999949e-01	1.912459880000000056e-01	2.271955609999999903e-01	2.573634089999999874e-01	2.793041769999999868e-01	2.920494379999999945e-01	2.960236669999999903e-01	2.927393320000000188e-01	2.845304909999999965e-01	2.740204629999999919e-01	2.635892029999999941e-01	2.552593049999999919e-01	2.504431610000000252e-01	2.499312009999999917e-01	2.540723979999999771e-01	2.629490489999999903e-01	2.764946819999999916e-01	2.943990229999999819e-01	3.158568440000000255e-01	3.391337990000000135e-01	3.604907390000000045e-01	3.740583060000000071e-01	3.719370069999999862e-01	3.463123739999999784e-01	2.921602730000000259e-01	2.122242149999999938e-01	1.215701770000000015e-01	4.524493219999999732e-02	5.168589759999999908e-03
0.000000000000000000e+00	5.291468280000000135e-02	9.097161139999999924e-02	1.271918710000000119e-01	1.648817059999999890e-01	2.018856109999999926e-01	2.352914809999999968e-01	2.625428140000000132e-01	2.822100519999999890e-01	2.940414550000000071e-01	2.988505360000000000e-01	2.982459069999999768e-01	2.943495810000000268e-01	2.892268599999999745e-01	2.847468550000000209e-01	2.824876610000000010e-01	2.834590379999999965e-01	2.882036270000000178e-01	2.968832849999999968e-01	3.093540670000000103e-01	3.248410219999999793e-01	3.415187599999999768e-01	3.563397529999999813e-01	3.650248649999999762e-01	3.617857990000000190e-01	3.404057030000000039e-01	2.965377269999999732e-01	2.307072729999999905e-01	1.517593409999999921e-01	7.620356229999999953e-02	2.197689939999999953e-02	6.947678510000000231e-03
0.000000000000000000e+00	3.767392039999999803e-02	6.911832839999999811e-02	1.016237589999999941e-01	1.369682550000000110e-01	1.733005639999999903e-01	2.081623820000000069e-01	2.390754820000000058e-01	2.643115819999999894e-01	2.830699380000000209e-01	2.955204840000000277e-01	3.025662000000000074e-01	3.057046529999999929e-01	3.065946399999999739e-01	3.067836170000000084e-01	3.077563349999999920e-01	3.105992969999999964e-01	3.157622520000000210e-01	3.232373000000000052e-01	3.324186499999999822e-01	3.423644299999999974e-01	3.507918420000000204e-01	3.539015950000000132e-01	3.478728830000000216e-01	3.280171749999999942e-01	2.905943389999999793e-01	2.355804149999999875e-01	1.681841910000000107e-01	9.940702469999999902e-02	4.246194290000000066e-02	9.532920079999999963e-03	1.093136330000000003e-02
0.000000000000000000e+00	2.462662380000000054e-02	4.931287470000000200e-02	7.707200940000000222e-02	1.085716860000000006e-01	1.423668120000000092e-01	1.765760630000000053e-01	2.090056240000000010e-01	2.378011939999999935e-01	2.617308500000000149e-01	2.803835570000000055e-01	2.940570710000000032e-01	3.035442830000000258e-01	3.099381629999999888e-01	3.144108649999999838e-01	3.181008399999999958e-01	3.220135270000000216e-01	3.267069759999999823e-01	3.318738640000000184e-01	3.363931479999999752e-01	3.389866049999999964e-01	3.373594879999999852e-01	3.282598849999999735e-01	3.085433240000000077e-01	2.755516470000000107e-01	2.289857859999999967e-01	1.721852120000000042e-01	1.122744380000000042e-01	5.872760710000000245e-02	2.022656609999999924e-02	1.083789769999999979e-02	1.334657149999999952e-02
0.000000000000000000e+00	1.423459780000000015e-02	3.234937410000000152e-02	5.462891980000000175e-02	8.100894090000000658e-02	1.105255110000000068e-01	1.419185850000000138e-01	1.734538670000000116e-01	2.033580389999999904e-01	2.301465119999999975e-01	2.529227439999999771e-01	2.713943120000000264e-01	2.857530420000000126e-01	2.965264619999999907e-01	3.044339420000000129e-01	3.101997969999999993e-01	3.144615590000000016e-01	3.175869579999999748e-01	3.190317750000000174e-01	3.177535830000000061e-01	3.123096819999999774e-01	3.007453379999999732e-01	2.810594140000000074e-01	2.516089380000000042e-01	2.121788109999999949e-01	1.649173349999999982e-01	1.144839079999999953e-01	6.725502009999999309e-02	2.962052080000000115e-02	9.895293969999999911e-03	1.511098630000000040e-02	1.445226559999999993e-02
0.000000000000000000e+00	6.673265710000000038e-03	1.875500009999999870e-02	3.525798769999999999e-02	5.570646750000000230e-02	7.961224760000000511e-02	1.063094509999999993e-01	1.346103399999999950e-01	1.630019249999999920e-01	1.899583940000000026e-01	2.142738550000000131e-01	2.351824489999999879e-01	2.523548310000000017e-01	2.658147510000000158e-01	2.757925090000000190e-01	2.825782600000000255e-01	2.863355579999999900e-01	2.869177459999999735e-01	2.838207480000000116e-01	2.764030100000000045e-01	2.637800279999999997e-01	2.449109260000000010e-01	2.190069560000000026e-01	1.860475839999999881e-01	1.474679409999999913e-01	1.063127150000000021e-01	6.676140429999999348e-02	3.315007310000000346e-02	9.936506859999999497e-03	1.168006379999999948e-02	1.736280139999999902e-02	1.426584089999999999e-02
0.000000000000000000e+00	2.225246279999999917e-03	8.806955999999999465e-03	1.966780239999999999e-02	3.399746120000000232e-02	5.161583420000000200e-02	7.233877480000000526e-02	9.554237869999999966e-02	1.201215540000000054e-01	1.446946709999999969e-01	1.679192479999999932e-01	1.886827349999999903e-01	2.062323689999999987e-01	2.201336030000000110e-01	2.301629329999999862e-01	2.362203900000000023e-01	2.381851520000000111e-01	2.358594830000000087e-01	2.290049490000000132e-01	2.173753680000000132e-01	2.006850089999999975e-01	1.787845640000000069e-01	1.519653499999999990e-01	1.212919130000000012e-01	8.882984519999999329e-02	5.732662980000000075e-02	2.957115509999999961e-02	7.793853059999999652e-03	7.314528340000000205e-03	1.533632629999999962e-02	1.719249410000000047e-02	1.260397580000000017e-02
0.000000000000000000e+00	1.609493629999999903e-03	2.412027450000000118e-03	8.245606909999999776e-03	1.696629820000000038e-02	2.839893099999999879e-02	4.265999790000000319e-02	5.960698799999999964e-02	7.864880559999999632e-02	9.878805279999999800e-02	1.187806799999999996e-01	1.373388020000000098e-01	1.533844020000000030e-01	1.660623999999999989e-01	1.747818439999999918e-01	1.792180690000000076e-01	1.791594920000000035e-01	1.745089589999999913e-01	1.652985810000000000e-01	1.517057270000000124e-01	1.340351850000000011e-01	1.128544580000000047e-01	8.920195699999999839e-02	6.458751860000000455e-02	4.102348160000000160e-02	2.073287589999999944e-02	7.749839219999999675e-03	1.087869240000000071e-02	1.580399650000000045e-02	1.700157110000000138e-02	1.501761939999999955e-02	9.731970729999999195e-03
0.000000000000000000e+00	1.799725459999999963e-03	1.170538129999999961e-03	1.294878890000000088e-03	5.378287750000000297e-03	1.140522029999999944e-02	1.957972350000000000e-02	3.002349470000000020e-02	4.252064600000000222e-02	5.658518900000000101e-02	7.142565400000000508e-02	8.597549799999999742e-02	9.909661860000000544e-02	1.096900930000000024e-01	1.168540940000000056e-01	1.200097350000000063e-01	1.188192220000000021e-01	1.132332239999999934e-01	1.035585329999999943e-01	9.035256510000000407e-02	7.424360509999999858e-02	5.645723639999999932e-02	3.870192170000000265e-02	2.283694970000000116e-02	1.312567849999999973e-02	1.424353570000000055e-02	1.857429000000000024e-02	2.030774579999999885e-02	1.919249259999999957e-02	1.590035299999999902e-02	1.147858050000000012e-02	6.331449840000000391e-03
0.000000000000000000e+00	1.217933019999999956e-03	1.849959950000000086e-03	1.938115459999999917e-03	1.336758960000000024e-03	1.971835270000000129e-03	4.996273669999999785e-03	9.581147689999999773e-03	1.545191459999999996e-02	2.248153649999999962e-02	3.043224099999999877e-02	3.878492120000000265e-02	4.684691130000000203e-02	5.380494890000000335e-02	5.881749470000000035e-02	6.118888039999999945e-02	6.044452260000000160e-02	5.637991059999999943e-02	4.933383320000000322e-02	3.982323410000000036e-02	2.856398929999999850e-02	1.718650199999999933e-02	8.878187279999999806e-03	9.678125379999999445e-03	1.496084869999999949e-02	1.850815860000000132e-02	1.937762280000000087e-02	1.773484050000000145e-02	1.452969949999999982e-02	1.051911430000000008e-02	6.491701120000000283e-03	2.974858510000000060e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
