0.000000000000000000e+00	4.024660590000000288e-02	3.228924049999999657e-02	2.490772679999999836e-02	2.037910739999999887e-02	1.723664999999999919e-02	1.504179089999999920e-02	1.342622750000000038e-02	1.209776379999999950e-02	1.096053789999999924e-02	9.932750840000000719e-03	8.948003870000000373e-03	7.986124600000000032e-03	7.036104330000000039e-03	6.094461310000000298e-03	5.167153659999999815e-03	4.261091350000000173e-03	3.381974529999999882e-03	2.531808100000000009e-03	1.699671729999999940e-03	8.601017180000000012e-04	-1.155099739999999991e-05	-9.385637240000000402e-04	-1.994385380000000211e-03	-3.302410940000000128e-03	-5.045206749999999601e-03	-7.441455030000000345e-03	-1.103799980000000000e-02	-1.647987030000000117e-02	-2.744015680000000054e-02	-4.822284730000000325e-02	-7.758787270000000458e-02
0.000000000000000000e+00	4.909688229999999848e-02	4.669502749999999980e-02	4.153437170000000289e-02	3.740490600000000165e-02	3.395268690000000089e-02	3.117025080000000031e-02	2.880505839999999984e-02	2.671490240000000058e-02	2.476402739999999936e-02	2.281831759999999876e-02	2.082621679999999836e-02	1.880013939999999883e-02	1.674299500000000010e-02	1.465759990000000020e-02	1.256971810000000016e-02	1.050399240000000033e-02	8.475128559999999672e-03	6.489272229999999871e-03	4.539188930000000177e-03	2.591050929999999877e-03	5.862779219999999592e-04	-1.578622030000000108e-03	-4.080698829999999944e-03	-7.176518909999999619e-03	-1.128144000000000022e-02	-1.697045939999999864e-02	-2.544960190000000039e-02	-3.857540339999999957e-02	-6.243673710000000043e-02	-1.024170739999999968e-01	-1.428514120000000109e-01
0.000000000000000000e+00	3.909309949999999895e-02	4.834806920000000313e-02	4.931163420000000269e-02	4.833142459999999890e-02	4.666211459999999867e-02	4.472205039999999771e-02	4.256439210000000084e-02	4.025824370000000152e-02	3.778762740000000259e-02	3.512461480000000219e-02	3.226803620000000261e-02	2.925711500000000020e-02	2.613314799999999841e-02	2.292327020000000173e-02	1.967020519999999884e-02	1.642650550000000070e-02	1.322533189999999977e-02	1.007647809999999942e-02	6.972968579999999812e-03	3.882762279999999854e-03	7.070992719999999844e-04	-2.735240380000000110e-03	-6.713208279999999771e-03	-1.163509669999999996e-02	-1.815658250000000071e-02	-2.725332230000000050e-02	-4.067670550000000024e-02	-6.115677209999999947e-02	-9.416373070000000345e-02	-1.394654810000000023e-01	-1.578412499999999885e-01
0.000000000000000000e+00	3.165407110000000024e-02	4.660281539999999723e-02	5.343223359999999672e-02	5.641452970000000039e-02	5.722289159999999902e-02	5.660342430000000341e-02	5.501341819999999716e-02	5.270515010000000056e-02	4.983736569999999699e-02	4.652734470000000067e-02	4.284007470000000123e-02	3.882286699999999702e-02	3.456131369999999869e-02	3.015155530000000056e-02	2.566256000000000093e-02	2.116715539999999840e-02	1.672304789999999944e-02	1.235833759999999983e-02	8.068270980000000203e-03	3.800620319999999802e-03	-5.654267730000000049e-04	-5.254739429999999607e-03	-1.063285859999999958e-02	-1.726033169999999922e-02	-2.602648739999999933e-02	-3.825091569999999885e-02	-5.606577549999999799e-02	-8.231771740000000392e-02	-1.205889660000000058e-01	-1.632823800000000047e-01	-1.606568839999999998e-01
0.000000000000000000e+00	2.730373109999999909e-02	4.499623180000000139e-02	5.597374590000000344e-02	6.225404140000000142e-02	6.530168649999999742e-02	6.602460150000000194e-02	6.511659179999999825e-02	6.300017239999999852e-02	5.995018039999999715e-02	5.614584310000000217e-02	5.171781410000000218e-02	4.676600549999999912e-02	4.141555730000000268e-02	3.581481050000000221e-02	3.008446099999999984e-02	2.433045210000000028e-02	1.863788439999999880e-02	1.305497249999999949e-02	7.584767420000000128e-03	2.171713390000000205e-03	-3.324785969999999834e-03	-9.169154800000000813e-03	-1.579739340000000172e-02	-2.389486509999999911e-02	-3.453880549999999855e-02	-4.931478949999999750e-02	-7.052643599999999791e-02	-1.007742729999999975e-01	-1.411056820000000100e-01	-1.775635329999999956e-01	-1.579917070000000090e-01
0.000000000000000000e+00	2.567832540000000024e-02	4.495396840000000227e-02	5.852346120000000151e-02	6.718358400000000452e-02	7.199507950000000323e-02	7.388823479999999388e-02	7.363296299999999572e-02	7.175090909999999600e-02	6.858453150000000387e-02	6.436152759999999584e-02	5.925787240000000150e-02	5.343385040000000336e-02	4.705760999999999972e-02	4.030887410000000282e-02	3.336082399999999726e-02	2.636414949999999965e-02	1.943281289999999883e-02	1.263502149999999949e-02	5.986715200000000160e-03	-5.663005289999999961e-04	-7.175422740000000389e-03	-1.412495970000000010e-02	-2.190069849999999943e-02	-3.129031510000000044e-02	-4.351730270000000317e-02	-6.036009640000000037e-02	-8.416136350000000266e-02	-1.171308159999999987e-01	-1.567929090000000081e-01	-1.841191799999999934e-01	-1.501053569999999948e-01
0.000000000000000000e+00	2.556918559999999882e-02	4.605299229999999799e-02	6.126733119999999699e-02	7.147637010000000568e-02	7.750885189999999481e-02	8.027987929999999550e-02	8.057321609999999745e-02	7.893781360000000358e-02	7.572947439999999641e-02	7.118635619999999498e-02	6.550788879999999703e-02	5.889294300000000315e-02	5.155954509999999963e-02	4.373990739999999988e-02	3.565402699999999786e-02	2.748876999999999918e-02	1.938662489999999974e-02	1.143632829999999961e-02	3.665306839999999799e-03	-3.975590690000000045e-03	-1.163896830000000007e-02	-1.962407119999999908e-02	-2.845766770000000140e-02	-3.900883349999999944e-02	-5.261861529999999759e-02	-7.119981200000000121e-02	-9.704339500000000451e-02	-1.315031799999999973e-01	-1.678327920000000084e-01	-1.846534310000000068e-01	-1.390963789999999922e-01
0.000000000000000000e+00	2.638023349999999920e-02	4.788463560000000285e-02	6.411203000000000041e-02	7.523645460000000229e-02	8.203091469999999885e-02	8.541051299999999347e-02	8.614300190000000190e-02	8.474387229999999493e-02	8.153590559999999987e-02	7.674409449999999855e-02	7.057473810000000625e-02	6.325906520000000588e-02	5.506631730000000058e-02	4.627968369999999748e-02	3.716509419999999841e-02	2.794533410000000009e-02	1.878442619999999910e-02	9.784823280000000401e-03	9.874091479999999154e-04	-7.652387949999999751e-03	-1.629096639999999888e-02	-2.524342389999999908e-02	-3.507285570000000241e-02	-4.671657459999999790e-02	-6.161376830000000332e-02	-8.174631740000000424e-02	-1.091266719999999940e-01	-1.433000710000000011e-01	-1.739643220000000046e-01	-1.802302899999999874e-01	-1.267049909999999890e-01
0.000000000000000000e+00	2.760223300000000032e-02	4.996754970000000240e-02	6.677722930000000445e-02	7.835293560000000657e-02	8.555139600000000177e-02	8.932331949999999798e-02	9.040164200000000427e-02	8.922708779999999340e-02	8.606103810000000076e-02	8.109116550000000645e-02	7.451657949999999919e-02	6.659878049999999605e-02	5.765606090000000017e-02	4.802288119999999910e-02	3.801107410000000020e-02	2.787651489999999968e-02	1.779761540000000114e-02	7.885632110000000486e-03	-1.809166739999999935e-03	-1.133336499999999976e-02	-2.085366849999999855e-02	-3.070448900000000148e-02	-4.148659109999999761e-02	-5.420042569999999893e-02	-7.035546750000000460e-02	-9.188052269999999466e-02	-1.200980839999999938e-01	-1.521749789999999880e-01	-1.759770810000000074e-01	-1.722158789999999884e-01	-1.136591059999999959e-01
0.000000000000000000e+00	2.893272230000000153e-02	5.195023859999999688e-02	6.899636239999999698e-02	8.068817849999999903e-02	8.805696670000000281e-02	9.207735960000000552e-02	9.342291210000000512e-02	9.246698770000000289e-02	8.938893679999999897e-02	8.430913090000000110e-02	7.741495969999999394e-02	6.900335850000000049e-02	5.943550169999999716e-02	4.909081760000000294e-02	3.832068670000000205e-02	2.741724809999999957e-02	1.656417729999999991e-02	5.868922450000000311e-03	-4.582487980000000093e-03	-1.485937650000000027e-02	-2.517284830000000168e-02	-3.586594390000000243e-02	-4.758079350000000290e-02	-6.137793879999999674e-02	-7.878359410000000673e-02	-1.014581840000000068e-01	-1.296149490000000071e-01	-1.579930190000000123e-01	-1.743124570000000040e-01	-1.614731550000000071e-01	-1.004306229999999966e-01
