-3.885731099999999855e-02	-3.010402620000000168e-02	-1.714745720000000057e-02	-1.047052069999999946e-02	-5.594114310000000354e-03	-1.563666389999999974e-03	6.057667200000000371e-04	5.260289760000000023e-04	-1.808492000000000086e-03	-6.069644350000000244e-03	-1.174461000000000081e-02	-1.829754189999999864e-02	-2.516377720000000096e-02	-3.182183210000000262e-02	-3.786495329999999687e-02	-4.300451279999999848e-02	-4.700331390000000303e-02	-4.967100549999999698e-02	-5.090310049999999947e-02	-5.067941549999999823e-02	-4.902683570000000018e-02	-4.595763239999999666e-02	-4.148380460000000020e-02	-3.557356069999999953e-02	-2.813241069999999899e-02	-1.872885230000000123e-02	-6.816727110000000284e-03	9.860147720000000254e-03	3.300232069999999712e-02	7.271376999999999702e-02	1.268543900000000113e-01	2.205055649999999867e-01
-2.518019830000000139e-02	-2.279764039999999936e-02	-1.761617139999999831e-02	-1.245729999999999928e-02	-7.746546529999999604e-03	-3.825094089999999877e-03	-1.750321829999999931e-03	-1.919865260000000028e-03	-4.321998449999999575e-03	-8.613392710000000729e-03	-1.431240330000000012e-02	-2.086124010000000098e-02	-2.768194120000000077e-02	-3.424032409999999693e-02	-4.011798650000000105e-02	-4.509471360000000262e-02	-4.895171520000000248e-02	-5.145616830000000058e-02	-5.252648139999999827e-02	-5.216085169999999660e-02	-5.037970099999999896e-02	-4.719962920000000256e-02	-4.265471550000000250e-02	-3.675808390000000203e-02	-2.950616929999999929e-02	-2.063813810000000165e-02	-9.789613080000000508e-03	4.485150329999999796e-03	2.325474099999999891e-02	5.168226730000000102e-02	8.638493719999999765e-02	1.269894390000000095e-01
-2.049108219999999994e-02	-1.983098499999999889e-02	-1.750776539999999992e-02	-1.402938739999999920e-02	-1.026903279999999939e-02	-7.056520319999999742e-03	-5.481552330000000195e-03	-5.975818729999999614e-03	-8.585082370000000213e-03	-1.298216360000000076e-02	-1.867679510000000084e-02	-2.511876080000000067e-02	-3.175607319999999845e-02	-3.807794300000000298e-02	-4.368286579999999808e-02	-4.836497079999999699e-02	-5.192270129999999873e-02	-5.414320160000000298e-02	-5.496613680000000252e-02	-5.438172439999999774e-02	-5.239413679999999768e-02	-4.904285070000000135e-02	-4.440303150000000226e-02	-3.854168580000000288e-02	-3.151136639999999739e-02	-2.322965860000000132e-02	-1.358955539999999983e-02	-1.890315559999999982e-03	1.228838039999999993e-02	3.104237090000000129e-02	5.217935890000000021e-02	6.983560319999999877e-02
-1.953738929999999929e-02	-1.924627649999999940e-02	-1.809196550000000125e-02	-1.585525650000000134e-02	-1.306096089999999980e-02	-1.077129509999999978e-02	-9.915202859999999729e-03	-1.094268630000000062e-02	-1.388470179999999957e-02	-1.844182239999999848e-02	-2.414175500000000085e-02	-3.045302260000000080e-02	-3.685398399999999935e-02	-4.288726300000000186e-02	-4.819680009999999931e-02	-5.253434180000000203e-02	-5.571553480000000086e-02	-5.760531499999999722e-02	-5.813875050000000266e-02	-5.729829150000000093e-02	-5.510343980000000086e-02	-5.160883809999999849e-02	-4.690620680000000264e-02	-4.110196230000000284e-02	-3.432465719999999720e-02	-2.665328050000000115e-02	-1.818774639999999956e-02	-8.714886380000000030e-03	1.778991780000000085e-03	1.412103229999999918e-02	2.748414500000000149e-02	3.937561810000000245e-02
-1.980164270000000018e-02	-1.959193500000000129e-02	-1.887002210000000152e-02	-1.747721810000000056e-02	-1.575246450000000048e-02	-1.456837820000000082e-02	-1.467820629999999973e-02	-1.645356419999999958e-02	-1.989230330000000060e-02	-2.471019329999999889e-02	-3.046449459999999929e-02	-3.665627910000000128e-02	-4.280931880000000272e-02	-4.851433630000000219e-02	-5.345173930000000212e-02	-5.739338699999999710e-02	-6.018798429999999700e-02	-6.173925470000000276e-02	-6.199194119999999752e-02	-6.093044579999999655e-02	-5.857762689999999883e-02	-5.499488859999999979e-02	-5.028317119999999724e-02	-4.458133129999999889e-02	-3.808163109999999907e-02	-3.097514440000000147e-02	-2.349565550000000044e-02	-1.570012789999999936e-02	-7.713903670000000178e-03	8.447880390000000236e-04	9.940907360000000859e-03	1.808350350000000051e-02
-2.027662280000000136e-02	-2.014166120000000088e-02	-1.969011869999999845e-02	-1.894060339999999870e-02	-1.824153400000000022e-02	-1.821751710000000038e-02	-1.940268280000000123e-02	-2.203436939999999997e-02	-2.606173980000000071e-02	-3.120180219999999990e-02	-3.704034540000000070e-02	-4.312002289999999904e-02	-4.901451619999999676e-02	-5.436891320000000055e-02	-5.891468379999999921e-02	-6.246853990000000162e-02	-6.490970399999999862e-02	-6.616288419999999393e-02	-6.618710610000000383e-02	-6.497204299999999322e-02	-6.254127619999999554e-02	-5.895592639999999718e-02	-5.432196329999999795e-02	-4.879813270000000341e-02	-4.261155429999999994e-02	-3.602147099999999935e-02	-2.932649660000000158e-02	-2.271894740000000162e-02	-1.630198960000000044e-02	-9.948047809999999158e-03	-3.292231589999999875e-03	2.500394359999999830e-03
-2.082141300000000042e-02	-2.073447590000000035e-02	-2.048882659999999925e-02	-2.030021320000000018e-02	-2.054649219999999873e-02	-2.163865790000000025e-02	-2.389378470000000018e-02	-2.739678140000000039e-02	-3.203835709999999781e-02	-3.752264749999999899e-02	-4.345691950000000331e-02	-4.942764709999999950e-02	-5.506116149999999709e-02	-6.006569040000000331e-02	-6.423349679999999784e-02	-6.742613020000000346e-02	-6.955417249999999718e-02	-7.056204230000000244e-02	-7.042008639999999819e-02	-6.912244859999999713e-02	-6.669113790000000264e-02	-6.318411229999999768e-02	-5.870691690000000296e-02	-5.342414229999999792e-02	-4.757333169999999889e-02	-4.144363849999999766e-02	-3.535066550000000307e-02	-2.953870969999999874e-02	-2.403500680000000139e-02	-1.881238819999999853e-02	-1.343230810000000004e-02	-8.546668099999999921e-03
-2.134099979999999966e-02	-2.130256410000000086e-02	-2.125911230000000068e-02	-2.158749479999999901e-02	-2.268321809999999938e-02	-2.477374300000000085e-02	-2.799591790000000024e-02	-3.230368349999999944e-02	-3.751761470000000015e-02	-4.332203419999999805e-02	-4.933724180000000070e-02	-5.518786240000000259e-02	-6.056277449999999951e-02	-6.523806599999999734e-02	-6.906437869999999812e-02	-7.194504140000000658e-02	-7.381723819999999603e-02	-7.464051250000000581e-02	-7.439280299999999346e-02	-7.307123390000000440e-02	-7.069768760000000318e-02	-6.732731309999999414e-02	-6.306059660000000455e-02	-5.805766960000000032e-02	-5.254900459999999746e-02	-4.682412739999999851e-02	-4.118646680000000171e-02	-3.588056559999999728e-02	-3.088492899999999847e-02	-2.607244439999999858e-02	-2.120669000000000026e-02	-1.658289690000000136e-02
-2.176686749999999851e-02	-2.178144270000000049e-02	-2.195247260000000172e-02	-2.276885509999999890e-02	-2.461018040000000073e-02	-2.754537760000000043e-02	-3.158293660000000003e-02	-3.658835220000000027e-02	-4.230135680000000203e-02	-4.837478320000000026e-02	-5.444082249999999956e-02	-6.016356500000000218e-02	-6.529739499999999419e-02	-6.968252360000000423e-02	-7.322032750000000145e-02	-7.584831120000000426e-02	-7.752376789999999851e-02	-7.821693270000000531e-02	-7.791122050000000299e-02	-7.660659400000000008e-02	-7.432518899999999984e-02	-7.111911479999999397e-02	-6.708157809999999721e-02	-6.236220900000000178e-02	-5.717545749999999871e-02	-5.179426820000000015e-02	-4.649868979999999957e-02	-4.149904100000000040e-02	-3.675776349999999859e-02	-3.195421400000000162e-02	-2.703333650000000130e-02	-2.269684900000000158e-02
-2.201045299999999927e-02	-2.208541890000000063e-02	-2.248330039999999960e-02	-2.374868839999999884e-02	-2.621596309999999971e-02	-2.983624119999999866e-02	-3.453864160000000294e-02	-4.011772200000000149e-02	-4.624120150000000234e-02	-5.252782999999999758e-02	-5.861238020000000132e-02	-6.420838090000000054e-02	-6.913189590000000384e-02	-7.327785339999999537e-02	-7.658730449999999468e-02	-7.902287689999999698e-02	-8.055680989999999819e-02	-8.116643129999999429e-02	-8.083626630000000091e-02	-7.957012950000000306e-02	-7.739318909999999552e-02	-7.435373219999999450e-02	-7.053655390000000691e-02	-6.607791779999999671e-02	-6.117284299999999758e-02	-5.606907609999999681e-02	-5.101646110000000039e-02	-4.616996649999999952e-02	-4.145938529999999844e-02	-3.643879669999999793e-02	-3.143583610000000306e-02	-2.751372939999999906e-02
