0.000000000000000000e+00	3.476433460000000197e-02	2.822550009999999845e-02	2.167279089999999894e-02	1.741762830000000151e-02	1.442990819999999917e-02	1.234324000000000011e-02	1.082776490000000001e-02	9.609447789999999573e-03	8.594755080000000477e-03	7.718044799999999699e-03	6.914453119999999613e-03	6.153146739999999608e-03	5.415250550000000329e-03	4.691977519999999610e-03	3.981063610000000128e-03	3.282653400000000096e-03	2.597159470000000216e-03	1.921812890000000086e-03	1.244739630000000000e-03	5.481031260000000186e-04	-1.911039000000000119e-04	-9.951668329999999434e-04	-1.921690300000000089e-03	-3.066270150000000114e-03	-4.563047080000000311e-03	-6.578968840000000255e-03	-9.554324669999999381e-03	-1.410938609999999940e-02	-2.338280720000000118e-02	-4.078555109999999762e-02	-6.349948049999999677e-02
0.000000000000000000e+00	4.355392229999999892e-02	4.179944099999999968e-02	3.676279629999999743e-02	3.240392360000000221e-02	2.876805890000000074e-02	2.590731900000000157e-02	2.358193139999999882e-02	2.160043830000000012e-02	1.982816499999999829e-02	1.815106530000000148e-02	1.652133459999999970e-02	1.490837339999999921e-02	1.329011939999999968e-02	1.166552770000000086e-02	1.003791019999999978e-02	8.414220999999999506e-03	6.799788210000000215e-03	5.193320100000000002e-03	3.581153929999999867e-03	1.930786299999999976e-03	1.887770489999999926e-04	-1.733877580000000055e-03	-3.981987480000000017e-03	-6.756636310000000388e-03	-1.037641060000000018e-02	-1.528844239999999945e-02	-2.246426420000000035e-02	-3.355998550000000025e-02	-5.367684739999999816e-02	-8.658950780000000680e-02	-1.155652779999999935e-01
0.000000000000000000e+00	3.516631950000000117e-02	4.323793199999999975e-02	4.337589439999999658e-02	4.164040830000000082e-02	3.939858450000000012e-02	3.710255769999999675e-02	3.485840929999999699e-02	3.270129110000000172e-02	3.054867680000000058e-02	2.833558809999999969e-02	2.605381240000000098e-02	2.370421400000000123e-02	2.127652060000000123e-02	1.877928530000000026e-02	1.623605939999999900e-02	1.366845889999999952e-02	1.109755230000000065e-02	8.524664680000000258e-03	5.928105210000000382e-03	3.274131799999999842e-03	4.732014490000000201e-04	-2.635577689999999904e-03	-6.279811730000000279e-03	-1.078951359999999991e-02	-1.668296199999999910e-02	-2.472158519999999998e-02	-3.630100189999999755e-02	-5.369461700000000004e-02	-8.119642729999999864e-02	-1.169939039999999958e-01	-1.261433809999999989e-01
0.000000000000000000e+00	2.858582139999999924e-02	4.142918810000000007e-02	4.651773719999999918e-02	4.810006919999999797e-02	4.791739209999999749e-02	4.671491679999999896e-02	4.493834079999999703e-02	4.281868409999999708e-02	4.043140630000000013e-02	3.779080509999999810e-02	3.490734470000000228e-02	3.181958940000000069e-02	2.856715770000000168e-02	2.517540009999999842e-02	2.168603059999999957e-02	1.813974600000000173e-02	1.457247140000000017e-02	1.099902110000000079e-02	7.400983009999999827e-03	3.725335470000000048e-03	-1.437848549999999896e-04	-4.411476200000000181e-03	-9.396924640000000120e-03	-1.557119279999999960e-02	-2.364953230000000142e-02	-3.466090189999999904e-02	-5.025864389999999682e-02	-7.261489329999999687e-02	-1.039637330000000026e-01	-1.361348629999999948e-01	-1.276447920000000069e-01
0.000000000000000000e+00	2.438081610000000093e-02	3.932956609999999770e-02	4.788137600000000327e-02	5.226477980000000106e-02	5.402880909999999842e-02	5.406230320000000172e-02	5.297430980000000095e-02	5.110914259999999737e-02	4.866015910000000277e-02	4.572424290000000335e-02	4.235320170000000245e-02	3.860715779999999986e-02	3.456624970000000269e-02	3.029715640000000057e-02	2.586637810000000023e-02	2.134257739999999987e-02	1.678222979999999948e-02	1.221785880000000012e-02	7.640862840000000114e-03	2.990010190000000085e-03	-1.874713689999999919e-03	-7.201198489999999577e-03	-1.338343600000000029e-02	-2.101559379999999935e-02	-3.097373429999999983e-02	-4.448620980000000252e-02	-6.323818119999999321e-02	-8.896692840000000602e-02	-1.211764959999999947e-01	-1.468546540000000011e-01	-1.247620059999999947e-01
0.000000000000000000e+00	2.243797670000000077e-02	3.844438869999999842e-02	4.909665879999999816e-02	5.551989379999999752e-02	5.886169900000000343e-02	5.999162050000000218e-02	5.956464630000000288e-02	5.800726259999999801e-02	5.557807530000000162e-02	5.242436009999999758e-02	4.864319789999999727e-02	4.431633279999999675e-02	3.953690829999999962e-02	3.441083799999999915e-02	2.904576249999999901e-02	2.354390729999999987e-02	1.799002660000000031e-02	1.243597360000000054e-02	6.884843110000000294e-03	1.274897720000000038e-03	-4.548927300000000021e-03	-1.086783499999999930e-02	-1.813841050000000038e-02	-2.705543300000000026e-02	-3.861664979999999969e-02	-5.416972190000000215e-02	-7.529406249999999468e-02	-1.030875220000000009e-01	-1.336955430000000000e-01	-1.506683229999999929e-01	-1.175677849999999941e-01
0.000000000000000000e+00	2.176385750000000077e-02	3.848171610000000048e-02	5.043322969999999850e-02	5.820301919999999740e-02	6.266901639999999940e-02	6.465513259999999818e-02	6.481283899999999709e-02	6.358408929999999348e-02	6.124563520000000233e-02	5.796125530000000026e-02	5.384475739999999844e-02	4.899935799999999980e-02	4.354463890000000170e-02	3.761938959999999721e-02	3.136969359999999818e-02	2.493221309999999954e-02	1.841976119999999897e-02	1.190704949999999915e-02	5.413666370000000394e-03	-1.117638200000000076e-03	-7.852005769999999968e-03	-1.509878230000000036e-02	-2.336828410000000092e-02	-3.343611209999999834e-02	-4.638744150000000122e-02	-6.360927219999999715e-02	-8.644503359999999859e-02	-1.147853810000000058e-01	-1.414684949999999997e-01	-1.493847970000000136e-01	-1.082099749999999999e-01
0.000000000000000000e+00	2.188111839999999989e-02	3.915367279999999728e-02	5.187117680000000175e-02	6.045655159999999834e-02	6.566221269999999999e-02	6.826904420000000362e-02	6.890502569999999716e-02	6.798839569999999555e-02	6.577929109999999802e-02	6.243137640000000210e-02	5.805751309999999943e-02	5.277298760000000144e-02	4.672196879999999941e-02	4.007531329999999836e-02	3.301509839999999807e-02	2.571368779999999923e-02	1.831245789999999887e-02	1.090553780000000014e-02	3.527313240000000145e-03	-3.871922380000000080e-03	-1.146580839999999935e-02	-1.959295380000000003e-02	-2.880917859999999886e-02	-3.994766999999999763e-02	-5.414249000000000145e-02	-7.271982729999999784e-02	-9.652756149999999757e-02	-1.236417890000000019e-01	-1.448067130000000036e-01	-1.441411079999999900e-01	-9.788923709999999834e-02
0.000000000000000000e+00	2.236056700000000133e-02	4.007314890000000102e-02	5.321096260000000161e-02	6.222866479999999978e-02	6.787107139999999650e-02	7.089737799999999701e-02	7.190667839999999311e-02	7.128057629999999534e-02	6.923235950000000694e-02	6.588213149999999629e-02	6.132547929999999925e-02	5.568465589999999771e-02	4.912739249999999863e-02	4.185435920000000337e-02	3.408136590000000049e-02	2.601451800000000036e-02	1.782122629999999958e-02	9.608388880000000645e-03	1.424565100000000067e-03	-6.768682039999999664e-03	-1.516471060000000072e-02	-2.413468809999999923e-02	-3.426708650000000189e-02	-4.643011090000000174e-02	-6.175313889999999722e-02	-8.135145900000000097e-02	-1.052699160000000050e-01	-1.296655240000000042e-01	-1.447237429999999880e-01	-1.362070439999999993e-01	-8.714654300000000686e-02
0.000000000000000000e+00	2.295136080000000078e-02	4.096472260000000309e-02	5.426007139999999840e-02	6.343331929999999896e-02	6.929413969999999312e-02	7.259014989999999778e-02	7.388656590000000635e-02	7.352931799999999629e-02	7.166787980000000058e-02	6.836610290000000312e-02	6.369598210000000649e-02	5.778788399999999770e-02	5.082593860000000213e-02	4.303618149999999948e-02	3.466312960000000193e-02	2.594127879999999844e-02	1.706864680000000009e-02	8.166949260000000432e-03	-7.214905929999999943e-04	-9.646005929999999784e-03	-1.881196720000000155e-02	-2.860242870000000159e-02	-3.963513669999999683e-02	-5.279226599999999742e-02	-6.910568479999999736e-02	-8.926216509999999882e-02	-1.122196020000000016e-01	-1.326695079999999916e-01	-1.413663330000000107e-01	-1.261564639999999959e-01	-7.641415299999999855e-02
