-2.363922070000000139e-02	-1.775525699999999998e-02	-9.564395059999999602e-03	-6.073901900000000346e-03	-3.771882969999999866e-03	-1.939944340000000029e-03	-9.838525439999998984e-04	-9.607048119999999497e-04	-1.827535219999999912e-03	-3.443615509999999828e-03	-5.606061780000000210e-03	-8.130252359999999567e-03	-1.082847080000000003e-02	-1.351835210000000044e-02	-1.603612299999999935e-02	-1.823311669999999954e-02	-1.999471339999999916e-02	-2.124329280000000070e-02	-2.192630619999999878e-02	-2.200760129999999870e-02	-2.146488430000000058e-02	-2.027942240000000021e-02	-1.843180510000000036e-02	-1.584102030000000133e-02	-1.235659610000000054e-02	-7.671318950000000428e-03	-1.400951529999999940e-03	7.567666469999999659e-03	2.001523230000000139e-02	3.993745149999999855e-02	6.608664990000000239e-02	1.081648919999999986e-01
-1.471216979999999917e-02	-1.299923379999999920e-02	-9.722801859999999699e-03	-6.949266420000000007e-03	-4.668711219999999856e-03	-2.919932829999999802e-03	-2.008727049999999882e-03	-2.004378480000000053e-03	-2.876032379999999937e-03	-4.487306350000000270e-03	-6.651405709999999756e-03	-9.170347820000000760e-03	-1.183776090000000086e-02	-1.448601480000000045e-02	-1.696822610000000078e-02	-1.912302520000000103e-02	-2.083101500000000134e-02	-2.201970669999999894e-02	-2.264078519999999928e-02	-2.266748990000000061e-02	-2.208852769999999910e-02	-2.089530599999999891e-02	-1.906039010000000131e-02	-1.652820970000000098e-02	-1.321869720000000067e-02	-8.906593549999999512e-03	-3.280769099999999820e-03	4.445721399999999837e-03	1.487739379999999945e-02	2.996868080000000129e-02	4.791300739999999891e-02	6.663208449999999394e-02
-1.115949450000000044e-02	-1.070386920000000047e-02	-9.355428630000000786e-03	-7.532546299999999875e-03	-5.729530939999999753e-03	-4.289301110000000132e-03	-3.550308989999999797e-03	-3.639494300000000165e-03	-4.555708730000000012e-03	-6.179005839999999680e-03	-8.331630379999999808e-03	-1.081500389999999999e-02	-1.342520680000000056e-02	-1.599760910000000078e-02	-1.838787269999999849e-02	-2.044285829999999832e-02	-2.204765750000000149e-02	-2.313255519999999829e-02	-2.365584110000000170e-02	-2.359860390000000085e-02	-2.295401320000000148e-02	-2.171636000000000052e-02	-1.988251510000000125e-02	-1.743902640000000170e-02	-1.434825919999999956e-02	-1.047719830000000060e-02	-5.630732979999999825e-03	6.505715429999999605e-04	8.711084719999999740e-03	1.922767610000000044e-02	3.091788109999999909e-02	3.944937879999999703e-02
-1.009385659999999935e-02	-9.898040440000000287e-03	-9.250190110000000576e-03	-8.119477890000000725e-03	-6.793724840000000230e-03	-5.729629659999999937e-03	-5.245383830000000316e-03	-5.500556440000000172e-03	-6.507469810000000333e-03	-8.168031460000000840e-03	-1.031914169999999936e-02	-1.276983129999999939e-02	-1.532851349999999994e-02	-1.782034149999999970e-02	-2.009342420000000129e-02	-2.201954830000000043e-02	-2.349843830000000050e-02	-2.446352129999999903e-02	-2.487761529999999929e-02	-2.472464740000000077e-02	-2.400480580000000086e-02	-2.272805940000000025e-02	-2.091176440000000122e-02	-1.857279430000000064e-02	-1.571435850000000092e-02	-1.228900439999999934e-02	-8.212382909999999675e-03	-3.271984170000000105e-03	2.694429129999999836e-03	9.832625279999999968e-03	1.757595500000000074e-02	2.392977099999999899e-02
-9.872049089999999569e-03	-9.745557789999999623e-03	-9.357983250000000142e-03	-8.660849179999999259e-03	-7.807115560000000253e-03	-7.165502760000000242e-03	-7.021812720000000264e-03	-7.525302939999999920e-03	-8.692780509999999475e-03	-1.044012419999999948e-02	-1.261909030000000001e-02	-1.504939890000000016e-02	-1.754650099999999907e-02	-1.994137090000000154e-02	-2.209042199999999845e-02	-2.387785909999999914e-02	-2.521648069999999839e-02	-2.604904209999999928e-02	-2.634483019999999884e-02	-2.609309370000000017e-02	-2.530051579999999939e-02	-2.398908510000000160e-02	-2.219334989999999924e-02	-1.995337380000000022e-02	-1.730822029999999970e-02	-1.427669449999999923e-02	-1.084958949999999950e-02	-6.958805020000000119e-03	-2.509985580000000018e-03	2.482302249999999901e-03	7.818232289999999321e-03	1.251656930000000049e-02
-9.854555129999999566e-03	-9.779734539999999574e-03	-9.540842849999999972e-03	-9.136101230000000586e-03	-8.697671820000000761e-03	-8.486098609999999376e-03	-8.724862709999999660e-03	-9.527381510000000261e-03	-1.090451890000000007e-02	-1.277901139999999998e-02	-1.501275409999999928e-02	-1.743714329999999924e-02	-1.987944540000000093e-02	-2.218119060000000101e-02	-2.420926649999999986e-02	-2.586092049999999878e-02	-2.706408130000000078e-02	-2.777269109999999999e-02	-2.796285410000000013e-02	-2.762936800000000137e-02	-2.678488750000000002e-02	-2.545966020000000121e-02	-2.369900980000000032e-02	-2.156108619999999934e-02	-1.911138370000000156e-02	-1.640992980000000045e-02	-1.349001560000000037e-02	-1.034766619999999936e-02	-6.896607580000000196e-03	-3.183617960000000198e-03	7.259930720000000101e-04	4.067289180000000122e-03
-9.905536660000000340e-03	-9.859742600000000537e-03	-9.719567369999999526e-03	-9.544529019999999433e-03	-9.468761270000000674e-03	-9.665604680000000268e-03	-1.029006390000000021e-02	-1.141259910000000030e-02	-1.302793619999999958e-02	-1.505709629999999952e-02	-1.736783240000000159e-02	-1.980189229999999856e-02	-2.219716830000000030e-02	-2.440837770000000087e-02	-2.631914429999999971e-02	-2.784370820000000094e-02	-2.892408330000000027e-02	-2.952500809999999976e-02	-2.962992899999999930e-02	-2.923880330000000125e-02	-2.836824770000000162e-02	-2.705243599999999915e-02	-2.534312749999999975e-02	-2.330982690000000038e-02	-2.103287540000000136e-02	-1.859392970000000103e-02	-1.604633589999999999e-02	-1.341120150000000080e-02	-1.059785300000000083e-02	-7.647680579999999867e-03	-4.601575430000000126e-03	-2.156232020000000034e-03
-9.944321589999999267e-03	-9.919844569999999168e-03	-9.861771950000000619e-03	-9.882299230000000587e-03	-1.011969889999999976e-02	-1.067958869999999921e-02	-1.165935859999999921e-02	-1.309225429999999989e-02	-1.494965520000000013e-02	-1.714258269999999890e-02	-1.953982560000000132e-02	-2.199075740000000154e-02	-2.434407729999999923e-02	-2.647137080000000128e-02	-2.827474469999999990e-02	-2.968593309999999902e-02	-3.066122159999999999e-02	-3.117559110000000036e-02	-3.121896089999999860e-02	-3.079514950000000056e-02	-2.992296029999999898e-02	-2.863824740000000049e-02	-2.699534220000000123e-02	-2.506807070000000026e-02	-2.294233810000000096e-02	-2.070683800000000171e-02	-1.842022310000000079e-02	-1.610327140000000073e-02	-1.367218050000000053e-02	-1.111925209999999921e-02	-8.692638949999999601e-03	-6.925862750000000116e-03
-9.924125860000000687e-03	-9.921079500000000786e-03	-9.940533899999999534e-03	-1.013208550000000048e-02	-1.063302810000000057e-02	-1.150196879999999984e-02	-1.279455420000000059e-02	-1.451001319999999963e-02	-1.659474149999999940e-02	-1.894677430000000010e-02	-2.143126169999999900e-02	-2.390074539999999942e-02	-2.621655910000000173e-02	-2.826782320000000015e-02	-2.997578869999999868e-02	-3.128957379999999788e-02	-3.217886760000000096e-02	-3.262744100000000008e-02	-3.263038399999999839e-02	-3.219419720000000346e-02	-3.133860980000000018e-02	-3.009942170000000014e-02	-2.853040769999999962e-02	-2.670462430000000026e-02	-2.470697089999999985e-02	-2.262214939999999952e-02	-2.050198240000000033e-02	-1.834618669999999938e-02	-1.609651739999999956e-02	-1.375332660000000082e-02	-1.182361600000000033e-02	-1.051191150000000026e-02
-9.810203689999999824e-03	-9.829862039999999815e-03	-9.924197569999999510e-03	-1.026359569999999929e-02	-1.098236160000000058e-02	-1.210742350000000057e-02	-1.366339440000000072e-02	-1.562526820000000038e-02	-1.791065370000000101e-02	-2.040260470000000020e-02	-2.296636250000000032e-02	-2.545278709999999889e-02	-2.773550899999999847e-02	-2.972096200000000008e-02	-3.134829549999999798e-02	-3.258218620000000176e-02	-3.340458119999999836e-02	-3.380682320000000241e-02	-3.378617760000000164e-02	-3.335109349999999806e-02	-3.252297269999999962e-02	-3.133587169999999672e-02	-2.984050660000000035e-02	-2.810563890000000037e-02	-2.621043849999999883e-02	-2.422875169999999870e-02	-2.219772899999999938e-02	-2.008770409999999923e-02	-1.785746399999999998e-02	-1.559832409999999982e-02	-1.390073910000000010e-02	-1.284476560000000038e-02
