0.000000000000000000e+00	8.372698720000000538e-02	6.117812920000000043e-02	4.717417060000000245e-02	4.247763379999999755e-02	4.070644450000000109e-02	3.992993379999999759e-02	3.926430639999999722e-02	3.805619849999999915e-02	3.625586260000000088e-02	3.396653379999999695e-02	3.122846779999999961e-02	2.814989719999999931e-02	2.488580350000000121e-02	2.162285150000000170e-02	1.842880059999999973e-02	1.530255099999999931e-02	1.229305749999999933e-02	9.523573330000000003e-03	7.035855669999999638e-03	4.716110879999999873e-03	2.524675799999999935e-03	4.841832560000000163e-04	-1.519843240000000014e-03	-3.651093690000000065e-03	-6.314208729999999659e-03	-1.015972899999999929e-02	-1.708396900000000093e-02	-2.916408139999999982e-02	-5.763594059999999769e-02	-1.173519269999999948e-01	-2.177598480000000059e-01
0.000000000000000000e+00	8.330717679999999348e-02	7.383017240000000481e-02	7.200496639999999504e-02	7.688245920000000289e-02	8.120641859999999657e-02	8.343095329999999921e-02	8.350167420000000063e-02	8.153468369999999910e-02	7.758442309999999398e-02	7.207373529999999695e-02	6.556465479999999679e-02	5.847562850000000145e-02	5.111399290000000206e-02	4.379150639999999928e-02	3.670189900000000310e-02	2.990245819999999902e-02	2.345088869999999853e-02	1.742935929999999897e-02	1.185417360000000017e-02	6.688554309999999829e-03	1.887454650000000003e-03	-2.615792909999999864e-03	-7.071749769999999963e-03	-1.179412189999999930e-02	-1.755720750000000149e-02	-2.575872649999999889e-02	-4.024814069999999716e-02	-6.634161619999999482e-02	-1.239963250000000045e-01	-2.333052899999999985e-01	-4.100216030000000123e-01
0.000000000000000000e+00	5.744019520000000212e-02	7.764552530000000397e-02	9.411972759999999438e-02	1.094873989999999991e-01	1.199845149999999999e-01	1.254337429999999864e-01	1.259974990000000128e-01	1.225417109999999976e-01	1.158594190000000052e-01	1.067473069999999996e-01	9.614572670000000321e-02	8.477675910000000148e-02	7.312230020000000386e-02	6.147402519999999732e-02	5.012432490000000296e-02	3.934383019999999898e-02	2.920584379999999897e-02	1.968517339999999866e-02	1.079207750000000035e-02	2.542205620000000197e-03	-5.176032429999999698e-03	-1.247194880000000033e-02	-1.959237640000000003e-02	-2.705017289999999894e-02	-3.593217580000000050e-02	-4.819706079999999671e-02	-6.873680649999999726e-02	-1.058365780000000006e-01	-1.808927359999999984e-01	-3.126356599999999819e-01	-4.741947049999999941e-01
0.000000000000000000e+00	4.326273869999999744e-02	7.833334059999999543e-02	1.112993210000000066e-01	1.381995980000000068e-01	1.558264789999999900e-01	1.645027550000000005e-01	1.653453109999999948e-01	1.601473240000000076e-01	1.505132620000000088e-01	1.378004850000000003e-01	1.231500950000000011e-01	1.074902419999999997e-01	9.150794149999999516e-02	7.562212649999999758e-02	6.018127499999999935e-02	4.547392580000000212e-02	3.156635170000000185e-02	1.844135490000000169e-02	6.070856470000000199e-03	-5.614118650000000411e-03	-1.671354289999999951e-02	-2.733139689999999900e-02	-3.769797090000000239e-02	-4.835428299999999791e-02	-6.050937249999999851e-02	-7.642250509999999608e-02	-1.014361679999999932e-01	-1.452833119999999978e-01	-2.287765890000000024e-01	-3.679913579999999906e-01	-4.938471910000000187e-01
0.000000000000000000e+00	3.980428729999999776e-02	8.576068280000000155e-02	1.304979179999999905e-01	1.658067259999999876e-01	1.882924290000000112e-01	1.985954639999999993e-01	1.989606620000000103e-01	1.918462509999999954e-01	1.793401239999999897e-01	1.631549449999999957e-01	1.446891580000000121e-01	1.250672790000000034e-01	1.051538880000000009e-01	8.554910120000000506e-02	6.661643829999999711e-02	4.851810260000000152e-02	3.127764169999999733e-02	1.483520399999999941e-02	-9.042837190000000292e-04	-1.603488250000000004e-02	-3.064005640000000072e-02	-4.481209440000000210e-02	-5.874162909999999793e-02	-7.286901769999999667e-02	-8.828604219999999780e-02	-1.072366389999999947e-01	-1.352194850000000004e-01	-1.826396289999999978e-01	-2.705789800000000245e-01	-4.096061590000000252e-01	-5.008010859999999509e-01
0.000000000000000000e+00	4.415195439999999860e-02	9.887494149999999371e-02	1.519804600000000117e-01	1.926481869999999985e-01	2.174946670000000026e-01	2.280409630000000132e-01	2.273314889999999977e-01	2.181892689999999912e-01	2.029363809999999990e-01	1.835251450000000006e-01	1.615930650000000079e-01	1.384971289999999966e-01	1.152711440000000059e-01	9.256664659999999656e-02	7.070056349999999379e-02	4.976198820000000272e-02	2.969918770000000083e-02	1.037771629999999917e-02	-8.363019680000000067e-03	-2.666634689999999863e-02	-4.463784020000000075e-02	-6.235292550000000322e-02	-7.992293690000000506e-02	-9.762063619999999942e-02	-1.162894369999999955e-01	-1.379526560000000068e-01	-1.680878100000000042e-01	-2.176466579999999928e-01	-3.087292019999999804e-01	-4.403750300000000006e-01	-4.954789279999999851e-01
0.000000000000000000e+00	5.300054700000000202e-02	1.166199819999999970e-01	1.753541080000000085e-01	2.182524949999999908e-01	2.431928220000000029e-01	2.527781720000000232e-01	2.505174279999999865e-01	2.392249110000000123e-01	2.212884129999999894e-01	1.988392469999999967e-01	1.737892480000000073e-01	1.477488730000000028e-01	1.218446339999999933e-01	9.670265020000000378e-02	7.255906609999999979e-02	4.939722269999999998e-02	2.706528269999999847e-02	5.354268480000000385e-03	-1.594835710000000115e-02	-3.702329840000000150e-02	-5.800428240000000263e-02	-7.895530759999999648e-02	-9.990918640000000239e-02	-1.209618749999999965e-01	-1.426642389999999982e-01	-1.667691169999999945e-01	-1.986727420000000133e-01	-2.501575050000000022e-01	-3.432056900000000077e-01	-4.622728229999999994e-01	-4.804326300000000272e-01
0.000000000000000000e+00	6.480254230000000171e-02	1.369142090000000089e-01	1.989007000000000136e-01	2.416110780000000069e-01	2.651544809999999974e-01	2.731363769999999858e-01	2.690704760000000029e-01	2.555382250000000077e-01	2.349645790000000067e-01	2.096956219999999982e-01	1.819784190000000024e-01	1.536062960000000033e-01	1.257003989999999904e-01	9.877809880000000542e-02	7.294145230000000091e-02	4.806123670000000264e-02	2.390813079999999993e-02	2.270860129999999893e-04	-2.322749420000000051e-02	-4.666958000000000217e-02	-7.025112960000000351e-02	-9.402927010000000640e-02	-1.179670169999999935e-01	-1.419930460000000116e-01	-1.663913429999999971e-01	-1.927104440000000085e-01	-2.263637930000000076e-01	-2.803318799999999777e-01	-3.737290500000000071e-01	-4.773387009999999764e-01	-4.592257439999999913e-01
0.000000000000000000e+00	7.842545959999999705e-02	1.579915430000000121e-01	2.210107450000000084e-01	2.618698179999999764e-01	2.832837100000000219e-01	2.894382770000000216e-01	2.834518549999999748e-01	2.676290570000000035e-01	2.444922920000000000e-01	2.166986609999999869e-01	1.868281360000000058e-01	1.567409039999999865e-01	1.274454740000000030e-01	9.928299490000000449e-02	7.220471650000000186e-02	4.598464819999999870e-02	2.034266480000000016e-02	-4.984616300000000409e-03	-3.024555560000000143e-02	-5.567064879999999993e-02	-8.142396059999999769e-02	-1.075577880000000014e-01	-1.339764149999999876e-01	-1.604741219999999968e-01	-1.871352639999999956e-01	-2.154383659999999923e-01	-2.510683539999999936e-01	-3.082588609999999951e-01	-4.001762269999999955e-01	-4.859476389999999868e-01	-4.330631200000000236e-01
0.000000000000000000e+00	9.282086039999999649e-02	1.781387929999999897e-01	2.402953800000000029e-01	2.784384489999999768e-01	2.976402639999999877e-01	3.020215330000000087e-01	2.941260929999999774e-01	2.760764960000000046e-01	2.505484219999999929e-01	2.206479010000000074e-01	1.891873629999999973e-01	1.579579259999999985e-01	1.277682480000000009e-01	9.876088800000000500e-02	7.075743380000000526e-02	4.345986990000000327e-02	1.656888050000000084e-02	-1.014850659999999918e-02	-3.693056480000000280e-02	-6.401246039999999859e-02	-9.155990179999999590e-02	-1.196070909999999987e-01	-1.479989590000000133e-01	-1.764404179999999878e-01	-2.049103379999999974e-01	-2.349730429999999926e-01	-2.730294169999999965e-01	-3.340472580000000136e-01	-4.224672320000000258e-01	-4.885300399999999987e-01	-4.025290610000000213e-01
