-6.567999720000000305e-03	-4.826161080000000367e-03	-2.474980889999999802e-03	-1.548114229999999905e-03	-1.028711560000000009e-03	-7.035178129999999702e-04	-5.162348969999999574e-04	-4.272866639999999775e-04	-4.095047769999999730e-04	-4.499575010000000192e-04	-5.349722340000000274e-04	-6.522431499999999929e-04	-7.933793819999999724e-04	-9.501461169999999862e-04	-1.113161330000000081e-03	-1.272790250000000074e-03	-1.418976109999999955e-03	-1.541012779999999943e-03	-1.627267570000000057e-03	-1.664855519999999898e-03	-1.640641950000000081e-03	-1.539017539999999956e-03	-1.340938270000000074e-03	-1.025102329999999940e-03	-5.676767320000000337e-04	6.595355809999999485e-05	9.122635240000000374e-04	2.054754880000000169e-03	3.562177530000000189e-03	5.784369069999999863e-03	8.796410640000000211e-03	1.339681069999999925e-02
-3.759877760000000010e-03	-3.198872320000000196e-03	-2.244899050000000087e-03	-1.584353510000000064e-03	-1.138858379999999971e-03	-8.424153780000000116e-04	-6.562449270000000369e-04	-5.591628719999999688e-04	-5.318397889999999795e-04	-5.614169059999999777e-04	-6.362245769999999839e-04	-7.458679029999999623e-04	-8.811727170000000072e-04	-1.033268989999999894e-03	-1.192709429999999930e-03	-1.349714820000000098e-03	-1.494150839999999975e-03	-1.615352700000000042e-03	-1.701847299999999924e-03	-1.741618029999999996e-03	-1.720861759999999961e-03	-1.623628659999999972e-03	-1.432651299999999949e-03	-1.127986699999999898e-03	-6.870843939999999673e-04	-8.025576239999999398e-05	7.240080159999999878e-04	1.780633810000000015e-03	3.137896769999999787e-03	4.917075859999999951e-03	7.000698710000000276e-03	9.029157459999999358e-03
-2.357110150000000202e-03	-2.227699850000000158e-03	-1.919709840000000025e-03	-1.560164379999999951e-03	-1.240060430000000094e-03	-9.941353930000001050e-04	-8.205448979999999722e-04	-7.203563579999999918e-04	-6.848657500000000353e-04	-7.051779539999999567e-04	-7.703365410000000526e-04	-8.713606509999999522e-04	-9.991847910000000582e-04	-1.144918730000000096e-03	-1.299185100000000044e-03	-1.452250989999999929e-03	-1.594021680000000038e-03	-1.713968109999999953e-03	-1.800878089999999971e-03	-1.842884350000000048e-03	-1.827017289999999933e-03	-1.738766789999999975e-03	-1.561899440000000033e-03	-1.278048149999999996e-03	-8.674119599999999654e-04	-3.065296040000000180e-04	4.282406300000000097e-04	1.366547309999999920e-03	2.521779620000000159e-03	3.864848990000000102e-03	5.186002240000000228e-03	6.130639929999999981e-03
-1.759935870000000008e-03	-1.710539220000000058e-03	-1.599222190000000078e-03	-1.427768260000000095e-03	-1.221087179999999972e-03	-1.041649379999999960e-03	-9.050937370000000258e-04	-8.233237310000000517e-04	-7.958970959999999957e-04	-8.177346320000000507e-04	-8.810515860000000350e-04	-9.793359790000000058e-04	-1.103853689999999971e-03	-1.246229979999999944e-03	-1.397649059999999917e-03	-1.548773729999999935e-03	-1.689795169999999984e-03	-1.810499699999999941e-03	-1.900227389999999952e-03	-1.947736600000000030e-03	-1.941086959999999920e-03	-1.867314799999999966e-03	-1.712034110000000076e-03	-1.459534750000000001e-03	-1.093641619999999922e-03	-5.975724780000000319e-04	4.299205470000000000e-05	8.351657310000000240e-04	1.763632750000000042e-03	2.736521190000000114e-03	3.601341509999999788e-03	4.210510760000000206e-03
-1.451196610000000031e-03	-1.427924840000000016e-03	-1.380981409999999972e-03	-1.296917560000000009e-03	-1.172582969999999948e-03	-1.052054339999999909e-03	-9.572943669999999699e-04	-9.013132659999999619e-04	-8.876292849999999676e-04	-9.153484130000000491e-04	-9.804765000000000442e-04	-1.078129400000000073e-03	-1.200885160000000071e-03	-1.340843970000000010e-03	-1.489856979999999893e-03	-1.639021440000000031e-03	-1.779014009999999946e-03	-1.900146249999999995e-03	-1.992363950000000140e-03	-2.045210449999999933e-03	-2.047845859999999994e-03	-1.988886860000000072e-03	-1.856130550000000077e-03	-1.636791280000000036e-03	-1.318332040000000024e-03	-8.892107869999999782e-04	-3.432607919999999964e-04	3.147161909999999824e-04	1.050050949999999962e-03	1.782198200000000097e-03	2.358921339999999877e-03	2.708901880000000057e-03
-1.253911759999999914e-03	-1.243638220000000023e-03	-1.226485470000000105e-03	-1.186433360000000055e-03	-1.115729680000000085e-03	-1.042005720000000087e-03	-9.830077180000001014e-04	-9.525851350000000446e-04	-9.551045370000000451e-04	-9.925959170000000012e-04	-1.062668159999999914e-03	-1.161584860000000044e-03	-1.283813379999999968e-03	-1.422199540000000087e-03	-1.569244779999999940e-03	-1.716630069999999959e-03	-1.855463489999999898e-03	-1.976564760000000098e-03	-2.070504239999999829e-03	-2.127816199999999890e-03	-2.138723620000000051e-03	-2.092997540000000097e-03	-1.980739180000000172e-03	-1.791896650000000075e-03	-1.516894669999999893e-03	-1.147954610000000023e-03	-6.841690049999999681e-04	-1.338487929999999991e-04	4.569742009999999753e-04	1.019130000000000036e-03	1.427565929999999967e-03	1.633015810000000047e-03
-1.119181280000000091e-03	-1.115139920000000028e-03	-1.109806010000000034e-03	-1.092414259999999930e-03	-1.056414909999999928e-03	-1.017528350000000085e-03	-9.885493200000000473e-04	-9.810499609999999600e-04	-1.000639169999999970e-03	-1.049229989999999994e-03	-1.125667359999999980e-03	-1.227330530000000051e-03	-1.349876050000000088e-03	-1.487369529999999938e-03	-1.632812200000000047e-03	-1.778430649999999903e-03	-1.915741830000000038e-03	-2.036028080000000171e-03	-2.130392239999999958e-03	-2.190536820000000065e-03	-2.207629379999999798e-03	-2.171995349999999818e-03	-2.075973430000000071e-03	-1.911674740000000004e-03	-1.671320410000000107e-03	-1.349632630000000000e-03	-9.484397010000000490e-04	-4.783508780000000145e-04	1.374688149999999985e-05	4.514125179999999840e-04	7.368293590000000179e-04	8.719126340000000379e-04
-1.011887329999999925e-03	-1.010830049999999905e-03	-1.011421549999999949e-03	-1.006937590000000094e-03	-9.928414369999999378e-04	-9.796546069999999013e-04	-9.753647029999999501e-04	-9.874192759999999951e-04	-1.022336999999999899e-03	-1.081781229999999924e-03	-1.164906660000000023e-03	-1.270217120000000088e-03	-1.394022020000000106e-03	-1.531186979999999906e-03	-1.675273990000000074e-03	-1.818974849999999968e-03	-1.954291950000000035e-03	-2.073140350000000128e-03	-2.166980179999999923e-03	-2.228230700000000120e-03	-2.248886270000000076e-03	-2.219832739999999787e-03	-2.134910549999999817e-03	-1.987651219999999989e-03	-1.771573330000000010e-03	-1.483034579999999896e-03	-1.125147919999999963e-03	-7.146195860000000401e-04	-3.020016300000000144e-04	5.790767319999999720e-05	2.690734690000000135e-04	3.459761789999999987e-04
-9.173920840000000451e-04	-9.179869670000000148e-04	-9.220198260000000024e-04	-9.256441840000000131e-04	-9.264133989999999864e-04	-9.308891599999999681e-04	-9.451457879999999867e-04	-9.748736049999999834e-04	-1.022453889999999904e-03	-1.089899099999999893e-03	-1.178952980000000025e-03	-1.287791059999999913e-03	-1.412907620000000046e-03	-1.549593290000000076e-03	-1.692019049999999919e-03	-1.833384389999999928e-03	-1.966090639999999810e-03	-2.082493620000000056e-03	-2.174476160000000068e-03	-2.234885240000000165e-03	-2.256156640000000092e-03	-2.229833510000000206e-03	-2.150617310000000129e-03	-2.012883550000000004e-03	-1.811226250000000067e-03	-1.543693710000000044e-03	-1.215122869999999897e-03	-8.469755410000000349e-04	-4.933450249999999683e-04	-2.014102650000000095e-04	-4.764690309999999927e-05	-7.421967889999999612e-06
-8.280916370000000401e-04	-8.297387979999999589e-04	-8.362519440000000092e-04	-8.454264610000000344e-04	-8.560925490000000039e-04	-8.724250369999999840e-04	-8.986855969999999784e-04	-9.391873610000000400e-04	-9.968543890000001063e-04	-1.073012130000000055e-03	-1.167320180000000051e-03	-1.278514390000000086e-03	-1.403913249999999991e-03	-1.539314169999999931e-03	-1.679274720000000073e-03	-1.817362029999999981e-03	-1.946362199999999943e-03	-2.058819869999999920e-03	-2.147006099999999949e-03	-2.204131340000000175e-03	-2.222915179999999935e-03	-2.195590180000000016e-03	-2.117219850000000118e-03	-1.982723830000000190e-03	-1.787745859999999905e-03	-1.532540420000000044e-03	-1.226638439999999924e-03	-8.976248790000000352e-04	-5.847930440000000509e-04	-3.452744860000000245e-04	-2.461136029999999825e-04	-2.341048529999999867e-04
