0.000000000000000000e+00	4.564775900000000303e-02	6.810517609999999777e-02	1.049475450000000032e-01	1.373379230000000006e-01	1.676067709999999877e-01	1.976520870000000041e-01	2.268594800000000022e-01	2.552421389999999790e-01	2.824366090000000051e-01	3.078627589999999858e-01	3.313218649999999932e-01	3.526076969999999977e-01	3.716019389999999922e-01	3.882971700000000248e-01	4.026807550000000013e-01	4.147720040000000274e-01	4.246629479999999845e-01	4.324609939999999875e-01	4.382809999999999762e-01	4.422823790000000033e-01	4.445604089999999897e-01	4.451389009999999757e-01	4.440535310000000013e-01	4.409973320000000196e-01	4.357900920000000178e-01	4.267677069999999961e-01	4.137316939999999832e-01	3.881626730000000136e-01	3.544858100000000123e-01	2.679091390000000183e-01	1.936487410000000131e-01
0.000000000000000000e+00	-2.801034789999999955e-02	-3.357505429999999708e-02	-1.893033090000000029e-02	2.396346069999999873e-03	2.814272790000000093e-02	5.741114910000000293e-02	8.774664249999999943e-02	1.180348100000000039e-01	1.472817359999999964e-01	1.746846440000000000e-01	1.998725379999999885e-01	2.225514799999999960e-01	2.426294240000000102e-01	2.599216400000000093e-01	2.743122279999999913e-01	2.860171499999999978e-01	2.951912879999999961e-01	3.019706309999999894e-01	3.064774570000000087e-01	3.088728789999999891e-01	3.092571199999999965e-01	3.076223129999999806e-01	3.040434419999999971e-01	2.982761259999999748e-01	2.900837660000000207e-01	2.778897289999999742e-01	2.611497939999999907e-01	2.326623349999999979e-01	1.946351080000000011e-01	1.260274500000000131e-01	5.337897319999999890e-02
0.000000000000000000e+00	-2.025019000000000124e-02	-3.083008530000000066e-02	-2.433458529999999939e-02	-8.545522579999999258e-03	1.356094799999999975e-02	3.967368599999999967e-02	6.733330340000000247e-02	9.500446170000000079e-02	1.215248929999999949e-01	1.461591419999999919e-01	1.684549150000000106e-01	1.881191879999999927e-01	2.050765159999999865e-01	2.191303370000000084e-01	2.301407159999999952e-01	2.383060599999999862e-01	2.437925790000000092e-01	2.467574780000000023e-01	2.473264930000000084e-01	2.456119210000000108e-01	2.417273219999999945e-01	2.357290240000000092e-01	2.276936019999999949e-01	2.174719870000000055e-01	2.049187719999999990e-01	1.889598969999999878e-01	1.690941450000000013e-01	1.409972310000000006e-01	1.053472679999999939e-01	5.816553909999999661e-02	1.015232039999999954e-02
0.000000000000000000e+00	-8.495591579999999671e-03	-1.279938220000000071e-02	-6.722832560000000131e-03	7.165848279999999584e-03	2.695106159999999945e-02	4.996193200000000056e-02	7.427106049999999959e-02	9.848244489999999352e-02	1.215714140000000026e-01	1.428242620000000074e-01	1.617639060000000129e-01	1.780984250000000046e-01	1.917096819999999924e-01	2.025863679999999889e-01	2.107029709999999889e-01	2.160716209999999915e-01	2.187824250000000026e-01	2.189325990000000055e-01	2.166024739999999893e-01	2.118552330000000039e-01	2.047663630000000068e-01	1.953790189999999871e-01	1.837556360000000000e-01	1.698820289999999900e-01	1.537753340000000135e-01	1.349171999999999871e-01	1.130437549999999958e-01	8.612307909999999955e-02	5.417354399999999709e-02	1.849739629999999982e-02	-8.620612320000000176e-03
0.000000000000000000e+00	-1.929636350000000101e-03	-2.333802400000000083e-04	7.991880180000000833e-03	2.180189639999999957e-02	3.977166490000000332e-02	5.996461959999999786e-02	8.095479009999999309e-02	1.016841829999999974e-01	1.213292329999999947e-01	1.392677129999999874e-01	1.550638079999999974e-01	1.684461529999999874e-01	1.792888049999999955e-01	1.875809730000000120e-01	1.933624449999999939e-01	1.966829300000000058e-01	1.975894870000000081e-01	1.961129749999999949e-01	1.922650489999999934e-01	1.860256339999999953e-01	1.773883699999999897e-01	1.663518549999999929e-01	1.529564260000000064e-01	1.372678880000000046e-01	1.194149550000000032e-01	9.931685029999999526e-02	7.689017060000000181e-02	5.150574449999999888e-02	2.270667440000000148e-02	-5.922090730000000199e-03	-2.005459180000000036e-02
0.000000000000000000e+00	1.740719769999999906e-03	7.351778449999999722e-03	1.768017189999999961e-02	3.173101689999999891e-02	4.814778270000000249e-02	6.570845840000000271e-02	8.353124559999999810e-02	1.009081379999999944e-01	1.172026099999999987e-01	1.318997739999999974e-01	1.446181830000000113e-01	1.551299100000000097e-01	1.633663919999999992e-01	1.693607570000000007e-01	1.731901760000000012e-01	1.749222280000000129e-01	1.745910499999999976e-01	1.721877460000000026e-01	1.676648109999999969e-01	1.609439400000000076e-01	1.519534889999999971e-01	1.406371590000000116e-01	1.269906010000000085e-01	1.111000629999999989e-01	9.312631929999999614e-02	7.323527339999999497e-02	5.138093230000000122e-02	2.759470790000000118e-02	1.314575780000000037e-03	-2.164250980000000102e-02	-2.599064449999999998e-02
0.000000000000000000e+00	3.801877139999999822e-03	1.182667999999999914e-02	2.348218109999999914e-02	3.734033929999999724e-02	5.208626389999999884e-02	6.710527089999999972e-02	8.196162429999999388e-02	9.620258210000000310e-02	1.093467699999999959e-01	1.209662410000000021e-01	1.307409109999999874e-01	1.385223270000000007e-01	1.443294290000000091e-01	1.482606979999999963e-01	1.504220370000000084e-01	1.508844639999999959e-01	1.496640589999999882e-01	1.467207369999999900e-01	1.419716480000000058e-01	1.353074760000000099e-01	1.266139300000000134e-01	1.158009690000000036e-01	1.028314750000000055e-01	8.778074380000000509e-02	7.078636439999999586e-02	5.207717419999999958e-02	3.150657939999999824e-02	9.231648409999999513e-03	-1.482136080000000071e-02	-3.258775550000000271e-02	-2.884731069999999994e-02
0.000000000000000000e+00	5.037572229999999658e-03	1.434295529999999978e-02	2.630441639999999900e-02	3.925326469999999845e-02	5.203803629999999986e-02	6.456311050000000662e-02	7.665770500000000653e-02	8.802137520000000159e-02	9.827974439999999368e-02	1.070657819999999982e-01	1.141470370000000067e-01	1.194838210000000039e-01	1.231747569999999958e-01	1.253659430000000075e-01	1.261769829999999926e-01	1.256669310000000095e-01	1.238258410000000059e-01	1.205855910000000059e-01	1.158465000000000050e-01	1.094890980000000069e-01	1.013910989999999984e-01	9.145238249999999847e-02	7.962113619999999781e-02	6.595649570000000628e-02	5.054612459999999891e-02	3.354755420000000293e-02	1.466881199999999982e-02	-6.089858249999999945e-03	-2.780687440000000066e-02	-4.050394520000000220e-02	-2.945166449999999866e-02
0.000000000000000000e+00	5.721542980000000021e-03	1.537752899999999916e-02	2.666278929999999978e-02	3.801887479999999792e-02	4.859017210000000225e-02	5.866342039999999924e-02	6.817182149999999330e-02	7.691400499999999363e-02	8.457778389999999480e-02	9.085174649999999685e-02	9.559697659999999431e-02	9.887347370000000579e-02	1.008394729999999989e-01	1.016601619999999984e-01	1.014474999999999960e-01	1.002374439999999950e-01	9.798848629999999671e-02	9.461226309999999640e-02	9.000683580000000406e-02	8.406016980000000083e-02	7.666192199999999346e-02	6.772434709999999858e-02	5.720511820000000192e-02	4.514507200000000137e-02	3.155858069999999821e-02	1.643756030000000090e-02	-6.942772890000000179e-04	-2.004314399999999885e-02	-3.867058079999999981e-02	-4.552458229999999800e-02	-2.847994490000000170e-02
0.000000000000000000e+00	5.938442420000000430e-03	1.513786240000000033e-02	2.492310110000000092e-02	3.415489570000000003e-02	4.233605409999999930e-02	4.997093980000000268e-02	5.704843250000000282e-02	6.343544269999999707e-02	6.881511960000000205e-02	7.294496150000000234e-02	7.576833669999999410e-02	7.741650190000000376e-02	7.807172090000000231e-02	7.788150759999999673e-02	7.693273570000000450e-02	7.524143899999999330e-02	7.273600249999999379e-02	6.931771339999999448e-02	6.490669400000000089e-02	5.940658969999999817e-02	5.271729079999999679e-02	4.478688539999999690e-02	3.559643779999999841e-02	2.515712380000000026e-02	1.338715289999999926e-02	2.293847499999999894e-05	-1.560701150000000023e-02	-3.332528469999999909e-02	-4.750775549999999847e-02	-4.828931019999999769e-02	-2.732294050000000016e-02
0.000000000000000000e+00	5.683482160000000345e-03	1.373359369999999947e-02	2.141183990000000009e-02	2.813284660000000062e-02	3.381941089999999928e-02	3.901870550000000049e-02	4.381619769999999664e-02	4.811590539999999888e-02	5.152193459999999947e-02	5.388428270000000103e-02	5.521399529999999889e-02	5.565198880000000320e-02	5.536955219999999817e-02	5.447440590000000166e-02	5.301829429999999760e-02	5.096960069999999926e-02	4.830754550000000008e-02	4.495751109999999995e-02	4.077487810000000185e-02	3.569459540000000097e-02	2.967481690000000130e-02	2.270914610000000083e-02	1.478766460000000005e-02	5.875490609999999871e-03	-4.245278889999999812e-03	-1.614426639999999927e-02	-3.053621020000000033e-02	-4.607580599999999693e-02	-5.514075610000000044e-02	-5.026548730000000159e-02	-2.599715069999999906e-02
0.000000000000000000e+00	4.977100990000000308e-03	1.129483990000000083e-02	1.642126780000000008e-02	2.037566160000000084e-02	2.350374679999999925e-02	2.634060569999999851e-02	2.901805940000000070e-02	3.140636160000000177e-02	3.312686089999999917e-02	3.408781810000000023e-02	3.431677820000000184e-02	3.390523420000000204e-02	3.298657759999999717e-02	3.162080049999999726e-02	2.986347859999999993e-02	2.750402689999999900e-02	2.478453519999999910e-02	2.158608100000000002e-02	1.755681820000000101e-02	1.288967209999999919e-02	7.520009299999999910e-03	1.471738800000000052e-03	-5.274035039999999674e-03	-1.283193189999999942e-02	-2.162434530000000021e-02	-3.249226880000000151e-02	-4.586284610000000012e-02	-5.877403169999999982e-02	-6.237512080000000292e-02	-5.158531289999999936e-02	-2.421963590000000138e-02
0.000000000000000000e+00	3.878708230000000191e-03	7.981719450000000771e-03	1.027030309999999932e-02	1.132438420000000077e-02	1.182932130000000082e-02	1.242400429999999945e-02	1.310756239999999982e-02	1.366657859999999974e-02	1.395261289999999953e-02	1.383262690000000052e-02	1.328726669999999964e-02	1.231561970000000054e-02	1.098747549999999976e-02	9.315655569999999400e-03	7.364896129999999597e-03	4.825112410000000421e-03	2.146132060000000008e-03	-9.498863949999999858e-04	-4.867220299999999895e-03	-9.096655060000000126e-03	-1.381518319999999918e-02	-1.899922639999999940e-02	-2.470918739999999891e-02	-3.120796010000000120e-02	-3.917580469999999704e-02	-4.951890560000000302e-02	-6.170107419999999732e-02	-7.112161820000000023e-02	-6.906764210000000681e-02	-5.241502449999999730e-02	-2.246455849999999879e-02
0.000000000000000000e+00	2.453320430000000170e-03	3.989060410000000098e-03	3.328301010000000049e-03	1.495376349999999986e-03	-6.221827349999999772e-04	-2.347002270000000165e-03	-3.697686830000000095e-03	-4.832252859999999588e-03	-5.766832270000000170e-03	-6.727660540000000335e-03	-7.806718350000000153e-03	-9.115803990000000828e-03	-1.067842540000000021e-02	-1.252522229999999959e-02	-1.463789209999999917e-02	-1.715576649999999911e-02	-1.981448939999999950e-02	-2.284521419999999831e-02	-2.646053950000000141e-02	-3.028819339999999985e-02	-3.440457579999999654e-02	-3.883770479999999747e-02	-4.376288500000000137e-02	-4.966758190000000045e-02	-5.741652099999999814e-02	-6.755970420000000087e-02	-7.796523719999999547e-02	-8.280640100000000170e-02	-7.492062450000000484e-02	-5.267165969999999808e-02	-2.083621730000000116e-02
0.000000000000000000e+00	7.671818019999999657e-04	-4.352484830000000258e-04	-4.017567730000000219e-03	-8.669988249999999869e-03	-1.339810339999999989e-02	-1.761165259999999955e-02	-2.106942610000000007e-02	-2.378289219999999912e-02	-2.585671280000000072e-02	-2.753107620000000075e-02	-2.899812720000000121e-02	-3.048466520000000027e-02	-3.213028610000000229e-02	-3.401636329999999792e-02	-3.616388140000000029e-02	-3.858244789999999702e-02	-4.124222319999999720e-02	-4.416646810000000173e-02	-4.738004879999999780e-02	-5.080555009999999927e-02	-5.441451070000000168e-02	-5.831863729999999663e-02	-6.287846710000000172e-02	-6.878776849999999887e-02	-7.679680730000000566e-02	-8.649702369999999474e-02	-9.420753269999999902e-02	-9.357286239999999811e-02	-7.925111799999999540e-02	-5.164298789999999945e-02	-1.903245779999999943e-02
0.000000000000000000e+00	-1.075264530000000088e-03	-4.995786119999999844e-03	-1.138525269999999916e-02	-1.882786490000000132e-02	-2.618627810000000167e-02	-3.287852930000000062e-02	-3.847901520000000103e-02	-4.287850110000000076e-02	-4.616587240000000203e-02	-4.855805259999999846e-02	-5.037196730000000067e-02	-5.194835359999999680e-02	-5.355839800000000012e-02	-5.535554890000000255e-02	-5.739713829999999739e-02	-5.969667430000000219e-02	-6.224103269999999716e-02	-6.497617070000000217e-02	-6.786582620000000676e-02	-7.092209909999999673e-02	-7.420925800000000017e-02	-7.796663789999999650e-02	-8.272488420000000120e-02	-8.918027580000000010e-02	-9.748305379999999687e-02	-1.057673769999999958e-01	-1.093464489999999983e-01	-1.023982469999999978e-01	-8.129098270000000015e-02	-4.890025030000000328e-02	-1.680649069999999926e-02
0.000000000000000000e+00	-2.937403739999999968e-03	-9.410397149999999433e-03	-1.841414350000000061e-02	-2.853303030000000143e-02	-3.848548229999999848e-02	-4.763034359999999967e-02	-5.548002569999999772e-02	-6.179450449999999984e-02	-6.647795439999999723e-02	-6.974053380000000413e-02	-7.199820880000000478e-02	-7.368634640000000513e-02	-7.520977410000000141e-02	-7.682865860000000213e-02	-7.867106799999999678e-02	-8.076690139999999352e-02	-8.308631180000000671e-02	-8.558265119999999837e-02	-8.824393149999999741e-02	-9.113374350000000290e-02	-9.444405879999999420e-02	-9.855797139999999956e-02	-1.040159169999999994e-01	-1.111107540000000060e-01	-1.189235450000000055e-01	-1.242425959999999968e-01	-1.221431790000000045e-01	-1.079730539999999989e-01	-8.024792370000000119e-02	-4.451961439999999742e-02	-1.425544550000000001e-02
0.000000000000000000e+00	-4.659371449999999762e-03	-1.340298080000000037e-02	-2.473213900000000021e-02	-3.728810700000000089e-02	-4.972482849999999843e-02	-6.135438010000000136e-02	-7.156793770000000054e-02	-7.998608799999999686e-02	-8.637276289999999690e-02	-9.085471180000000146e-02	-9.383374449999999645e-02	-9.582190220000000314e-02	-9.733851250000000177e-02	-9.877888109999999333e-02	-1.003699599999999942e-01	-1.021988840000000037e-01	-1.042750550000000054e-01	-1.065945400000000015e-01	-1.092005600000000021e-01	-1.122379230000000033e-01	-1.159894989999999959e-01	-1.208372560000000040e-01	-1.270206570000000090e-01	-1.340234580000000120e-01	-1.396919189999999977e-01	-1.401961740000000067e-01	-1.309640109999999913e-01	-1.090623289999999995e-01	-7.571798559999999567e-02	-3.886887430000000171e-02	-1.168527079999999961e-02
0.000000000000000000e+00	-6.096995899999999892e-03	-1.670246569999999861e-02	-2.995577829999999941e-02	-4.461231830000000204e-02	-5.932581420000000022e-02	-7.338042559999999326e-02	-8.602445570000000208e-02	-9.675107149999999379e-02	-1.052198260000000024e-01	-1.113933319999999977e-01	-1.155638169999999992e-01	-1.182577830000000052e-01	-1.200619789999999992e-01	-1.215017740000000068e-01	-1.229372100000000051e-01	-1.245678739999999951e-01	-1.264970749999999866e-01	-1.288001980000000046e-01	-1.315893979999999963e-01	-1.350559590000000032e-01	-1.394398510000000035e-01	-1.448633820000000128e-01	-1.509390180000000081e-01	-1.561732740000000008e-01	-1.576706170000000129e-01	-1.513794659999999903e-01	-1.339690980000000087e-01	-1.049093460000000005e-01	-6.787550450000000291e-02	-3.240486979999999961e-02	-9.245528839999999499e-03
0.000000000000000000e+00	-7.153306620000000025e-03	-1.908970249999999980e-02	-3.375558559999999875e-02	-5.006027219999999861e-02	-6.670155379999999357e-02	-8.296789229999999848e-02	-9.801247720000000330e-02	-1.112085280000000009e-01	-1.220769440000000067e-01	-1.304290590000000138e-01	-1.364027710000000060e-01	-1.404222850000000078e-01	-1.430670169999999908e-01	-1.449417920000000137e-01	-1.465510429999999920e-01	-1.482418919999999862e-01	-1.502429249999999994e-01	-1.527186040000000078e-01	-1.558208759999999971e-01	-1.596827510000000117e-01	-1.643021110000000007e-01	-1.693005409999999988e-01	-1.735270919999999939e-01	-1.747445760000000126e-01	-1.697304990000000069e-01	-1.552995440000000116e-01	-1.300421210000000105e-01	-9.552833439999999787e-02	-5.757451429999999731e-02	-2.569407599999999972e-02	-6.999309169999999754e-03
