-2.030605820000000103e-02	-2.043171040000000063e-02	-2.098127450000000088e-02	-2.245215700000000036e-02	-2.510551550000000159e-02	-2.885968419999999923e-02	-3.362058479999999877e-02	-3.912221639999999973e-02	-4.502024129999999957e-02	-5.096100270000000071e-02	-5.659928919999999974e-02	-6.170059370000000043e-02	-6.613283600000000040e-02	-6.983095409999999503e-02	-7.276394960000000245e-02	-7.491141560000000310e-02	-7.626068589999999980e-02	-7.679817830000000567e-02	-7.650612290000000093e-02	-7.539446650000000694e-02	-7.349046319999999466e-02	-7.083417479999999655e-02	-6.750065090000000045e-02	-6.360764060000000109e-02	-5.932034919999999711e-02	-5.484003569999999772e-02	-5.035043510000000028e-02	-4.589998719999999893e-02	-4.136578739999999949e-02	-3.659640249999999984e-02	-3.238955140000000094e-02	-2.923593860000000058e-02
-1.988433859999999900e-02	-2.006906459999999864e-02	-2.080021049999999927e-02	-2.255605720000000008e-02	-2.555928010000000153e-02	-2.971271799999999907e-02	-3.487328809999999668e-02	-4.070962589999999742e-02	-4.684275759999999983e-02	-5.289995299999999956e-02	-5.854535100000000242e-02	-6.357532740000000626e-02	-6.789676099999999992e-02	-7.147483529999999752e-02	-7.429954410000000342e-02	-7.635809479999999816e-02	-7.764722409999999519e-02	-7.815888520000000006e-02	-7.786963880000000171e-02	-7.679825279999999421e-02	-7.497294990000000214e-02	-7.242681830000000098e-02	-6.923049689999999368e-02	-6.549017129999999687e-02	-6.135489050000000194e-02	-5.699692669999999878e-02	-5.255068090000000053e-02	-4.798977449999999867e-02	-4.312546550000000145e-02	-3.810400519999999902e-02	-3.394870459999999729e-02	-3.112534250000000002e-02
-1.906379310000000035e-02	-1.929534039999999950e-02	-2.017625049999999948e-02	-2.214831299999999933e-02	-2.540131290000000042e-02	-2.984540540000000033e-02	-3.529179469999999680e-02	-4.139185699999999718e-02	-4.773056509999999697e-02	-5.388782920000000087e-02	-5.954990539999999860e-02	-6.453827769999999353e-02	-6.878825280000000486e-02	-7.228737320000000466e-02	-7.504186029999999896e-02	-7.704478500000000452e-02	-7.829746599999999612e-02	-7.879462839999999690e-02	-7.851113379999999364e-02	-7.747172559999999930e-02	-7.570340479999999872e-02	-7.323670390000000530e-02	-7.013899090000000336e-02	-6.650550660000000003e-02	-6.246881189999999723e-02	-5.816502500000000214e-02	-5.365964770000000023e-02	-4.884897920000000338e-02	-4.345644270000000031e-02	-3.783132510000000032e-02	-3.350480649999999783e-02	-3.117907420000000027e-02
-1.780688579999999827e-02	-1.807666200000000029e-02	-1.907136660000000039e-02	-2.118522860000000146e-02	-2.458991110000000035e-02	-2.920782939999999953e-02	-3.485096249999999896e-02	-4.116585849999999935e-02	-4.767860840000000267e-02	-5.393447729999999857e-02	-5.963225660000000261e-02	-6.461185220000000007e-02	-6.882627310000000165e-02	-7.227991520000000281e-02	-7.498889420000000305e-02	-7.695443929999999655e-02	-7.818221300000000040e-02	-7.866599409999999737e-02	-7.838679849999999338e-02	-7.737202940000000029e-02	-7.564446330000000607e-02	-7.323219629999999647e-02	-7.019893080000000340e-02	-6.663160029999999623e-02	-6.264020500000000435e-02	-5.830889570000000188e-02	-5.360873039999999867e-02	-4.835333299999999834e-02	-4.247360299999999866e-02	-3.640887889999999683e-02	-3.180526200000000081e-02	-2.978934160000000150e-02
-1.612478120000000043e-02	-1.642227170000000111e-02	-1.748841439999999914e-02	-1.966902610000000051e-02	-2.314061300000000085e-02	-2.785808970000000148e-02	-3.361562270000000019e-02	-4.006202519999999684e-02	-4.670889300000000133e-02	-5.306291579999999897e-02	-5.881723390000000162e-02	-6.382027269999999974e-02	-6.803129609999999938e-02	-7.146619260000000584e-02	-7.414843140000000610e-02	-7.608934489999999440e-02	-7.729849219999999910e-02	-7.776926459999999874e-02	-7.749071720000000330e-02	-7.648770509999999745e-02	-7.478280369999999733e-02	-7.240376619999999708e-02	-6.940771639999999965e-02	-6.587059050000000637e-02	-6.186616050000000311e-02	-5.740677190000000041e-02	-5.236455799999999855e-02	-4.647051919999999753e-02	-4.004827140000000174e-02	-3.379790860000000258e-02	-2.918016349999999828e-02	-2.744239379999999923e-02
-1.408048809999999998e-02	-1.438310180000000084e-02	-1.546864119999999919e-02	-1.764639839999999904e-02	-2.110206150000000155e-02	-2.583881470000000055e-02	-3.164973480000000255e-02	-3.814921160000000339e-02	-4.485725239999999864e-02	-5.129614469999999732e-02	-5.712562799999999774e-02	-6.218229229999999719e-02	-6.641976539999999707e-02	-6.985889380000000204e-02	-7.253132019999999902e-02	-7.445842029999999445e-02	-7.565118369999999925e-02	-7.610796390000000577e-02	-7.582667469999999910e-02	-7.482461629999999364e-02	-7.312555610000000261e-02	-7.076115160000000237e-02	-6.777955589999999642e-02	-6.423337760000000229e-02	-6.014277409999999741e-02	-5.543362350000000105e-02	-4.991506040000000255e-02	-4.340021680000000215e-02	-3.633789719999999668e-02	-2.999540419999999902e-02	-2.589336780000000074e-02	-2.461229820000000040e-02
-1.177633089999999966e-02	-1.205221379999999939e-02	-1.310311070000000008e-02	-1.521749049999999992e-02	-1.856507359999999898e-02	-2.320064789999999946e-02	-2.894974499999999895e-02	-3.542431070000000293e-02	-4.214469340000000230e-02	-4.865150149999999951e-02	-5.456957970000000241e-02	-5.970630789999999827e-02	-6.399951130000000599e-02	-6.746642290000000319e-02	-7.014480230000000316e-02	-7.206477220000000183e-02	-7.324235140000000255e-02	-7.368361199999999556e-02	-7.339406010000000535e-02	-7.238769529999999897e-02	-7.068718969999999990e-02	-6.832301620000000297e-02	-6.532809879999999791e-02	-6.171598660000000153e-02	-5.744023620000000135e-02	-5.234847220000000273e-02	-4.623275250000000169e-02	-3.924372050000000250e-02	-3.198000039999999988e-02	-2.582407739999999924e-02	-2.243407819999999886e-02	-2.170632780000000123e-02
-9.332060810000000761e-03	-9.567438620000000282e-03	-1.054327380000000085e-02	-1.253080739999999985e-02	-1.567841509999999897e-02	-2.009268479999999982e-02	-2.562533319999999934e-02	-3.195092449999999834e-02	-3.862159700000000057e-02	-4.515821490000000021e-02	-5.115719509999999692e-02	-5.638937649999999774e-02	-6.076521049999999979e-02	-6.428589669999999756e-02	-6.698912379999999445e-02	-6.891196970000000588e-02	-7.007949800000000395e-02	-7.050660250000000129e-02	-7.020478700000000460e-02	-6.918886300000000322e-02	-6.747835130000000292e-02	-6.509289149999999968e-02	-6.203751269999999846e-02	-5.827336389999999977e-02	-5.369056020000000096e-02	-4.811821880000000107e-02	-4.147704320000000083e-02	-3.418435529999999667e-02	-2.721309480000000044e-02	-2.181947420000000110e-02	-1.927605459999999840e-02	-1.903147250000000040e-02
-6.899209689999999742e-03	-7.097704800000000092e-03	-7.970483969999999155e-03	-9.764776569999999642e-03	-1.262357549999999946e-02	-1.669220249999999947e-02	-2.187455630000000040e-02	-2.792064290000000060e-02	-3.440761569999999797e-02	-4.087042059999999866e-02	-4.690156129999999840e-02	-5.222081020000000212e-02	-5.669527500000000331e-02	-6.029503420000000002e-02	-6.304655970000000442e-02	-6.498935819999999974e-02	-6.615687160000000011e-02	-6.657326970000000677e-02	-6.625676899999999314e-02	-6.522261349999999847e-02	-6.348129360000000221e-02	-6.102937089999999759e-02	-5.783436449999999895e-02	-5.381342020000000337e-02	-4.883059859999999697e-02	-4.277370130000000131e-02	-3.584796190000000271e-02	-2.871426189999999948e-02	-2.248653769999999982e-02	-1.828943010000000022e-02	-1.668143269999999845e-02	-1.674698850000000058e-02
-4.652128089999999806e-03	-4.811482039999999578e-03	-5.558589010000000025e-03	-7.110846690000000372e-03	-9.601605120000000423e-03	-1.321041029999999936e-02	-1.790084319999999882e-02	-2.349784599999999932e-02	-2.963054739999999854e-02	-3.587814789999999726e-02	-4.184347759999999805e-02	-4.719889160000000083e-02	-5.175891889999999912e-02	-5.544984339999999706e-02	-5.827130380000000026e-02	-6.025448810000000321e-02	-6.143508479999999772e-02	-6.184412169999999737e-02	-6.150435280000000199e-02	-6.042684990000000284e-02	-5.860806999999999822e-02	-5.601789060000000181e-02	-5.259833860000000250e-02	-4.825649039999999751e-02	-4.287869479999999872e-02	-3.654112290000000041e-02	-2.975939400000000151e-02	-2.332618090000000005e-02	-1.825776319999999897e-02	-1.539826390000000045e-02	-1.461728380000000029e-02	-1.485581509999999925e-02
-2.731484589999999980e-03	-2.852978419999999994e-03	-3.465105310000000070e-03	-4.748194009999999812e-03	-6.818218160000000250e-03	-9.877236560000000540e-03	-1.394541749999999962e-02	-1.891497149999999891e-02	-2.451234500000000135e-02	-3.036871550000000072e-02	-3.609795119999999885e-02	-4.136878249999999951e-02	-4.594490300000000221e-02	-4.970012230000000336e-02	-5.259024350000000153e-02	-5.462120100000000117e-02	-5.581902340000000073e-02	-5.621453369999999949e-02	-5.583043399999999823e-02	-5.467051269999999991e-02	-5.272427570000000341e-02	-4.994231460000000261e-02	-4.624116050000000311e-02	-4.160827400000000065e-02	-3.606139869999999692e-02	-2.991004660000000023e-02	-2.379725129999999897e-02	-1.849212310000000054e-02	-1.485068540000000076e-02	-1.322556190000000013e-02	-1.301995289999999944e-02	-1.332413219999999988e-02
-1.231504839999999915e-03	-1.320477110000000016e-03	-1.802050620000000044e-03	-2.813132480000000123e-03	-4.446593109999999981e-03	-6.907599510000000075e-03	-1.025985180000000066e-02	-1.446648499999999941e-02	-1.934611799999999895e-02	-2.460227159999999955e-02	-2.988985369999999989e-02	-3.488301490000000199e-02	-3.932655599999999863e-02	-4.305132479999999873e-02	-4.595576230000000123e-02	-4.800735410000000342e-02	-4.920610040000000102e-02	-4.956876860000000024e-02	-4.911278930000000098e-02	-4.783293599999999951e-02	-4.570895430000000009e-02	-4.273297270000000342e-02	-3.881799429999999856e-02	-3.417375680000000332e-02	-2.892895969999999956e-02	-2.344374730000000143e-02	-1.846615230000000010e-02	-1.464386099999999934e-02	-1.244718860000000073e-02	-1.172334329999999945e-02	-1.182468889999999974e-02	-1.212794610000000016e-02
-1.859540930000000100e-04	-2.504310690000000105e-04	-6.172523720000000231e-04	-1.376532130000000104e-03	-2.594931520000000064e-03	-4.462813960000000003e-03	-7.068609820000000196e-03	-1.043159050000000074e-02	-1.444773379999999934e-02	-1.891338639999999918e-02	-2.354618530000000126e-02	-2.804444919999999827e-02	-3.216369820000000018e-02	-3.568192199999999786e-02	-3.845827279999999848e-02	-4.043944929999999938e-02	-4.158088940000000122e-02	-4.186753180000000324e-02	-4.130032289999999856e-02	-3.989745680000000155e-02	-3.762927280000000207e-02	-3.466029469999999668e-02	-3.088346679999999858e-02	-2.655826140000000155e-02	-2.208484900000000015e-02	-1.777588949999999932e-02	-1.429198679999999985e-02	-1.198409400000000069e-02	-1.090899759999999948e-02	-1.072827169999999997e-02	-1.094504070000000030e-02	-1.121064280000000010e-02
4.347287180000000066e-04	3.857764239999999871e-04	1.099090509999999936e-04	-4.377964360000000002e-04	-1.296717670000000107e-03	-2.628176009999999823e-03	-4.526281259999999883e-03	-7.046511400000000230e-03	-1.014845070000000050e-02	-1.370371880000000042e-02	-1.750481309999999888e-02	-2.130627259999999870e-02	-2.487626669999999998e-02	-2.797464100000000148e-02	-3.044162320000000019e-02	-3.221170980000000184e-02	-3.321956840000000327e-02	-3.339582680000000026e-02	-3.269485379999999969e-02	-3.126773239999999787e-02	-2.908479980000000173e-02	-2.632681840000000023e-02	-2.310804649999999988e-02	-1.958647000000000166e-02	-1.626505890000000051e-02	-1.345552499999999943e-02	-1.145814820000000053e-02	-1.035518109999999936e-02	-9.999111289999999472e-03	-1.007389180000000002e-02	-1.029233910000000064e-02	-1.049935999999999925e-02
7.041238709999999559e-04	6.624057419999999875e-04	4.529490830000000101e-04	6.714036859999999377e-05	-5.098315890000000095e-04	-1.400632429999999979e-03	-2.691189760000000080e-03	-4.451249259999999833e-03	-6.683625749999999935e-03	-9.319863280000000028e-03	-1.222077849999999959e-02	-1.519796619999999945e-02	-1.804273580000000099e-02	-2.055391479999999979e-02	-2.258562860000000103e-02	-2.404511349999999964e-02	-2.482157200000000008e-02	-2.482774670000000017e-02	-2.407611349999999942e-02	-2.276501430000000062e-02	-2.092248019999999945e-02	-1.866299290000000138e-02	-1.628953220000000160e-02	-1.398623459999999950e-02	-1.201649479999999937e-02	-1.058984079999999994e-02	-9.767903950000000196e-03	-9.457794950000000811e-03	-9.478010239999999295e-03	-9.628163650000000351e-03	-9.795720690000000661e-03	-9.935982529999999938e-03
7.170769390000000191e-04	6.791742629999999786e-04	5.178055729999999669e-04	2.463213460000000018e-04	-1.314168480000000032e-04	-6.977546729999999954e-04	-1.521200290000000038e-03	-2.667221940000000149e-03	-4.161042159999999573e-03	-5.977194289999999618e-03	-8.027392439999999491e-03	-1.017810589999999966e-02	-1.226579400000000000e-02	-1.412609960000000067e-02	-1.563763430000000149e-02	-1.669658720000000152e-02	-1.717756499999999881e-02	-1.703748849999999967e-02	-1.637180339999999915e-02	-1.531611939999999970e-02	-1.398176050000000080e-02	-1.252734940000000026e-02	-1.115315029999999936e-02	-1.002823000000000082e-02	-9.271806109999999185e-03	-8.906503209999999671e-03	-8.852718399999999141e-03	-8.974067869999999628e-03	-9.147070349999999669e-03	-9.293222800000000561e-03	-9.400997310000000842e-03	-9.479053319999999894e-03
5.821490780000000264e-04	5.476837980000000446e-04	4.213116770000000107e-04	2.238936579999999924e-04	-2.981979009999999959e-05	-3.868574860000000091e-04	-8.950033230000000199e-04	-1.604422110000000090e-03	-2.545210769999999966e-03	-3.716075330000000090e-03	-5.065665110000000006e-03	-6.500981749999999899e-03	-7.906000130000000181e-03	-9.155771700000000721e-03	-1.014117710000000082e-02	-1.077398379999999940e-02	-1.099434399999999964e-02	-1.081086229999999974e-02	-1.030933579999999961e-02	-9.614150970000000587e-03	-8.860548960000000709e-03	-8.193931539999999361e-03	-7.741656149999999806e-03	-7.573689330000000185e-03	-7.681678980000000365e-03	-7.978667510000000615e-03	-8.338486779999999474e-03	-8.653621190000000338e-03	-8.871030990000000616e-03	-8.994943459999999932e-03	-9.051747619999999869e-03	-9.082854729999999266e-03
3.991202979999999888e-04	3.655566829999999895e-04	2.625852070000000071e-04	1.098805080000000013e-04	-7.903276129999999467e-05	-3.237626220000000164e-04	-6.528845409999999580e-04	-1.098181589999999968e-03	-1.682576369999999903e-03	-2.410477729999999964e-03	-3.255556100000000196e-03	-4.158431199999999828e-03	-5.036102140000000074e-03	-5.797710269999999978e-03	-6.360456349999999912e-03	-6.665481249999999878e-03	-6.699220740000000167e-03	-6.505722180000000389e-03	-6.174793470000000326e-03	-5.822985900000000013e-03	-5.573206580000000104e-03	-5.527646750000000248e-03	-5.738796669999999926e-03	-6.187756550000000390e-03	-6.788609079999999817e-03	-7.418692109999999729e-03	-7.962734440000000802e-03	-8.356514389999999959e-03	-8.591357620000000112e-03	-8.706907740000000354e-03	-8.745206519999999817e-03	-8.757721629999999646e-03
2.216987490000000064e-04	1.943314130000000099e-04	1.105304400000000042e-04	-2.001746909999999949e-05	-1.850506379999999971e-04	-3.871115039999999791e-04	-6.380014820000000451e-04	-9.543194320000000308e-04	-1.348666610000000049e-03	-1.821547279999999932e-03	-2.355878010000000012e-03	-2.915008460000000079e-03	-3.443837630000000025e-03	-3.877464450000000108e-03	-4.157800229999999639e-03	-4.255091310000000404e-03	-4.181575960000000376e-03	-3.995771989999999906e-03	-3.792959729999999946e-03	-3.682959820000000165e-03	-3.762286850000000175e-03	-4.088460000000000358e-03	-4.661663439999999894e-03	-5.414091519999999873e-03	-6.232681680000000217e-03	-6.997052109999999693e-03	-7.616545070000000327e-03	-8.054091600000000406e-03	-8.318909439999999308e-03	-8.457389660000000017e-03	-8.510371669999999139e-03	-8.524050000000000030e-03
8.959111440000000156e-05	6.783799470000000153e-05	-2.709778070000000155e-06	-1.239648119999999887e-04	-2.872082700000000107e-04	-4.875644809999999849e-04	-7.270069330000000513e-04	-1.008062620000000015e-03	-1.332538550000000053e-03	-1.695259119999999913e-03	-2.078539690000000186e-03	-2.452779329999999966e-03	-2.780155509999999996e-03	-3.016713769999999819e-03	-3.125282000000000060e-03	-3.097345120000000000e-03	-2.955702599999999926e-03	-2.765402430000000154e-03	-2.625738500000000027e-03	-2.635733459999999809e-03	-2.869267249999999866e-03	-3.358827210000000021e-03	-4.078254100000000375e-03	-4.941794559999999718e-03	-5.837664470000000078e-03	-6.647268779999999933e-03	-7.314592130000000317e-03	-7.804440329999999711e-03	-8.114562369999999900e-03	-8.297672500000000465e-03	-8.374536409999999362e-03	-8.394331669999999593e-03
2.105325980000000122e-05	-1.138282640000000100e-06	-6.785507140000000066e-05	-1.893105800000000017e-04	-3.612915170000000151e-04	-5.739511690000000371e-04	-8.279625330000000508e-04	-1.111973660000000006e-03	-1.423124109999999998e-03	-1.755086010000000063e-03	-2.084834969999999846e-03	-2.383383460000000099e-03	-2.617676279999999953e-03	-2.755700609999999981e-03	-2.774043940000000055e-03	-2.675009889999999807e-03	-2.493730510000000122e-03	-2.294216070000000118e-03	-2.170463090000000154e-03	-2.222139619999999836e-03	-2.503191819999999856e-03	-3.035666189999999907e-03	-3.791646100000000113e-03	-4.666810859999999568e-03	-5.572783300000000092e-03	-6.409366619999999799e-03	-7.111428309999999996e-03	-7.645645179999999673e-03	-8.002558720000000486e-03	-8.223202080000000316e-03	-8.323807270000000563e-03	-8.352414699999999650e-03
0.000000000000000000e+00	-2.153043169999999909e-05	-8.729848200000000190e-05	-2.126184260000000084e-04	-3.913599069999999856e-04	-6.103405610000000496e-04	-8.710869590000000452e-04	-1.156436160000000064e-03	-1.465034440000000018e-03	-1.791448800000000011e-03	-2.108522920000000054e-03	-2.388158110000000028e-03	-2.597763669999999820e-03	-2.709876510000000082e-03	-2.704987299999999945e-03	-2.586392219999999846e-03	-2.399050160000000022e-03	-2.202154600000000208e-03	-2.081692219999999992e-03	-2.144622619999999799e-03	-2.432823650000000195e-03	-2.964713610000000062e-03	-3.720283970000000037e-03	-4.580813460000000316e-03	-5.476391869999999717e-03	-6.328970189999999843e-03	-7.040951400000000290e-03	-7.586800030000000195e-03	-7.965301160000000380e-03	-8.198749269999999756e-03	-8.309600869999999445e-03	-8.343804629999999889e-03
