-5.633408440000000532e-04	-4.354926060000000152e-04	-2.517564570000000237e-04	-1.593422199999999951e-04	-1.042991280000000022e-04	-7.359497980000000476e-05	-5.390236400000000236e-05	-4.125890340000000028e-05	-3.252243909999999710e-05	-2.625330850000000147e-05	-2.152221170000000004e-05	-1.779113149999999929e-05	-1.469370360000000080e-05	-1.197786790000000015e-05	-9.455401600000000012e-06	-6.976087659999999711e-06	-4.414600430000000128e-06	-1.657844560000000104e-06	1.414408759999999973e-06	4.930880099999999899e-06	9.040081750000000143e-06	1.393507320000000082e-05	1.987155700000000033e-05	2.723000220000000053e-05	3.655428369999999804e-05	4.882790380000000160e-05	6.548553939999999477e-05	8.992577199999999551e-05	1.261439169999999967e-04	1.889396949999999891e-04	2.906945880000000142e-04	4.834773139999999983e-04
-3.348194299999999969e-04	-2.904844879999999804e-04	-2.113884840000000069e-04	-1.504640680000000007e-04	-1.074990360000000004e-04	-7.906046809999999706e-05	-5.965440500000000301e-05	-4.638427340000000166e-05	-3.690730229999999843e-05	-2.992424920000000117e-05	-2.456150289999999847e-05	-2.027589470000000166e-05	-1.668964249999999985e-05	-1.353643260000000021e-05	-1.061452710000000024e-05	-7.761891540000000401e-06	-4.845130209999999679e-06	-1.738139869999999924e-06	1.691014059999999957e-06	5.577755020000000085e-06	1.008134399999999988e-05	1.540628730000000114e-05	2.182027309999999952e-05	2.970842249999999991e-05	3.961742189999999976e-05	5.245125070000000158e-05	6.952564580000000663e-05	9.333204800000000491e-05	1.269098870000000072e-04	1.760056330000000114e-04	2.432409380000000014e-04	3.268821750000000244e-04
-2.100055280000000105e-04	-1.989141020000000125e-04	-1.718442070000000029e-04	-1.389340909999999972e-04	-1.083021270000000016e-04	-8.388467540000000481e-05	-6.538656449999999452e-05	-5.182887980000000321e-05	-4.172619450000000205e-05	-3.405183450000000256e-05	-2.803345519999999862e-05	-2.315007990000000085e-05	-1.902361869999999908e-05	-1.537876409999999899e-05	-1.200318179999999975e-05	-8.726255150000000778e-06	-5.401136149999999894e-06	-1.890732960000000087e-06	1.941140000000000188e-06	6.240317359999999652e-06	1.117651479999999996e-05	1.696113399999999894e-05	2.386703269999999912e-05	3.227325579999999787e-05	4.270035060000000154e-05	5.593612879999999740e-05	7.301877489999999960e-05	9.550453979999999968e-05	1.244675949999999936e-04	1.598861560000000071e-04	1.971306920000000045e-04	2.270127880000000101e-04
-1.472383450000000059e-04	-1.432494030000000128e-04	-1.333467950000000017e-04	-1.176997320000000016e-04	-9.860380670000000382e-05	-8.082346179999999570e-05	-6.565810329999999706e-05	-5.355673780000000248e-05	-4.397869269999999894e-05	-3.636682600000000335e-05	-3.020352230000000144e-05	-2.508138999999999941e-05	-2.067843520000000072e-05	-1.674498890000000143e-05	-1.308043369999999916e-05	-9.519028029999999232e-06	-5.914516809999999650e-06	-2.130262369999999828e-06	1.967668599999999835e-06	6.523928279999999584e-06	1.170264299999999969e-05	1.770135530000000137e-05	2.476620469999999899e-05	3.321640179999999821e-05	4.345137490000000212e-05	5.599628999999999712e-05	7.138973890000000031e-05	9.017170669999999353e-05	1.116779310000000017e-04	1.342393230000000104e-04	1.527057609999999906e-04	1.644760490000000096e-04
-1.093216269999999941e-04	-1.071718430000000004e-04	-1.034005980000000019e-04	-9.684333050000000173e-05	-8.585601609999999456e-05	-7.387391820000000343e-05	-6.252937599999999904e-05	-5.253775089999999801e-05	-4.412503769999999762e-05	-3.708437729999999877e-05	-3.116217339999999709e-05	-2.609109830000000098e-05	-2.163394309999999888e-05	-1.758716830000000056e-05	-1.377774609999999933e-05	-1.005606459999999965e-05	-6.287230459999999662e-06	-2.343694629999999899e-06	1.901078119999999931e-06	6.580599349999999698e-06	1.184142819999999963e-05	1.785202769999999961e-05	2.480881809999999955e-05	3.294190539999999721e-05	4.250038550000000088e-05	5.372765739999999939e-05	6.674965699999999794e-05	8.135371170000000479e-05	9.634537129999999627e-05	1.098479119999999951e-04	1.183967399999999936e-04	1.231482749999999928e-04
-8.314754810000000605e-05	-8.225238710000000149e-05	-8.156176770000000671e-05	-7.933209420000000584e-05	-7.306392939999999591e-05	-6.524616769999999643e-05	-5.721311390000000287e-05	-4.946126139999999999e-05	-4.247717879999999982e-05	-3.632331939999999668e-05	-3.092406040000000129e-05	-2.614172809999999896e-05	-2.182599750000000058e-05	-1.782915930000000134e-05	-1.401477859999999951e-05	-1.025769600000000080e-05	-6.440917789999999977e-06	-2.452288300000000131e-06	1.819457219999999936e-06	6.488997309999999815e-06	1.167754999999999969e-05	1.751435050000000083e-05	2.413467880000000053e-05	3.167212340000000057e-05	4.023293150000000184e-05	4.984589759999999799e-05	6.035763730000000233e-05	7.118983190000000331e-05	8.138654080000000651e-05	8.947400780000000292e-05	9.282953399999999578e-05	9.400938870000000332e-05
-6.477884740000000563e-05	-6.457493869999999581e-05	-6.517292060000000515e-05	-6.495269190000000563e-05	-6.166705860000000602e-05	-5.666033389999999831e-05	-5.103610969999999663e-05	-4.526528570000000202e-05	-3.967036900000000074e-05	-3.448396460000000170e-05	-2.973568920000000038e-05	-2.538053739999999965e-05	-2.133725869999999951e-05	-1.751030500000000107e-05	-1.380016330000000073e-05	-1.010874440000000043e-05	-6.340850630000000411e-06	-2.403653979999999886e-06	1.794537750000000071e-06	6.345188920000000293e-06	1.133916340000000000e-05	1.686437459999999918e-05	2.299766669999999996e-05	2.978996049999999967e-05	3.723395640000000238e-05	4.523673120000000145e-05	5.346740730000000308e-05	6.135210420000000589e-05	6.823141299999999413e-05	7.294898390000000032e-05	7.379821909999999784e-05	7.334247489999999787e-05
-5.120242349999999714e-05	-5.132913790000000193e-05	-5.247124500000000316e-05	-5.313559089999999701e-05	-5.159124699999999682e-05	-4.857743989999999790e-05	-4.472322329999999668e-05	-4.049987910000000250e-05	-3.613780429999999722e-05	-3.188176920000000204e-05	-2.781954940000000068e-05	-2.395888620000000019e-05	-2.026880430000000058e-05	-1.669518129999999849e-05	-1.317161059999999972e-05	-9.626847710000000370e-06	-5.988351860000000412e-06	-2.184259300000000160e-06	1.855602479999999963e-06	6.198012219999999640e-06	1.090345899999999938e-05	1.602060730000000105e-05	2.157560989999999964e-05	2.755722380000000013e-05	3.389093039999999953e-05	4.039859409999999826e-05	4.670913400000000279e-05	5.241295729999999830e-05	5.695361689999999785e-05	5.953668369999999673e-05	5.916020019999999972e-05	5.799191059999999985e-05
-4.076046749999999821e-05	-4.104888649999999901e-05	-4.239621190000000031e-05	-4.349855950000000316e-05	-4.296690170000000089e-05	-4.124553020000000205e-05	-3.865460890000000055e-05	-3.559957620000000139e-05	-3.227766139999999734e-05	-2.884514470000000097e-05	-2.542841320000000080e-05	-2.206849599999999959e-05	-1.876410169999999944e-05	-1.548987349999999971e-05	-1.220615470000000055e-05	-8.865481499999999459e-06	-5.416492060000000145e-06	-1.807817970000000046e-06	2.009374380000000006e-06	6.077993929999999875e-06	1.043107659999999978e-05	1.508408600000000017e-05	2.002467229999999978e-05	2.520374070000000130e-05	3.051045129999999946e-05	3.572290729999999705e-05	4.054465899999999944e-05	4.465861640000000322e-05	4.754805559999999954e-05	4.877172610000000204e-05	4.776447170000000178e-05	4.628270839999999817e-05
-3.246413329999999815e-05	-3.283101980000000279e-05	-3.424351229999999933e-05	-3.556024240000000013e-05	-3.563225250000000109e-05	-3.474807450000000049e-05	-3.305700370000000160e-05	-3.085559730000000315e-05	-2.834460789999999992e-05	-2.561864859999999993e-05	-2.277383830000000083e-05	-1.988550319999999935e-05	-1.696467009999999992e-05	-1.400808010000000084e-05	-1.099397380000000078e-05	-7.894203009999999432e-06	-4.676495790000000220e-06	-1.308129409999999979e-06	2.240652289999999932e-06	5.991600569999999683e-06	9.954258529999999842e-06	1.411963329999999955e-05	1.845327460000000018e-05	2.288368160000000013e-05	2.726493769999999958e-05	3.139688850000000279e-05	3.507243310000000174e-05	3.797795219999999984e-05	3.972077680000000148e-05	4.010850900000000193e-05	3.876134359999999828e-05	3.714971540000000191e-05
-2.573497479999999846e-05	-2.613632199999999929e-05	-2.755094830000000023e-05	-2.897718699999999873e-05	-2.940955890000000001e-05	-2.904385470000000029e-05	-2.799971659999999900e-05	-2.644041160000000157e-05	-2.452511400000000169e-05	-2.236774160000000114e-05	-2.002781550000000066e-05	-1.756837259999999908e-05	-1.500786770000000006e-05	-1.236484419999999916e-05	-9.628947739999999366e-06	-6.789141479999999629e-06	-3.827534779999999733e-06	-7.280387989999999841e-07	2.523349389999999852e-06	5.933329700000000175e-06	9.496206989999999971e-06	1.317863460000000049e-05	1.694152160000000077e-05	2.067394959999999904e-05	2.423354819999999881e-05	2.749372289999999866e-05	3.025127080000000033e-05	3.226084660000000338e-05	3.324975480000000175e-05	3.310698589999999669e-05	3.158261819999999721e-05	2.993932500000000155e-05
-2.019951169999999999e-05	-2.061163099999999910e-05	-2.199642770000000011e-05	-2.345166649999999947e-05	-2.409735859999999878e-05	-2.407572539999999870e-05	-2.346327710000000152e-05	-2.238858539999999980e-05	-2.094027700000000049e-05	-1.922207229999999835e-05	-1.730505390000000061e-05	-1.522227829999999956e-05	-1.300273649999999988e-05	-1.066223649999999917e-05	-8.203172910000000703e-06	-5.626411169999999686e-06	-2.927176869999999853e-06	-1.124031710000000023e-07	2.832593510000000168e-06	5.902209519999999810e-06	9.074068659999999471e-06	1.228583729999999953e-05	1.549712209999999952e-05	1.860747760000000105e-05	2.149535069999999868e-05	2.406043309999999943e-05	2.609921829999999981e-05	2.744212540000000089e-05	2.790576759999999906e-05	2.741962090000000003e-05	2.581609080000000055e-05	2.419725929999999887e-05
-1.561117100000000124e-05	-1.602111660000000157e-05	-1.735848849999999842e-05	-1.880211129999999900e-05	-1.957060339999999992e-05	-1.977537609999999971e-05	-1.946403239999999928e-05	-1.873739890000000020e-05	-1.765440720000000061e-05	-1.629154759999999966e-05	-1.470797909999999961e-05	-1.294137380000000013e-05	-1.102275659999999985e-05	-8.962026189999999415e-06	-6.783967359999999944e-06	-4.479412380000000276e-06	-2.045004520000000205e-06	5.059910110000000079e-07	3.168894639999999886e-06	5.889717609999999841e-06	8.658268600000000202e-06	1.143038659999999953e-05	1.414589679999999978e-05	1.672951110000000139e-05	1.907365369999999935e-05	2.105872230000000050e-05	2.253195449999999928e-05	2.338921690000000120e-05	2.349198619999999963e-05	2.278930880000000023e-05	2.116849279999999999e-05	1.960545710000000124e-05
-1.179547870000000021e-05	-1.219538900000000007e-05	-1.347486159999999998e-05	-1.488198720000000014e-05	-1.571579010000000046e-05	-1.606786280000000136e-05	-1.596606489999999879e-05	-1.549065750000000103e-05	-1.468780280000000021e-05	-1.360837809999999977e-05	-1.230192170000000027e-05	-1.080634499999999996e-05	-9.143908759999999405e-06	-7.330327210000000171e-06	-5.402091120000000312e-06	-3.342161559999999847e-06	-1.210544839999999914e-06	1.095775589999999920e-06	3.482428159999999979e-06	5.829942439999999657e-06	8.245111529999999314e-06	1.063137819999999924e-05	1.293058990000000055e-05	1.505940139999999933e-05	1.693350530000000160e-05	1.844854339999999867e-05	1.949469879999999892e-05	1.999398230000000093e-05	1.984126170000000049e-05	1.900984530000000009e-05	1.741834789999999859e-05	1.592999620000000056e-05
-8.625510420000000785e-06	-9.010676880000000809e-06	-1.022647670000000002e-05	-1.158229409999999940e-05	-1.244396939999999974e-05	-1.288897779999999969e-05	-1.293333660000000011e-05	-1.264026099999999990e-05	-1.204560429999999942e-05	-1.119158609999999969e-05	-1.011510539999999920e-05	-8.849428919999999377e-06	-7.416836069999999634e-06	-5.830681859999999769e-06	-4.119198370000000109e-06	-2.278678039999999845e-06	-4.140246689999999937e-07	1.632492290000000024e-06	3.724681619999999919e-06	5.756248809999999863e-06	7.870923580000000724e-06	9.907827010000000602e-06	1.183337920000000000e-05	1.357602740000000041e-05	1.506229729999999971e-05	1.620389229999999873e-05	1.692257870000000064e-05	1.715794130000000082e-05	1.683030679999999971e-05	1.593078379999999969e-05	1.439747030000000006e-05	1.299508399999999987e-05
-6.004859640000000016e-06	-6.372362350000000187e-06	-7.521227420000000028e-06	-8.816087759999999821e-06	-9.680221409999999611e-06	-1.018032160000000018e-05	-1.032484670000000023e-05	-1.016524309999999974e-05	-9.729569679999999267e-06	-9.053835129999999778e-06	-8.164442990000000434e-06	-7.090143749999999772e-06	-5.856305049999999628e-06	-4.477883069999999721e-06	-2.980424140000000197e-06	-1.371215379999999989e-06	3.077012709999999874e-07	2.104036180000000052e-06	3.928454590000000400e-06	5.723976760000000146e-06	7.528373320000000410e-06	9.248758940000000842e-06	1.085006619999999989e-05	1.226774659999999993e-05	1.343608530000000045e-05	1.428674199999999983e-05	1.475655969999999938e-05	1.479997989999999926e-05	1.435754169999999940e-05	1.343196349999999963e-05	1.197470650000000017e-05	1.066447930000000000e-05
-3.858122450000000292e-06	-4.206158790000000288e-06	-5.286335640000000219e-06	-6.513907459999999965e-06	-7.362878929999999856e-06	-7.891230780000000204e-06	-8.102538230000000752e-06	-8.039797649999999397e-06	-7.724610440000000301e-06	-7.187156829999999874e-06	-6.450115959999999747e-06	-5.538742700000000322e-06	-4.476522010000000263e-06	-3.278347089999999950e-06	-1.967067869999999895e-06	-5.557601530000000205e-07	9.410009059999999733e-07	2.501152719999999887e-06	4.086306940000000349e-06	5.661939209999999671e-06	7.199030279999999749e-06	8.652397809999999839e-06	9.980756659999999285e-06	1.112935929999999986e-05	1.204043110000000053e-05	1.266255640000000077e-05	1.294419960000000076e-05	1.285159849999999997e-05	1.233945110000000026e-05	1.141760000000000059e-05	1.004721339999999961e-05	8.831501869999999434e-06
-2.124377260000000035e-06	-2.451854929999999965e-06	-3.462418139999999821e-06	-4.618254480000000368e-06	-5.439467710000000153e-06	-5.976635290000000412e-06	-6.229966860000000131e-06	-6.236226910000000105e-06	-6.012419819999999712e-06	-5.584545309999999890e-06	-4.972467649999999578e-06	-4.196561800000000109e-06	-3.279138130000000119e-06	-2.234403149999999935e-06	-1.079960499999999898e-06	1.650986410000000095e-07	1.478612940000000054e-06	2.831028040000000156e-06	4.203304340000000131e-06	5.568526830000000262e-06	6.886395569999999643e-06	8.115815939999999245e-06	9.217041220000000038e-06	1.014524879999999986e-05	1.085281110000000054e-05	1.129849720000000034e-05	1.144069390000000074e-05	1.125522160000000068e-05	1.070710460000000011e-05	9.810505619999999980e-06	8.533190339999999996e-06	7.411888869999999784e-06
-7.529744719999999683e-07	-1.059268239999999950e-06	-1.999836509999999985e-06	-3.080486519999999789e-06	-3.864521199999999838e-06	-4.396290929999999656e-06	-4.673058359999999925e-06	-4.726842230000000300e-06	-4.571320459999999856e-06	-4.228883880000000257e-06	-3.717650320000000202e-06	-3.054440870000000165e-06	-2.257025239999999814e-06	-1.342406339999999973e-06	-3.289913480000000027e-07	7.635573519999999660e-07	1.914889249999999837e-06	3.101318500000000045e-06	4.298105979999999650e-06	5.476432760000000030e-06	6.602430860000000230e-06	7.642634960000000078e-06	8.557853109999999361e-06	9.307040270000000600e-06	9.854559719999999209e-06	1.016592800000000029e-05	1.020762099999999942e-05	9.962619519999999784e-06	9.403431249999999263e-06	8.547153809999999191e-06	7.366205409999999810e-06	6.338360439999999810e-06
2.980498829999999978e-07	1.373998870000000065e-08	-8.565090179999999695e-07	-1.860337989999999956e-06	-2.599908159999999829e-06	-3.114484119999999990e-06	-3.400225750000000096e-06	-3.484791249999999887e-06	-3.379094320000000118e-06	-3.102125219999999917e-06	-2.669641620000000022e-06	-2.097845030000000138e-06	-1.400972220000000037e-06	-5.974761729999999619e-07	2.945675989999999956e-07	1.258469520000000077e-06	2.272986190000000182e-06	3.315705730000000111e-06	4.361741500000000292e-06	5.383682949999999998e-06	6.350551299999999758e-06	7.234011719999999850e-06	7.997253309999999898e-06	8.604350109999999807e-06	9.028202840000000367e-06	9.239653080000000712e-06	9.211961700000000466e-06	8.933487150000000288e-06	8.382504349999999685e-06	7.576506049999999932e-06	6.492622559999999989e-06	5.555747980000000000e-06
1.066632879999999928e-06	8.046221749999999633e-07	4.797271910000000360e-09	-9.212581060000000435e-07	-1.610851770000000070e-06	-2.098963479999999809e-06	-2.382518689999999882e-06	-2.484445299999999881e-06	-2.413342829999999979e-06	-2.185392079999999932e-06	-1.814950340000000052e-06	-1.315737680000000056e-06	-7.012637299999999987e-07	1.035496670000000005e-08	8.027739109999999806e-07	1.659409119999999992e-06	2.559895169999999889e-06	3.482570260000000026e-06	4.403386810000000279e-06	5.296313250000000007e-06	6.133182070000000387e-06	6.888252760000000347e-06	7.530146829999999956e-06	8.028200680000000412e-06	8.358626469999999567e-06	8.498080210000000847e-06	8.425648049999999873e-06	8.133461050000000090e-06	7.605369319999999732e-06	6.856986600000000259e-06	5.870639140000000273e-06	5.020301609999999728e-06
1.589136669999999992e-06	1.346620139999999949e-06	6.159565939999999975e-07	-2.288518029999999902e-07	-8.643419279999999753e-07	-1.320470229999999899e-06	-1.593502929999999903e-06	-1.701952330000000051e-06	-1.652946930000000075e-06	-1.460169869999999983e-06	-1.136403510000000065e-06	-6.934377549999999503e-07	-1.444269490000000004e-07	4.941931020000000360e-07	1.207125019999999971e-06	1.977293320000000019e-06	2.785499870000000006e-06	3.610773999999999931e-06	4.430377429999999622e-06	5.219939339999999758e-06	5.954216699999999692e-06	6.608092009999999914e-06	7.155266300000000066e-06	7.570509749999999774e-06	7.832253690000000738e-06	7.922443730000000608e-06	7.824783100000000133e-06	7.533710229999999597e-06	7.038369400000000199e-06	6.352285710000000194e-06	5.464362860000000100e-06	4.691819409999999595e-06
